X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09353922618591208,0.014829809504633699,0.21416881460236312,-0.1126356866565776,0.07740581172236748,0.0003267334018525602,-0.14153303544790338,1.2151373389652331,-0.05201195909334078,1.0458472823488216,-0.013111856477874969,-0.6463160600811718,0.43169933820905126,-0.5060424339508288,0.003550510574697796
0.09423437234944732,0.014606974604675775,0.2147301286135554,-0.11115119504658325,0.07862813876253096,0.0003648976266772517,-0.1443357130641597,1.212129589949706,-0.05538582818838585,1.0450070330821049,-0.004109143768713381,-0.6502828708759932,0.4241896718478608,-0.5023817897617925,0.0015505103950221866
0.0964142931132278,0.013901995422577303,0.21646885032032356,-0.1063907132625809,0.08207278577547385,0.0005520507508024482,-0.15199775189157816,1.19871425065906,-0.06519105266433174,1.039098360615149,0.025404266114542336,-0.6596591034152534,0.3969177165726364,-0.48711298559291305,0.0048989799209753215
0.09797256025162288,0.013394511172656045,0.2177035070911341,-0.10306105764450249,0.08430532699585931,0.0007188413453234064,-0.1574972259769143,1.1884380157141696,-0.07225296437678448,1.0341791894851902,0.04792010237027394,-0.6631974727443287,0.37742800052464,-0.4768874928079368,0.003550510572776666
0.09865156499891128,0.013172185257786219,0.2182341390071963,-0.10166425362229345,0.08519414035511735,0.0007803622899810976,-0.16027676519154946,1.1848609877207967,-0.075669445098047,1.032688630428164,0.057692803932018435,-0.6646131464448498,0.3697063899082292,-0.473331438224042,0.0015505103981894308
0.10085015685677295,0.012433083018461286,0.21984614474113442,-0.09696436289823968,0.08702742718835234,0.0009545711593399505,-0.1685832897868319,1.1680801106212684,-0.0860771989427084,1.0230497433379933,0.08468259178356079,-0.6759209065991698,0.3435185898294723,-0.4623495733735887,0.004898979930983316
0.10249603989678262,0.011863695564871156,0.22095527354714528,-0.09347143077094573,0.08750821543572083,0.0010601526926254374,-0.1754022077054794,1.154101041899392,-0.09445747688354142,1.014401874495507,0.10059080730708882,-0.6906421849623665,0.3242753931565273,-0.4564074235114671,0.003550510580029531
0.10322987111716318,0.011610168382435358,0.2214129157170031,-0.09215335199953446,0.08755995771061556,0.0011897302272214473,-0.17896972631577143,1.1490446530666945,-0.09874154168425554,1.0110850167888425,0.1077586866181867,-0.7081937329035956,0.3162246521046253,-0.45505469604518084,0.0015505103946145127
0.10566875214698786,0.010745599928887318,0.22301395878436578,-0.08667183431989633,0.0878867973698255,0.00112315919361595,-0.18867685711396917,1.127082047174351,-0.11101869602350306,0.9978371926969761,0.10867760396923148,-0.6837067400780862,0.28895174920039085,-0.447627567570246,0.004898979919688351
0.10753441519966282,0.010087360491717517,0.22418503246345478,-0.08270157714858298,0.0880997872087286,0.0011521319187606592,-0.1958951642955957,1.1107129564809524,-0.1202881142394317,0.9873560389153939,0.10054233279092427,-0.6668804848864751,0.2680547467142047,-0.44191034047462135,0.003550510571845855
0.10834440939671489,0.00980034294298623,0.2246926507823036,-0.08114999123729416,0.08810233935056698,0.0012664698176294553,-0.19924661879765737,1.1037975274052947,-0.12465222651387099,0.9833401230452038,0.09839545150335922,-0.6700593096107352,0.25908955497318586,-0.43990073355912024,0.001550510384311643
0.1106374208896053,0.008895455874153291,0.22645789210893982,-0.07614907353057204,0.08708518359699291,0.001691168805726366,-0.20616289056456788,1.0778767778035088,-0.13418630522854627,0.9640861397352456,0.1073520083313719,-0.6608187084573865,0.22869877152381954,-0.4302798408238233,0.004898979887135724
0.11204593168378858,0.008249687034264057,0.22790014862631527,-0.07251512378740217,0.08547620133469491,0.0019515936750770376,-0.20855851096901362,1.0563352770321457,-0.1383207427796302,0.9470383063031015,0.12865980306802718,-0.6354491985665429,0.2071370110167241,-0.42335678432652474,0.0035505105482513954
0.1126102206631433,0.00797288156193124,0.2285588812428131,-0.070976937668391,0.08457250116617172,0.0020338048635534733,-0.20949547171607613,1.0471920876302152,-0.13997991620819233,0.9397279550233201,0.14076571978928323,-0.6214947294942611,0.19847606337531015,-0.4211395296733998,0.0015505103991326763
0.1143275742230172,0.0071062132367033974,0.23057577915040892,-0.06607997283699989,0.0807309909390205,0.002294349374351823,-0.2099367364596327,1.0129115843968752,-0.14247309462509686,0.9112096198074116,0.18045142533557187,-0.5858499334159257,0.17049482125420248,-0.4138705329131433,0.004898979933961378
0.11551695586034987,0.006489331223464944,0.23198819169128415,-0.06268437586919766,0.07707011007997965,0.0024999389263887298,-0.20965121848587917,0.9861840189163049,-0.1434977277837977,0.8884794657690201,0.21053210525100058,-0.567880693992463,0.15105308579120505,-0.4110375699740118,0.0035505105821878047
0.11605719490092505,0.006216086734891878,0.23259941551193147,-0.06124121587579041,0.07528246248650176,0.002574195172261227,-0.2102892949206768,0.9753937300846007,-0.14475014534938627,0.8793453964046385,0.22263245658664954,-0.5650136620183891,0.1429117908044077,-0.4109356769713615,0.0015505103988457947
0.11813242272993593,0.005214215478017576,0.23461016086435374,-0.05570941842345854,0.06921798200894096,0.002607887403465361,-0.21098115839382703,0.932488283143603,-0.14787789458598866,0.8433996325157594,0.23270312196041362,-0.5419711858605171,0.11377233320172084,-0.4106372184476043,0.004898979933055436
0.12000000672732385,0.004374307371699275,0.23613586674840548,-0.051159856640863983,0.06446231201836389,0.0025245289078718457,-0.21378194469310485,0.8998956904761775,-0.15299499888209142,0.8165647353514766,0.2174173659334032,-0.5339147415903398,0.09070203491549508,-0.41231954970240103,0.003550510581532329
0.12086167511299019,0.0040059704312184466,0.23685308250606588,-0.04924920017445878,0.06225958563140531,0.002555383521398867,-0.21388108399649738,0.8839403518082892,-0.15424278765589014,0.8030275425745839,0.2048643403335459,-0.5322571105402235,0.07959664391937121,-0.4127548631273134,0.0015505103980233415
0.12331970407062269,0.0029992376845777544,0.2398264093722018,-0.043771985914107706,0.05417005724752862,0.0025642303624070673,-0.20663422771694795,0.8254194678166387,-0.14925812073335712,0.7505557803165346,0.1561771177197735,-0.5171872633502284,0.029862125420625864,-0.3985080976320653,0.004898979930459291
0.12484205720872363,0.0024132027826167606,0.24268287710330566,-0.04040963151383239,0.04739669411932098,0.0025522822159136484,-0.1923573512324991,0.7740066880015815,-0.13460765707607245,0.7011423107970908,0.11379118689309271,-0.49816337728148863,-0.019455615281723196,-0.37380433931187224,0.003550510579650279
