X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07162039092607654,-0.01568910532262122,0.2396848080516721,0.09786193268869872,-0.07147504878137337,0.2255967119153866,-0.19505888236149088,-0.07275832430693163,-0.5235976053471946,-0.42359434059376216,-0.09293687794508235,-0.6125806698076606,0.45620630472855705,-0.8342378472969219,0.006331695140197269
0.07189308895167698,-0.01567308797801231,0.23981629300319543,0.09824029822230357,-0.07005492287304586,0.22566015859978678,-0.19754464541522765,-0.07050831895534693,-0.523534037096515,-0.42367042458219445,-0.08668053763796145,-0.6193952468185281,0.4527820214238362,-0.8301966898204031,0.001552590380023311
0.07273018115412695,-0.015581047371199839,0.24021849435464987,0.09925035288850045,-0.0656245275584251,0.22578139244826967,-0.20652273628926018,-0.06178489496381962,-0.5235568909408279,-0.42342790223885296,-0.06558669448139691,-0.6396337399940178,0.445111871097204,-0.8218134789636271,0.004905551824515797
0.07331687232000465,-0.015469256900483171,0.24049870972535836,0.09991158416185836,-0.0624458621645801,0.22561274893798167,-0.21420267352395025,-0.05452814715919526,-0.5235519361994845,-0.42348838730519345,-0.0493268840155497,-0.6528455146818872,0.44119578574748464,-0.8181202182994013,0.0035552735261639157
0.07421757664833396,-0.015219963049828499,0.24091686501407553,0.100623474448976,-0.05761129827662871,0.2252727829971617,-0.22712702182002834,-0.0419154321992155,-0.5236704549329517,-0.4235099199903818,-0.02144198980061551,-0.6730606171538367,0.42962445542414496,-0.8068798859070463,0.0057035440044463925
0.07655525531284128,-0.013933045213050731,0.2419753289162135,0.09929904956370089,-0.044742634898412424,0.22464153408946505,-0.26628950235189847,0.002843390972437434,-0.5240735191276678,-0.4191675045030802,0.08049353877323795,-0.7274858346888394,0.4022256028883471,-0.7789673467901946,0.01802087083445958
0.0778488438613745,-0.012486392277051714,0.242485654485313,0.0957823984442239,-0.037255262307715004,0.22422569762049954,-0.295868233441094,0.033626941104040874,-0.5235619285620072,-0.4182875992625637,0.16487463090808682,-0.7527586010155777,0.3842006740826453,-0.7606904618138223,0.013060533715284706
0.0780992003051616,-0.012098232345657085,0.24256558167570177,0.09456835963926993,-0.03585074138780075,0.22408931052643868,-0.3033034076683606,0.041665752472323014,-0.5236183524445168,-0.41718011959848206,0.1850516028625157,-0.7569767365463822,0.3803848961175728,-0.7568232862710181,0.00297284112239371
0.07875276692322192,-0.010759552838237494,0.242675384885606,0.09013380444572211,-0.03275657242790947,0.22320398925934953,-0.32632871937855684,0.06482210420867719,-0.5236930923245564,-0.4136593465096887,0.24955267280819746,-0.7705264986993248,0.37095441984307637,-0.7493006780587785,0.009392964415855687
0.0791029413977441,-0.00967791083344395,0.24261298556490074,0.08648950530561164,-0.03167021976236362,0.2226161103642672,-0.34260773715657195,0.0800049749251412,-0.5234596463847094,-0.413829299516429,0.2972031205678709,-0.7799219842352089,0.3649645052186575,-0.7464126412483452,0.006807502787554931
0.0791702237481787,-0.009419177290587983,0.24258410177312648,0.08556517308672996,-0.03155370899498276,0.22247653107174445,-0.3463523405786409,0.08335388172865263,-0.5234621993941415,-0.41371239384402836,0.30800661027930754,-0.7816559491893682,0.3635480652074802,-0.7458033070228967,0.0015506914310048359
0.07936305873661789,-0.00857602854325024,0.24247865315572154,0.08250262489475953,-0.03127107243715177,0.22202255618535072,-0.35808072563348575,0.09383635152566382,-0.5234096020938805,-0.4133208520808337,0.34036153332209346,-0.7818765050085111,0.3591426838556,-0.7439705191295259,0.004899551920780176
0.07948399927855841,-0.007940234207180794,0.24238861792390382,0.0801450647400188,-0.031140539372433718,0.22170062223932013,-0.36652851857855145,0.10137778547401237,-0.5233132091263302,-0.41306890755275677,0.36216689509638916,-0.777076139591762,0.35602661952095843,-0.7426670626351973,0.0035509251267011877
0.07953240761015853,-0.007656101250551504,0.24234703926640322,0.0790797809748103,-0.031088428000556754,0.22155841199360432,-0.3702094462803672,0.10468995555026096,-0.5232509397313626,-0.4129419496470197,0.3711709779202119,-0.7734587516129812,0.35467555178731275,-0.7420732797063289,0.0015506608812350109
0.07967234960115677,-0.006733679109507116,0.24221950980926193,0.07557664304386116,-0.03081341081116934,0.22109931637123706,-0.38172207144625503,0.11534696592126671,-0.5229188382353711,-0.4123166965771161,0.3967696512231769,-0.7539572882913264,0.35033805506433674,-0.7397339990809945,0.004899455395976915
0.07976140146570777,-0.006041310503425296,0.24213067188360174,0.07290371361722188,-0.030503220768337353,0.22076621689718948,-0.3900115867031764,0.12331053825744433,-0.5225504885915528,-0.41166861125033155,0.41260163211092193,-0.7321465536972314,0.3471302851111706,-0.7375564580782602,0.003550855170846745
0.0798628823907591,-0.005056632634237667,0.24198536655756317,0.06905473043737174,-0.030213408635120682,0.2203023466022562,-0.40140008105341707,0.13408597695105556,-0.5219585581426855,-0.4108982173388003,0.43151996939048054,-0.6975848958320057,0.3429390362941771,-0.734896255484784,0.004866827237632876
0.0800216695132546,-0.001651009251749652,0.24119220845464703,0.05540983075107096,-0.03174696422231377,0.21884063866575784,-0.4393149090867784,0.16603009912189318,-0.5200485435612707,-0.4115686562131921,0.4752632454874745,-0.5847741418581123,0.332646948203479,-0.7336033226668462,0.015377187403943893
0.08000074580284461,0.0011109904535906456,0.24030328190917982,0.04400687278584859,-0.03502643025334385,0.21778010916065121,-0.4701447997488418,0.18594429700923998,-0.5186545667174619,-0.4148446175778982,0.49118480712830626,-0.49855958949131396,0.3276790336814474,-0.7389065052963166,0.011144537707434843
0.08001452579972862,0.0018726214421428823,0.2399912070934031,0.040646522447361444,-0.03610336386991024,0.21776854685975663,-0.4790655345015555,0.19172317707004344,-0.518974871522242,-0.41585223573660973,0.4964005405825861,-0.5054890843984631,0.326418361157529,-0.7418612116527923,0.0028310357382475004
0.08001944341323358,0.004330637630926894,0.23910628241850587,0.029989708449549575,-0.03857509307020313,0.2174992798250472,-0.5053348862734774,0.20777492584703736,-0.5188965357214874,-0.4177936116421615,0.5126151600145004,-0.5222316591628843,0.3239366562537626,-0.7441341500940059,0.008944917287731613
0.07999990337200627,0.006171194374490543,0.2385267824845481,0.02200623066868307,-0.0395331530847406,0.2172746506229592,-0.5235937045190038,0.22145783449011225,-0.5181197176251415,-0.41808046247249314,0.523596067889783,-0.5333699303201094,0.3229683058448391,-0.7416995221576279,0.006482782929304598
0.07999314109290288,0.006617324366201624,0.23839123169832038,0.020083504140740234,-0.03971652205833585,0.2172410523811591,-0.5279560270511654,0.2245484119367506,-0.5178995342948027,-0.41809001994178263,0.5262151785554273,-0.5354218072356031,0.32286315268303184,-0.7411790579185832,0.001550607373039803
0.07996950212314716,0.008031048764218928,0.23790930987709488,0.013775364445874985,-0.04084988170255723,0.2169521484991307,-0.543193725396636,0.23435577341124547,-0.5171676507552229,-0.4190411941294333,0.5355050029674785,-0.5439849601435219,0.32397010792915976,-0.741855346822101,0.004899286331925268
0.0799504567762805,0.009063591745249022,0.23750662089541721,0.009168323817190084,-0.04216771420128769,0.21672954376440234,-0.5555029302543051,0.24165975016226396,-0.5168582493555348,-0.42042920557965363,0.5432133387388685,-0.5520453230950221,0.3260720322981012,-0.7452456684421832,0.0035507326425419095
