X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.057472501694844406,0.057472501694844406,0.19204687897468958,0.008046569884261112,-0.16406128018347568,0.1760783468119136,-0.18973380685026717,0.7278295086644454,-0.2196366260821644,0.7406928555130851,0.2501718513423143,-1.2142593197054652,0.08265068951348771,-1.285868650868664,0.474374341956472,0.1609036548654078,-0.2715407369417512,-0.8887702929085259,-0.009015173822867357,-3.0605455988535946,-3.5049426051865513,-2.757404289704301,-4.060962944990079,-4.534843573023415,-2.746832885463062,-4.887644042311031,-1.5568842341578732,-3.5860651680046502,-3.5860651680046502,3.218582367354138,-18.36596324293816,74.48836783637222,1.5490784390857852,31.87056218914317,209.57071508240762,56.78761613270749,161.06606448808202,41.07422636509281,306.2922872453852,76.29925666302897,351.71613872302424,1.7751694595717973,2.2539438403667185,7.016674388079517,2.1972092881314893,2.7798824428015534,8.71749886031748,2.1504569703195204,9.979762636874671,17.912957350223035,1.3465252043693297,2.4216943720587887,6.35268392503184
0.05975459549510373,0.05975459549510373,0.19287234376449874,0.006540891111035056,-0.16747194261134263,0.17601960690892762,-0.2034305517285173,0.7109332314938743,-0.2315145473306956,0.7209003715319174,0.22768757900475886,-1.2232926420748356,0.059111547315973484,-1.2896597645399317,0.4576539951789972,0.17565432213659882,-0.3438625562319535,-0.512370721569887,-0.01529258375743431,-2.649947590138553,-3.2059122648033775,-2.2220095368848276,-3.835267027097766,-4.527629023817747,-1.2206907962899862,-4.627077025209945,-0.31012365514565066,-3.2097619149839955,-3.2097619149839955,2.768738526863975,-13.50152435920993,74.71244825655758,-2.5869447458232817,63.45147411409709,65.02723839303823,85.09346702423397,63.083045205295434,26.26304580046823,214.4171935262341,77.23866543177975,100.2755240971262,1.361115261246964,1.6909867459392383,5.31315794491198,1.9400932470289654,2.2630682554394075,7.397426594075092,2.1208518542174106,10.742799559457321,18.735081586136868,1.3987566536576324,4.127174554944429,8.770074427120592
0.06136009360106675,0.06136009360106675,0.19351248575608823,0.0052228735701500195,-0.16885690097047207,0.17595536015197125,-0.2129911679607672,0.7010059779864471,-0.23946076049862774,0.7086270374410484,0.212289487976383,-1.2272643057349388,0.04356267698995617,-1.2909846400498106,0.44691487900689675,0.18470784109850347,-0.39894995736864136,-0.2723681447946727,-0.021069476190280146,-2.797951409226779,-2.287868361180703,-2.322512828126123,-2.9816366645753263,-4.084810398650744,-1.1634506667435176,-4.0816416399066675,-0.6038877047268411,-2.8236978978849683,-2.8236978978849683,2.3129209081505744,-18.759434338718957,58.13626110693232,0.1337744212904438,-184.7998711395514,532.2177005959512,-181.99019951196357,487.10471263417253,256.9985146053387,-235.92599047768985,254.77666642215112,-295.6900470999173,2.011756238096174,6.607156042952013,13.445997866641376,2.294129296782409,7.9237521644017415,15.812346717488753,6.936030957753116,8.998782410473794,27.265281009896285,5.8195237206157255,3.18721575285738,15.222747605137178
0.06203804822280621,0.06203804822280621,0.19379889400553665,0.00460527333636265,-0.16916813830289854,0.17592426471356232,-0.21753177906453985,0.6984075880050864,-0.2432375387289189,0.7049086234492551,0.20599063734892498,-1.2282854050527874,0.03801879534816008,-1.2924949281081208,0.42667916835015063,0.18379008726182114,-0.40027896797254475,-0.11700818528614354,-0.019502615247860934,-2.756419267525142,-1.6431752552220205,-2.2577146093448213,-2.371620780225513,-3.9820028730790815,-0.35541252891892516,-3.041262338291825,-1.3397494558503051,-13.148590908102339,-13.148590908102339,-0.7227146017850579,-2.0054271854108623,101.97189689862087,0.7297678130546655,74.39961422611438,315.0616978604154,87.76777528866168,296.52268520121703,86.34056720312876,458.0899332065055,674.603729396097,-470.71120233089937,1.698469729667028,3.0816429955167313,8.07948046472529,1.7463930591107313,2.795317748097116,7.760159808571004,2.5345762018179308,19.93651173437126,30.097113681590436,0.13243825058308636,0.1347962299706574,0.46281118940170085
0.06396893044795635,0.06396893044795635,0.19468816225443342,0.0025931990585177428,-0.16848394976786404,0.1758306957743147,-0.22921431609150228,0.6921143828103838,-0.2523477226032277,0.694900696111427,0.18797815446932234,-1.225955771565432,0.03128025757585714,-1.3046111984769009,0.3622436180408868,0.1797570963759782,-0.4243719142120692,0.3903519716313603,-0.019716304322734347,-2.1434923797932446,-0.7320072998271531,-1.5865763812477056,-1.528130679622091,-3.3327567930577833,1.210115363929899,0.2733496529291194,-3.5900144346590994,-12.926114144489476,-12.926114144489476,-0.6861528240009729,-7.286923078968323,102.11221208265044,-0.7305988865622572,100.07582951996078,200.63779896959855,113.27316404234918,185.95356718050854,165.7116745926069,227.13716660326057,671.4213352415571,-448.6294889533849,1.313343591697032,2.6567311927159962,6.623211342195124,1.3881385198752525,2.482269602296173,6.539473889451647,4.130719653721791,19.459557730458588,34.12822954278114,0.09289374207480272,0.10152814865727437,0.33645729455714773
0.06517586186421537,0.06517586186421537,0.19532409419420152,0.001037000073125884,-0.16647943237918805,0.17575458109803463,-0.2367835058202136,0.6917983390305763,-0.2578334111713496,0.6916249035200975,0.17720263005916426,-1.2201966933468258,0.03641854788770274,-1.320157295666339,0.31795791003190554,0.17872810775602094,-0.4539277354876236,0.7356526284394977,-0.023694563723677464,-2.1887911783679983,0.6558832786607455,-1.569203687125521,-0.21944060570931953,-2.7167052564383294,1.9833519464557312,2.612159283643479,-5.158327089851873,-11.89865886759501,-11.89865886759501,0.23132173698281708,-9.076343257399536,90.79608753583751,-1.4649655291471968,-165.38112315627214,656.6478080091345,-141.80451226810416,623.7802459150948,174.48064681354893,232.6422888473972,642.2677409070236,-435.1537967352976,1.9859075769839356,8.052992859233417,15.140752000656857,2.051919446381797,7.710713879652259,14.910892295285025,4.598175683127851,18.346736088631314,34.519069388670516,0.04875160807054072,0.049297779107654156,0.1698092286421344
0.06566396266093305,0.06566396266093305,0.19560160182490005,0.00034369451850282734,-0.16529759652374565,0.1757216781713024,-0.24041600615666509,0.6934769507756562,-0.2604947645297897,0.6919637988205944,0.17323734650756664,-1.2171231959298972,0.040635668337129074,-1.3280821318532963,0.31111810533523393,0.1789167674375782,-0.44568003956042135,0.8011712922744436,-0.019830235675120985,-2.1906779416821895,0.9608768436244037,-1.5789678492178039,0.115959435678882,-2.5733491328049896,2.2009837798848513,2.8424083619458616,-5.024501503135877,-4.436204645337188,-4.436204645337188,0.10235897278063541,3.7782873635822933,44.107856136258,2.209920984308078,46.11221041242451,105.24766295072025,38.42410162940545,123.19586023540245,60.56757244014081,169.0606360735898,149.90012768609728,94.79600385043544,2.105452623606978,2.484758046062975,7.9377988686974765,2.0665389017754423,2.325605616790618,7.60405993950657,2.926824655127909,9.511482736422042,19.441190419768297,0.029328047300024727,0.029740823214235133,0.1023233771763656
0.06713476702880357,0.06713476702880357,0.19647915027052087,-0.0018288232514427772,-0.1608078819290959,0.17564484003353034,-0.24967726823411623,0.6976317549362128,-0.2668976021102028,0.6921440976748816,0.1607084963138976,-1.2037894498892765,0.056380744326158846,-1.351379701199762,0.28989860380404325,0.17964929764651988,-0.44308220677884796,1.0258436124079615,-0.011726860373945252,-1.7271993240091177,0.941826975683425,-1.1582992970118433,0.14378655671389545,-2.4911805495652137,3.1130902225360484,3.5735138554226054,-4.4902986545051355,-4.087304163537748,-4.087304163537748,0.2788841135903597,-1.4863563016560561,44.50189369057271,1.3537602809339468,66.34866731217603,23.574469791370564,62.01994220111651,22.388553293740475,16.246779949667463,147.4328951981912,144.70505020241234,113.74890059180201,1.8482080995273489,2.068055771783849,6.785003132489146,1.731827378999026,2.0047488948713466,6.469044578102823,2.390533102788925,10.33901614132618,19.037582275143972,0.022964695137631063,0.023499743336053366,0.08048553389296538
0.06813998002775427,0.06813998002775427,0.19711970574004167,-0.003409158830875948,-0.15691034021807296,0.17561255291528025,-0.2559975918260478,0.70213344468029,-0.27117489930753996,0.6937560164096531,0.15225749489599197,-1.1923036676462164,0.06994062937039952,-1.3666559133902407,0.27663302003949375,0.18133710834554445,-0.44808377679879663,1.166537838779264,-0.006559229040921553,-1.9049851506684297,1.7024428817131014,-1.3158732849484776,0.8619765454280842,-2.2428145626234968,3.288871422320601,4.058467375191652,-4.116674993589422,-3.3120126400314196,-3.3120126400314196,0.7150284134942377,-0.6842401995315213,33.11628637254786,1.6913611578103562,-206.81040411501039,476.62926681522333,-188.22831798128806,452.6691322391595,146.38493006596062,-77.76268527864849,126.43753766479608,91.7007813426974,2.2893698870512265,7.729985941652987,15.594975056588208,2.281150507851457,7.0365090873240606,14.703778664790217,5.149692340146232,8.914296564366737,23.728907861158334,0.019027834177526674,0.019147598143917508,0.06612918552571977
0.0685634402234304,0.0685634402234304,0.1973986382407605,-0.0041049990615769985,-0.15510728127419512,0.1756003004348892,-0.2591840133817876,0.7053234446281208,-0.27342782607514304,0.695650130540189,0.1491103739210677,-1.1876131713885234,0.07646150169566092,-1.3728116582417615,0.26912529296407545,0.17855191071939,-0.44813061440779456,1.1710059489509923,-0.006209594700887782,-1.902949920237564,1.8819928146188118,-1.315851785894779,1.0572319499758571,-2.0744881080207067,3.2368069891662534,4.362961282742388,-3.7914279849876587,-4.873805970125452,-4.873805970125452,-1.7549380499600138,-0.40203149591132775,4.584079547284793,0.5230938437240281,48.28124127492203,26.65284970557641,42.99311420336333,36.40725139900727,61.32578454559224,39.98903430103188,197.71990312684815,217.343709906111,2.3676951548101948,2.3672219597948656,8.247712284316247,2.4433782425389827,1.9106980515136456,7.548090334679709,2.925430090205877,3.6030072364339385,11.321675031875467,0.016498217879862827,0.016577350577490324,0.05729063197897141
0.06982303392707935,0.06982303392707935,0.19825327455262798,-0.006316130447418409,-0.14928330102895562,0.17558082579470868,-0.2670151447845744,0.7130892483618211,-0.2785214850054381,0.6994765630414785,0.1387205526013546,-1.1698497705567084,0.10023261193572412,-1.388614150706463,0.24554106398367345,0.17046609044121178,-0.4585631999251896,1.2006501338381725,-0.0041060033292214995,-1.4279638917646793,1.4838767862816324,-0.8831013034304869,0.6896287952627047,-2.094910470525977,3.802624832949055,5.335617578667807,-2.659074615996263,-4.632972035825787,-4.632972035825787,-1.5660535442453414,-4.276878633986951,4.546730327932877,-0.4497146088686544,69.87926351706433,-57.20216797300081,64.96745709074001,-56.278480923207034,-6.045462875319366,71.79731386250985,196.78154133231723,237.23499334681037,2.120698288922303,1.9498001483678775,7.067279654117205,2.129579096662915,1.628851074273661,6.491279549512543,1.6652213541968592,4.381205223080765,9.923363491256515,0.009280274114320931,0.00931539144688397,0.032209018946921526
0.07066700273570986,0.07066700273570986,0.19884876728676065,-0.007980605630599593,-0.14501643414192686,0.1755554142155491,-0.27224039031162045,0.7189647062136834,-0.28178413654214096,0.7025096500836829,0.13166975546559606,-1.1568367122530203,0.12039424045909417,-1.3965935438975625,0.23009671969805,0.16503449567551323,-0.48113711045842383,1.199734930865775,-0.011450604940918584,-1.5857277459529056,1.9284481194704506,-1.0175030119384774,1.11593521230786,-1.8388600186115411,3.416032592650896,6.018294222209253,-1.8352716813801204,-4.003026902795088,-4.003026902795088,-1.5040486821125953,-8.659502066077183,-6.622993154018018,-4.100032965022184,-198.53646691856957,376.9524328959292,-176.76559471581638,364.80584349451755,183.69399847302245,-352.17888425722805,186.41252943964565,222.76673327156013,2.4650598322081168,7.355831734349528,15.56191500529373,2.5935024256455685,6.4183107735075655,14.660218988802082,6.049813924103625,4.067018314159874,17.341733300752512,0.006710534366857866,0.006727986816345314,0.023276356813279154
0.0710230374004454,0.0710230374004454,0.19910113170177837,-0.00870202710773068,-0.1432006739665688,0.17554710314473881,-0.2749559520002269,0.7224071436982034,-0.28361555002103384,0.7046766337171642,0.12905522214460405,-1.1520429935437746,0.1296668901425831,-1.3995624229393187,0.22861149345160706,0.160601682140838,-0.45256066962420954,1.1522316346056098,-0.0025500670151637965,-1.6081565679198428,1.9650635715244908,-1.066906497714748,1.1805341028696095,-1.7570327520890168,3.2379952687278006,5.95617860540422,-1.9597256140904677,-1.0063443978320292,-1.0063443978320292,-2.818882061347502,17.328510566251833,-29.2474866917916,4.764015065464686,33.28969004070777,-68.42791803150307,11.97351207173868,-43.52561012002835,12.498714052551067,-43.37038877162192,-38.159931101556396,-74.09347329619698,2.5689823976168253,2.262634170338063,8.413265427499883,2.607375033724652,1.8667720185362235,7.714886399141189,2.5878229905803174,2.07064073567427,8.313354634817793,0.006809088400411209,0.00677157575712045,0.023522287866502553
0.07213020986169089,0.07213020986169089,0.1998550118141403,-0.010736478457105156,-0.13788076986284584,0.17556984724683047,-0.2815091359891102,0.7293806524369661,-0.28784333691316344,0.708234653308267,0.11978009676296321,-1.1353238356738362,0.15842364219818839,-1.4099272242967942,0.22383673746252547,0.1472516992864722,-0.3802088879300935,1.0144578948655665,0.010554455186985263,-1.205483980274182,1.0827795264132307,-0.778416314059399,0.4479138633483554,-1.9631076342770482,3.369236559448367,5.77630493340554,-2.282285265134272,-0.802581867146278,-0.802581867146278,-2.6560860934609223,12.908986462454841,-29.479491713903773,1.3423473734488562,53.636549513740164,-155.68143684429054,36.230831162192004,-131.6444521076557,-41.4128036530266,-21.248677005301154,-38.74029422571082,-66.13837203321565,2.2933290653554104,1.7883536000608722,7.1991324620387775,2.326202124906664,1.5235658380216168,6.693524469614078,1.4400507858317864,2.5728125716849597,7.234919196206687,0.006950160687763213,0.006966614984034692,0.024104518936340285
0.0729213609509441,0.0729213609509441,0.20036113072894748,-0.012005969141989904,-0.13448567822230675,0.17561684879171782,-0.2860629578467108,0.7332401410668399,-0.290919110443532,0.7098893244114542,0.1129251192356689,-1.1244423737849252,0.17865864131599718,-1.418506191413449,0.22205284458364574,0.13788836183612035,-0.33605417683836747,0.8952884604765353,0.015248702597468406,-1.432330782645349,1.1968018949430566,-1.016846453987817,0.5765496557237415,-1.8634118739753633,2.6456007928294176,5.618161965379663,-2.5558072191424195,-0.1285591219952327,-0.1285591219952327,-2.6313329234618767,12.33101120236805,-38.951761373094726,1.6992554412921923,-222.10758486088596,291.3876472041114,-207.08098451646035,269.19493053731225,126.57362202205697,-448.4588937718124,-52.162633051241116,-92.4259102003131,2.552305372798986,7.534386572697953,16.136832815225162,2.606998928868528,6.345902338548195,14.6929402798687,5.388032798391035,2.9795149240949756,14.185630198458204,0.007037890096073316,0.00710958847834088,0.024503956929802253
0.07326118396633984,0.07326118396633984,0.20057136901573627,-0.012520658070504894,-0.13314158501185192,0.17564091726752176,-0.28854114298739525,0.7355309721777725,-0.2927368539738597,0.7112625525869551,0.11028621328502507,-1.120883575328548,0.18758494746184584,-1.4223089039840213,0.21561320056046634,0.13341488299301404,-0.32603641145273454,0.8487020154833523,0.01593870412088756,-1.4415452644346012,1.2413475404117864,-1.0419795411842177,0.6754594109557439,-1.7431120698417446,2.4504127280881103,5.9081479778371655,-2.320965807122335,-4.24106575257206,-4.24106575257206,-2.8568937145006643,6.546492265957884,-28.616893357257894,0.2594503090046078,44.472264313121585,-56.663446718011265,29.286772225323777,-25.5429528638684,41.80904755030862,-48.89695217673198,189.25806631952796,157.77231961178757,2.9778232550797092,2.1666315138662315,8.846288857985888,3.3839342596614665,1.4837894049866225,8.007926657011053,2.628149905427162,1.427832051113474,7.142053283846849,0.006226867767878419,0.006238743783916365,0.021590896757140963
0.07426497543649505,0.07426497543649505,0.20119129606833716,-0.014038927746329415,-0.12930050861484516,0.17571718848795473,-0.29408899354921586,0.7392418794245416,-0.29659982584141675,0.7124754852809398,0.10152639162986146,-1.1079809162448329,0.218845339530031,-1.4316512918736806,0.1945762631425552,0.11967596969657297,-0.29573686859657355,0.7139122982288778,0.013920054606228211,-0.9647857870756084,0.4727769516419941,-0.6554428792602865,-0.0008029860174542545,-1.7684676675053486,2.583923064165755,6.850293821136821,-1.4944207089522048,-4.176764533320236,-4.176764533320236,-2.780002224361327,5.343241381651206,-29.00243210229112,-1.1482733892316204,69.30886297777298,-128.28717555553996,57.011829894773605,-121.58963792903837,-1.9820442570140324,-23.529517072543854,192.3363769679201,172.8293626826636,2.8727864828522938,1.6936616225934167,7.737082832787639,3.1072543344447605,1.1270675731416206,6.787373686912047,1.5745796052201273,1.7297394524225964,6.176523433434695,0.004344232523772421,0.004357997954622968,0.015072393225831425
0.07493100661691654,0.07493100661691654,0.2015985690680837,-0.01506108123549269,-0.12697065183404233,0.17575669362198523,-0.2977107315924019,0.7410717332170255,-0.2991187567567815,0.7126300210375858,0.09558463183156256,-1.099969624974301,0.24435919736103315,-1.4359016742727388,0.18080519079432808,0.10974412185508356,-0.2810616172523536,0.5956061533506738,0.007661443272594196,-1.1496236621160216,0.6625844838205521,-0.8266943801753622,0.18212504075943248,-1.5445883794372988,1.806366690540106,7.519772937412173,-0.9005376647298713,-3.4909334141077504,-3.4909334141077504,-2.829311533146696,2.671193183547123,-39.000607552652575,-2.4111880151458704,-215.8974186520225,302.8673477836616,-191.03564992157607,292.36464920636246,154.44951103209368,-481.1389266331222,183.1865612920815,158.11494445622537,2.8589724259843634,7.5555688960557745,16.797631848496508,3.1959295633891984,5.756738866626284,15.098613435009034,5.188991915863391,2.5723178876528925,13.035836429794774,0.0034953057801123235,0.0034851587888993815,0.012090130271620179
0.07520939245016159,0.07520939245016159,0.2017675203927466,-0.015484334521815786,-0.12608977526550602,0.17577012564771194,-0.2997536412704143,0.7424529984843355,-0.30062247342267046,0.7132845717754265,0.09338717919893058,-1.0976123765779129,0.256092794994693,-1.436913233613409,0.17760849924515276,0.10802874515630037,-0.2662387690766757,0.5495750956391416,0.009520504289510021,-1.1659747310866675,0.6518077512467725,-0.847287125328815,0.20975811419875576,-1.4710250758529386,1.6704999587579568,7.627765866341478,-0.37739240299963,-2.1663538769431008,-2.1663538769431008,-1.1408888902893917,9.366593127156754,-28.48005042344332,1.003259516694492,39.47611299159101,-82.99393360869176,28.758005179344355,-58.65698066341362,15.786971042292437,-24.63811306259915,72.36564816040263,342.01082431513277,3.4771507650718854,2.067270095546655,9.403561283962391,3.487137773839435,1.3839480680255891,7.9077963898326615,2.616510419803037,1.1887628264318586,6.484907173297826,0.0033079357930558347,0.00323716146717306,0.011335682768554645
0.076051466880809,0.076051466880809,0.2022823247431153,-0.01667988737122229,-0.12371688786753862,0.17582390027677708,-0.3040184248581953,0.7431519065987431,-0.30360712974304943,0.7120839708701093,0.08573303575782365,-1.0885318506524027,0.29438721963946335,-1.4345656953925596,0.16646802568142519,0.10214926637002465,-0.22115339504803588,0.4141261067609335,0.011480917221681004,-0.7145432369903197,-0.17953092106988136,-0.48445444551940825,-0.5356415069049181,-1.5940953945487921,1.8151855726889563,8.004992267671692,1.3263951017450628,-2.212357307836589,-2.212357307836589,-1.221465744068154,9.37929697709273,-29.083338728518306,-0.19125308725811127,64.7770212734824,-139.7525501247901,52.88674322755897,-133.12128462240537,-21.125808485553783,-26.319226800044582,78.63954283280913,346.88123410658943,3.4860310946196846,1.606100089302705,8.41945957524672,3.2980166050301967,1.0708619546778442,6.892811946445179,1.628419042038802,1.5980728712184906,5.831869477144626,0.0027116176397542053,0.0027063300443872667,0.009383630931626115
0.07662990419356228,0.07662990419356228,0.20263749994485927,-0.017403137106357967,-0.12244956932863714,0.1758617358807251,-0.3067727925448218,0.7425151084090257,-0.30550875834984553,0.710163478379655,0.0802564325950035,-1.0831684487871787,0.32328939066295215,-1.4277178814639528,0.15952342018860807,0.09792591810817308,-0.185890091319485,0.2971135600771085,0.009331818150967236,-0.9102249587266203,-0.08098111540053748,-0.6462223099779758,-0.4598920328709688,-1.4595287889453588,1.0897108268521438,8.275118964568616,2.526048215107793,-1.6105723365763307,-1.6105723365763307,-1.1376188827585596,10.663010017888343,-38.02026676491635,-1.013202145471879,-217.0473417442193,256.53449083327894,-178.92994894429415,234.8977400331423,120.51332899450095,-440.1312738199859,71.9485144518277,325.37571034240074,3.149730156739954,7.469106212260099,17.34932706478019,3.198214871230836,5.395897087548298,14.567303880675334,4.806484746817076,2.396093786047775,12.022808480605818,0.002359067461120951,0.0024012067049509023,0.008244282737923598
0.07687541193704293,0.07687541193704293,0.2027956932789239,-0.017722512010200586,-0.12198945103625514,0.17586998539435428,-0.30841909223105907,0.7426971122821281,-0.3067024681688071,0.7099091814512188,0.07815675921664375,-1.081762815222395,0.3361702911350733,-1.4221374292160744,0.1562804586031476,0.1057471398579051,-0.21751348200721002,0.3066367226150819,0.007769504904351143,-0.9046884288875314,-0.035143109863440845,-0.6157579083938484,-0.3675036283767107,-1.415248745340285,1.1641042650181692,8.361830116477357,4.687586563985494,-2.270834673791844,-2.270834673791844,4.960588381663639,-18.654248769267788,7.494837918434705,-0.1265979450860876,51.67188438237123,-25.906280266405304,63.3754729323258,-24.37480835209184,-0.11043739372052097,110.40834766828338,58.9093781702666,1394.9408868456117,4.14119526769975,2.30235039886164,11.231376109134231,3.3465234686410787,1.4215840060121083,7.96203940829064,2.5366906531681557,1.1876907796808513,6.170537421055602,0.0021413548457802946,0.0020335329905302644,0.007229109450627105
0.07761002057372783,0.07761002057372783,0.2033714915006892,-0.01897552702397286,-0.12037256037538542,0.17592285232734897,-0.3112962257686652,0.7411310274178272,-0.3081059253549768,0.7061455260629275,0.07064760485917909,-1.073561400648997,0.37789694089371195,-1.382426842667681,0.1437573339139961,0.12934556212753356,-0.29540811710406256,0.3475161340757419,0.010231163570433294,-0.4058219541018457,-0.4542736703963527,-0.07698082440576914,-0.9850192454507897,-1.5930796602783255,1.9533994351915493,8.66083796575616,11.508347845924678,-2.628226390824979,-2.628226390824979,4.765238919400728,-15.233045307664025,6.59255726945567,-0.5050228831121242,74.64698879180044,-57.384742970942824,87.0317328112533,-103.45087986557776,-31.17256475998319,100.50755142878862,57.61011254253054,1385.5401912871657,4.147826711837996,1.8950671357650906,10.583235740036944,3.0359353816761288,1.1386973083211402,6.928970655843658,1.598027938393824,1.6605167327556816,5.647009745111931,0.0013856655624787753,0.0013631089733500683,0.004759890398779169
0.07810509398223642,0.07810509398223642,0.20386123439491452,-0.020132499697491726,-0.11912010859695521,0.17594183841538913,-0.3128733969356036,0.7398372042400277,-0.3083717615655068,0.7029069576497887,0.06509041635260501,-1.0669310707517714,0.40896243219955625,-1.332881363743502,0.1351880928453556,0.14653887244350064,-0.35703873605555314,0.3548689871154643,-0.0014178643319184537,-0.5539929957438844,-0.1957819694065532,-0.1356794931095388,-0.742625832164334,-1.5071985105769279,1.6602788267817783,8.831939792328754,16.3922587560423,-2.0866875217065832,-2.0866875217065832,4.967964352724372,-20.579612506706304,-3.8171788404472484,-6.9164912737276785,-198.73613438083586,249.1198954916597,-156.62685499385842,305.26640964695525,101.25086147810173,-324.08956224374214,35.85627947453655,1363.4184866338155,3.615844214511259,7.648221941161469,18.659312162149714,3.2595490114188808,5.8950397708053375,15.438664973897906,4.433303792252071,2.473454904078096,11.670299924241506,0.0009612644223435012,0.0009965927769773116,0.0033893221019691425
0.07831482458848699,0.07831482458848699,0.20408622595419004,-0.02066720461315837,-0.11862177418042506,0.1759455856600315,-0.31400512532456765,0.7399206750698986,-0.30885895415969383,0.7021537962072225,0.06293249682923191,-1.06477828508104,0.42245019969501174,-1.3076441347860992,0.13463113454458617,0.14330350730212876,-0.3331147179136157,0.29736479935008076,0.004465630099102886,-0.5909314529945161,-0.1792939149030847,-0.18106470407476352,-0.73737392713431,-1.4511009452857087,1.520238301416922,8.577791214271972,16.186885007286406,-0.4517960068619216,-0.4517960068619216,-2.1197114644789163,14.573916970005497,-35.828268672970566,2.690987773545126,25.973629681488664,-74.58758804760747,19.029151817382672,-81.09697703396489,5.133759865077147,-36.74480395258422,-161.8002828129004,-126.27567229956401,2.399181851422905,3.2845716158472467,9.978503592283156,1.9420783383295905,2.3446332999803965,7.499749352952253,1.8638132456069243,1.6444631560639917,6.11920118655809,0.0009504259590697915,0.000976877239993228,0.0033367217365710715
0.07896727547228179,0.07896727547228179,0.20476234780470098,-0.022145876660415474,-0.11757180215501921,0.17597306347866765,-0.315615996084396,0.7364275141654897,-0.30858065507653587,0.6958930143743876,0.05525762912128475,-1.0567896703253952,0.4625737342225262,-1.229726283922167,0.13215167955268844,0.13303406466051737,-0.2749709807089639,0.12589262215690378,0.002703308146443785,-0.20114500071628102,-1.0927025265630717,0.1558066304072912,-1.6253199860273004,-1.6274532126459358,1.5086569095218427,7.798850081588735,15.62435522329949,-0.37949096492106366,-0.37949096492106366,-1.9755816852025145,9.16221320798708,-36.568577666738236,-3.0791987529026565,54.350492486897096,-178.74690431465848,40.35510732665359,-154.7196472929359,-33.86129233671669,-70.44592777794026,-159.14452666017482,-109.51063154236375,2.071874742870312,2.583150932625565,8.513784446666556,1.6695965505335375,2.119055875596505,6.800671367267683,1.0157885717103683,2.462408439277719,5.714201879489991,0.0009187367766838908,0.0009267770454359719,0.0031949680013326864
0.07943570112068139,0.07943570112068139,0.20522326045561115,-0.02307266245464539,-0.1173763027363006,0.1759572156562486,-0.3165983044561945,0.7322547330080372,-0.30838905440468795,0.6900862175637851,0.04956556629236349,-1.0527787404764934,0.48924015949302363,-1.174967463924154,0.13193319086807007,0.12676155541762288,-0.24940858584646827,-0.01860000548743959,-0.01375704257408528,-0.42280451681411746,-1.1768902218742883,-0.12082197595281947,-1.5441335809076442,-1.5501513369764652,0.6286050486932993,7.220371716730243,15.22198781341175,0.3514592934240573,0.3514592934240573,-1.5066689648876197,5.236566220793845,-46.08127131516457,-6.018910288283783,-220.6040984933862,194.12507771407843,-237.2247021077385,266.99421446168583,100.13209178722198,-479.105580356092,-168.25794567844662,-120.36479403890873,2.2928157616560547,8.730129793272473,17.211068134100085,2.247184622846675,8.04031495598831,16.176340670488205,3.695109270553894,3.0392975692235287,11.635133916717978,0.0009176322724360115,0.0008814497472456941,0.003114524804431767
0.07964997114744264,0.07964997114744264,0.20541790775993313,-0.023409707312141217,-0.1175258581712402,0.17593771066312897,-0.3175804525840536,0.7306825526694676,-0.30887769351467304,0.6878912319586764,0.0472658701844446,-1.052389834165313,0.49947204091521763,-1.1534119650714842,0.1437022825186957,0.12404189320199413,-0.1794814508885616,-0.16255955940146152,-0.004776675610775582,-0.504619040262058,-1.4205970273342694,-0.22710987947942324,-1.7648079007981903,-1.6061366052827093,0.2681856997776764,5.996462610504702,12.622688471511301,7.479369303848319,7.479369303848319,-1.730153107054289,45.62942049093157,-90.98552017517186,6.438054251505764,1.9711624759101638,-254.00812484286652,-25.597662220845248,-219.1061435952832,-68.25391450275373,-179.93496509326783,-784.2534892388143,-1665.8115480927809,1.2466975362397832,4.5361719145512405,12.472201845204033,0.811535450936485,5.528997406418284,11.399068943540378,1.020158478930341,3.056936521875648,6.531808806692312,0.001223493037976627,0.0011171000102546604,0.004049853801381734
