X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.026222944630481866,0.026222944630481866,0.17250703542916,-0.015399470124932459,-0.0076546720599828845,-0.0007149156225193246,0.03007653297233502,1.2265176415168524,0.020539478973411785,1.2091478139817964,0.03531304272988091,-1.2460810193121787,0.035282811982645435,-1.2270320087279338,0.36030676351666224,-0.5937184611162382,-0.012418713974041984,0.29626127250799866,-0.0019286808814993127,-1.4499222472036633,6.90773862299908,-1.5462961606336643,6.854614977413547,0.9611147599436101,-7.323539614854895,1.0278590434712738,-7.280878866592566,-0.2962578776156155,-0.2962578776156155,9.655400795431834,1.7008418926605327,-1.3813779494540606,-0.6000036605877033,70.58189861629587,195.49172114411897,71.02660069493518,218.10298398536415,-4.940551763038677,147.5966537770761,-1.3704716938125499,130.22144842401016,7.503508528867252,3.994797801179061,19.283310194620537,7.789397688177127,4.050632658114801,19.789642352657697,5.1303929425770285,3.9296817969632456,15.59861603865684,5.2460107905326305,4.0263800460551575,15.955175516258988
0.02800785945935754,0.02800785945935754,0.1697683273243134,-0.015407628476884537,-0.006186897711204828,-0.0007358692863713789,0.02497555229677801,1.251631707723671,0.015042089132697285,1.234132867465408,0.03849679287784857,-1.2676211471898073,0.038730215268723035,-1.2483783722872017,0.35856405934079205,-0.5177418647357523,0.005584560751558041,0.2842692559581021,-0.005288679737114204,-0.7926496302185785,4.0965449022066664,-0.8651159910489576,4.077862049458134,0.46463039991064914,-2.94386820828996,0.5146842061222092,-2.922211829860281,-0.23409695297825117,-0.23409695297825117,14.48679036364723,3.1884045899271003,-6.44770899115056,-0.2822353964980367,91.94245068491699,-572.2760631590537,95.34195409008886,-578.8910202314789,-89.35278182357798,630.7782353100033,-91.88794178067586,627.2873849110443,3.488249716484949,3.221848856902689,11.630596707053199,3.5497532545360606,3.282835499197103,11.832147686631378,3.109566483291873,2.7172449416091666,10.083899950350013,3.1644439442548786,2.7465122354603224,10.221518220189688
0.02929908750975099,0.02929908750975099,0.16795046309159242,-0.015384639061421703,-0.005238608944387619,-0.0007522321557388513,0.02187978874966502,1.2679129863238014,0.011662714796240934,1.2502764098624128,0.04035935010977417,-1.2817792366683396,0.04081319518509928,-1.2625653011371767,0.35879577706261656,-0.4966636100134052,0.005319034812784926,0.23700993724567393,-0.0031600500306850567,-1.026174762245327,5.4163437540050925,-1.1160985322957861,5.348087848169229,0.6455829567198424,-5.758380635571047,0.7235574251386931,-5.803238783723573,0.45267852325667574,0.45267852325667574,-6.16266908892339,-4.574175335476763,-21.377023513808332,1.7114780535441032,-275.2419272008613,1701.7523777589681,-291.3728492115926,1681.9547567547609,245.2968802222937,-2711.1041017547814,267.411662075341,-2751.07463129397,9.425163312562855,11.397047668112865,36.065866327706225,9.462323082393304,11.568870958244597,36.39082811319048,12.352090562896548,14.058268293383577,46.059260011129936,12.52977697466925,14.31745657301258,46.76560592836759
0.029864788389131206,0.029864788389131206,0.16715448198285754,-0.015372340668798558,-0.0048742670587839714,-0.0007564578384037946,0.020018297794498992,1.2794412736691112,0.009644389003663786,1.2617269758110239,0.04169615075719173,-1.2936447119704513,0.04230035386911822,-1.2750820847327635,0.35832929408437597,-0.4898111329275397,0.007683129364185523,0.23100355593262883,-0.0028026668884884856,-1.0028664118513217,6.295368505622217,-1.0958674328837237,6.270344810935279,0.7468018273149165,-6.335052024153255,0.8055170450543514,-6.4754685397843215,-0.3856433745060439,-0.3856433745060439,8.280884268551635,1.3208031330104912,-3.4647747384876793,0.17377158725478922,63.566397870648316,56.016260697632376,64.27423934129759,81.41020570241045,11.542414954489384,116.58990072241592,-8.870662982259091,146.5228976518292,6.112155418161003,3.576635567455141,16.38888647726558,6.306878208299559,3.6296806292594983,16.770380478442476,4.6406664989926405,3.5487937797890305,14.090999778273599,4.658293469132766,3.5123966153655295,14.036680963905273
0.03164276772503172,0.03164276772503172,0.16489904360836322,-0.015319855945607759,-0.00376336139891368,-0.0007690673318716211,0.01677688064817149,1.3010529963137754,0.0060033109873509774,1.2834693252104699,0.044460429549978094,-1.313872706549143,0.044940041190594034,-1.2938703345576517,0.35618513876957214,-0.42451714641924604,0.0158531493244446,0.20952972227919214,-0.0017642607812635481,-0.4592969819391717,3.344646544007166,-0.5327429263151234,3.4027722987889617,0.4610451563088097,-2.9262336861952116,0.37672781191120897,-2.5360954057564555,-0.2944036932998739,-0.2944036932998739,12.172287800214784,2.633343570000563,-6.633905181958714,0.39681916097039144,72.30270407754446,-529.6257420042228,75.5090038249957,-523.3451622079101,-52.234160123458025,525.9163113486063,-75.9128274581718,549.9046656483456,3.1413251857161137,2.878692542665588,10.431847886732832,3.197749041626189,2.9283864684916048,10.597181586294129,2.9038167347632,2.554769228573269,9.448477958678444,2.9157205867240146,2.527537066030849,9.411980526748616
0.03292805969442806,0.03292805969442806,0.16340283734955457,-0.015237654752437737,-0.0030679779976591714,-0.0007711828512269827,0.01489702490402408,1.314853533835621,0.003849415268800943,1.2974757305029907,0.046318974212920354,-1.3265940440898487,0.046449410641688796,-1.3064013974984787,0.3562957162683537,-0.4090744496220849,0.03098961110103818,0.17286271827270602,0.0008531428415322321,-0.6666534176739245,4.8073753137706,-0.7481850548202905,4.8531626735381215,0.62016819321488,-4.720718244248339,0.5238244684324666,-5.177965537113682,0.4507972530214104,0.4507972530214104,-6.645476959243993,6.108013596864765,-14.45962961992235,1.1342728461879228,-230.51118521234667,1713.8969358224226,-240.26746156678584,1699.8756240359646,179.32012698659818,-1901.953507038067,203.3480106100681,-2479.122074355046,9.271531862491052,10.780447868393361,34.74270337862496,9.240458474115005,10.74273637141005,34.62878575633292,10.399634088464582,10.09595479522061,35.56294169400464,11.630511130237725,12.77759197292273,42.379216519663046
0.033491319226785825,0.033491319226785825,0.16274267432776543,-0.01519132371429912,-0.0028073461814959494,-0.0007701130121008511,0.013638818242266626,1.3252066112872547,0.00245076884756439,1.3078983003291098,0.047517615278669545,-1.3371465350714178,0.04753997176810554,-1.3176688484248795,0.3567343680556799,-0.40343959509626365,0.034520840827638025,0.16460511336951592,-0.00036017089541859175,-0.6484487407745456,5.49193167267021,-0.7326301138531572,5.580698308575239,0.6460545113900912,-5.323675438942492,0.5806751371370531,-5.733390086789958,0.1851142220089514,0.1851142220089514,7.46790725425945,3.326766151253964,-4.499182401843058,-0.8716466030697859,51.79847983196595,-36.19382273452433,52.12554272368933,-4.33110614114966,-26.535208899244978,141.60421804556597,-11.071243200617724,178.05152321586843,5.145846005640678,3.287408175167345,14.35126459276719,5.293191448436302,3.331347156939112,14.653646357959149,4.115046859551732,3.1348113101045665,12.458686461955825,4.219837447758965,3.181196852314184,12.703403625006535
0.03527080596557465,0.03527080596557465,0.1609036054125607,-0.014955561029544618,-0.0020301193865369235,-0.0007846261938691235,0.011843591908348935,1.3424288746248305,0.0002810723329773834,1.3260362555667076,0.04951677644412143,-1.351295645394199,0.04931930704844652,-1.3332781122141448,0.35740924388494805,-0.3434637980368578,0.057330289481254564,0.1417527503482451,-0.004906468188478083,-0.20948190299545896,2.429944365473584,-0.2801113031367256,2.6731225545114983,0.24171819696420807,-1.7324004689257924,0.22766731817621638,-1.9234007764793857,0.2705099738158994,0.2705099738158994,10.695395088704883,4.1543770451127315,-6.4885405085771115,-0.7352258269620587,55.14355654692975,-502.95560334042284,57.25333627884619,-484.68460088879203,-74.01696233866863,481.47953372074494,-62.84982515467911,523.1893166745667,2.865420792004092,2.635078951044228,9.525560563781083,2.915990487231496,2.674786193769205,9.671027941959935,2.6646262994844654,2.331717797095012,8.642957468326134,2.7071738630182116,2.371529793880357,8.779425645193413
0.03656599956040661,0.03656599956040661,0.15968659422299378,-0.01473426088112374,-0.0015789968166637388,-0.0008050834159312012,0.010857696011671006,1.3531128835989368,-0.0009692717161271914,1.3375955894273392,0.05036180698963224,-1.360902611137517,0.050231679332361716,-1.343376881900594,0.3595764850704618,-0.33491183599891144,0.06371433198689602,0.1050780681805642,-0.006123343848133044,-0.4085498688954843,4.01541549804524,-0.4866921768899104,4.238088763674485,0.2710728222590111,-4.309566136872508,0.3269782278655267,-4.398654404395111,1.025972883708445,1.025972883708445,-9.057133459072727,-1.4970993956289451,-14.764164860890027,0.1755357218437248,-201.60866940478616,1742.2011360735537,-209.45097691802616,1706.3870031491024,122.62487820048605,-2336.936147541739,153.34613202645755,-2327.2712221174365,9.143435661733212,10.253781482213514,33.632781318350546,9.041314842569099,10.194571368723862,33.332552827885785,10.772268750230328,11.714800453865205,39.047509469820895,10.912289503354655,11.960448466636276,39.67677538312897
0.0371348069003305,0.0371348069003305,0.1591430737372503,-0.014636376493593692,-0.001419779783720218,-0.0008142631657651898,0.010041549587687772,1.3620624490360629,-0.001916334246893967,1.3468829896151249,0.0509880741196947,-1.370522790113348,0.0509649076957712,-1.3532535168121838,0.35949390518789714,-0.32954290584722523,0.06424444620021745,0.10238185837485797,-0.006043730219567618,-0.38694915335606006,4.595915577236327,-0.4626189016893974,4.812334986313811,0.32050725371259453,-4.742353866929444,0.3776362405474453,-4.882085420709575,-0.14732889152908332,-0.14732889152908332,7.128889866009968,0.9968481577259175,-1.041050556174949,-0.017317131435515814,47.53491457705956,-75.49839847176906,50.90641987820571,-79.61835437543752,-3.0097071216579976,214.11654778082587,-5.811136816187624,196.3511302524728,4.489799878892094,3.064822508654551,12.906806240742734,4.613003395527949,3.105381421570368,13.163484341898261,3.814765860932277,2.9125544537828776,11.548430973807305,3.8775529344799278,2.9539833064297887,11.720189122217182
0.038926298456941705,0.038926298456941705,0.15766279416007362,-0.01428954981291705,-0.0009097302010277541,-0.0008459165929006251,0.009369842760099887,1.3749459971653355,-0.0028874174009998373,1.3607798188680875,0.05183510122964753,-1.3816114181672736,0.051989008641107476,-1.3649754105392602,0.35849018741375166,-0.27268520448320205,0.07308647512490982,0.09779334809941942,-0.0062938301496397245,-0.0010551491380675633,1.5935793848436755,-0.05055566738984351,1.7663769075345317,0.08596655568369457,-1.0108964471652842,0.10862199650993991,-1.169090730199454,-0.06727304620296075,-0.06727304620296075,9.921858440151869,1.5450168007246152,-2.299895461149138,0.05471715310782608,48.33782547425506,-463.6306681067562,52.530747125820156,-480.09764403002964,-42.02707244990158,514.2929928712343,-47.56765891710898,501.0801700690313,2.659089676645804,2.462590020628053,8.856700680043245,2.6937423395954845,2.4933726728825056,8.967986597374617,2.49807785575766,2.236658656271796,8.19991787392371,2.532183783006741,2.2558442810953427,8.28982084287456
0.040224970233404905,0.040224970233404905,0.1566960119453669,-0.014022683807796183,-0.0005858288365367924,-0.0008670355687129087,0.009177888170341502,1.3827820703755922,-0.003254904192496169,1.3690870185879722,0.0522308648232788,-1.3880319740022733,0.05247326426551327,-1.3722511065683018,0.35944528617781774,-0.2665048797331303,0.0735640447585433,0.0790481616175981,-0.005198594963180979,-0.1675162901719245,3.2776171537414713,-0.2177864783378447,3.3564504927636847,0.16805597052262278,-3.2264972663791553,0.1989597552610094,-3.564151236236836,0.6935388792561503,0.6935388792561503,-9.51193219736898,-1.8061266802214828,-8.849001800117374,0.6228150956064941,-171.15684387986508,1742.7428219109781,-177.3072753034024,1705.6449592152421,113.07932625075225,-2141.1389332315694,126.0490544974201,-2239.4903076032424,8.915242855772018,9.8730945223727,32.54638847663262,8.909164162783277,9.889792176988792,32.54561103799408,10.178188214077691,11.062827594817096,36.83406504457355,10.429916787968194,11.497411673843404,37.992677613187865
0.040794320095551125,0.040794320095551125,0.1562598764883334,-0.01390854319292869,-0.000468011781499942,-0.0008751917063273592,0.008753864778126765,1.3904537693057024,-0.003762900477919864,1.3768714633731098,0.05266202585683293,-1.3958492168229784,0.052970113193943326,-1.3806488145662188,0.35948150356296277,-0.26212551474138074,0.0749208243098682,0.07489445380027505,-0.0054409593871924825,-0.15711249002984778,3.772796005517084,-0.20436242808403335,3.863847649238664,0.20910371093050611,-3.6573866353929114,0.24464596389512744,-4.0055901184446165,-0.07712757244431416,-0.07712757244431416,6.3563566261828255,1.5099661931744106,-2.033678355974798,-0.19287596471386936,36.62781996431203,-112.74592432383345,39.89673536199723,-102.62083539405003,-2.7273905080447856,193.4625936335685,-2.485920578856573,194.46782404583567,4.050215794176129,2.904239298168478,11.901808356046391,4.140246015821439,2.942088532706868,12.12264181968508,3.5607263685219874,2.761933336154329,10.851772412703843,3.6215185980774605,2.800255833350455,11.034858195039996
0.042588528343099244,0.042588528343099244,0.1551023654539623,-0.013501866653947182,-0.00010819891760121063,-0.0009055344517739288,0.009019569692229461,1.3991482491749816,-0.0036647515450728622,1.386184506188241,0.053072964546689604,-1.402235932131844,0.053506267481996016,-1.3886060140119219,0.3587759541124415,-0.2101980795902378,0.085990726212886,0.06580749482122657,-0.006489481928249221,0.15700519760760714,0.7432744358387727,0.13367476604050035,0.8770171208118,0.011079482151597307,-0.17017346901703576,0.03200026334254,-0.46922216751044693,-0.013719946521734583,-0.013719946521734583,8.8680468168334,1.8880238128388667,-2.857578374857923,-0.14415675075303522,36.82342759420968,-452.2490109915763,41.01145015141513,-452.2652820874231,-35.70377227461514,466.67446002264006,-37.74351604738793,473.6251304754933,2.4978461542590362,2.324408317482384,8.337334818955535,2.528318417300935,2.3533824053608146,8.438260111518943,2.3709355578757143,2.152097486129232,7.83067850410932,2.4013606570864128,2.1758361340257766,7.919481851319061
0.04389006135581997,0.04389006135581997,0.1543550322036858,-0.013186232096119714,9.931348409502393e-05,-0.000929202722372161,0.009379204097455024,1.4039253676508847,-0.0033789543521578463,1.3913697655611108,0.05317895924564911,-1.4057071913601433,0.05370606123565948,-1.3932068771514554,0.35992773880889944,-0.20719463810721253,0.08730598874245094,0.047036496949245964,-0.0064661415158130476,-0.014371893784144519,2.4388135398086894,-0.03366343118208051,2.518461693544218,0.07672915238177798,-2.4143663485777,0.11093187278698668,-2.74883082795816,0.75007308918907,0.75007308918907,-10.125441886279685,-1.703395048445422,-8.163987787901988,0.2003497909501049,-158.854960553498,1728.0766978539684,-161.9230951125118,1694.5703647647988,93.37033687429562,-2091.574946991488,104.86996980070235,-2124.2263203851767,8.726429960506351,9.65962363179052,31.757297459811557,8.674676263471397,9.607175007334407,31.594027592414236,9.780355897452717,10.678167130542446,35.421325570671165,9.926200400330998,10.90320829502178,36.05968583440527
0.04446111893450005,0.04446111893450005,0.1540115887984413,-0.013050617159627576,0.00016804101726999746,-0.0009393055569573736,0.009207204282339062,1.4101878201926616,-0.003588726422038874,1.397763692476198,0.05345165988160064,-1.4122142752167293,0.05404181978589971,-1.4002404257013656,0.35996481998138885,-0.20413905614342967,0.08780058598430568,0.044593034077185206,-0.006491945277626141,-0.00809324364233561,2.901547921162115,-0.030280492071509527,3.0196954829329106,0.12072480500635314,-2.871216214998596,0.15458988943782329,-3.180375117746189,-0.08128802047237385,-0.08128802047237385,5.40102515104498,0.9271709650345353,-0.9079685560181173,-0.04018236374079968,31.62426660634463,-115.50373433461515,30.75907338174087,-87.59632411016999,2.663301510821829,165.4144367177332,0.6165088621541011,184.75795933556492,3.72827563264902,2.7863127284075864,11.161781837953896,3.7965655426123814,2.816601015198306,11.328107500066151,3.3708369143008037,2.6662787378490926,10.403624771448754,3.4154470743198253,2.699437947338372,10.541088357303881
0.04626050481256995,0.04626050481256995,0.15312832777980273,-0.012586792046307778,0.00039206974484547066,-0.0009727491508827161,0.010111434272067558,1.4148841485459234,-0.0027867864732854597,1.403466574330104,0.05356183980319042,-1.4152563136050327,0.054258158975008096,-1.4045180909977344,0.3591906937469583,-0.1577643538726224,0.09578647835850909,0.04206011877970675,-0.0067275095213388345,0.27152607297215553,0.002937504649595342,0.250238915742164,0.26533159930183225,-0.028461768220106785,0.4121363537139546,-0.015324271413666666,0.21984534272451617,-0.03235624383210618,-0.03235624383210618,7.7194434215270835,1.2935678884790074,-1.3195793630895656,-0.0017598254304365178,32.068605006916734,-416.2662467187414,31.778210037308174,-394.5483017660969,-26.67052076541744,429.60930252739547,-30.09143520241781,451.87964836750956,2.3728428523598226,2.2270873100751403,7.997886961189547,2.3992607097449667,2.252189930290252,8.088460544176007,2.2707086490908424,2.0908245916012773,7.496001835072157,2.299242345717565,2.1116481514157948,7.580835398600063
0.04756555534420159,0.04756555534420159,0.15256349078469122,-0.012238485732906965,0.0005248208298468453,-0.0009966614626617685,0.010892620553819213,1.4171020088978743,-0.00209698237251821,1.406700551241841,0.053544717326275304,-1.4167220288607687,0.05428837133445564,-1.4065742382112314,0.3602818847136421,-0.15831402621489254,0.09529273177606538,0.029615924035721938,-0.006378241487079989,0.10766557074320914,1.7596851932141642,0.07721521513145602,2.0460025189905293,0.04437123504617135,-1.8733520858685753,0.059737252687683914,-2.010617014637873,0.7364532697554911,0.7364532697554911,-10.860135725138349,-2.0746570819717394,-6.177310547212643,0.22163959994410967,-147.58437026951287,1713.2569846980773,-153.13982608289257,1700.526888014889,85.4995683802401,-2065.494368624321,91.62534682064378,-2060.09949250047,8.47663031989474,9.4273893678201,30.867762913676412,8.419119497955196,9.37657546090888,30.675276233529658,9.456413349230646,10.416352103724504,34.41284525577601,9.530205176328773,10.551235115230607,34.774775083803284
0.048137554061517984,0.048137554061517984,0.15229684336090657,-0.012089455160970172,0.0005664796535764181,-0.0010067723728291464,0.010911508690822335,1.4222842325482026,-0.0021279477848909763,1.4123061136831119,0.05375243162339435,-1.4222719924624843,0.05453100108047484,-1.4123570411765014,0.3603592456000249,-0.15648142291505052,0.09606693601724225,0.026848496490008932,-0.006477998132008494,0.10159155919304412,2.2507898924057135,0.07264206920405433,2.522852985070842,0.0861525780704039,-2.315805233141031,0.1049149095427063,-2.463266282181432,-0.061910713277749024,-0.061910713277749024,4.520548344570642,1.0151417176646012,-1.2587320357804723,-0.07092761124529348,22.594788206688815,-90.16191198326352,24.02801176758347,-95.94580231077316,3.824166090820305,154.18255960386267,4.39861816841452,149.09102946459794,3.4936286820113955,2.703704961345018,10.641835185200247,3.5409223731348045,2.7234934354333906,10.761402977252343,3.2250828040392143,2.600554393250428,9.988456170437761,3.2597473776786376,2.62427068615805,10.092812497264019
0.04994004595587117,0.04994004595587117,0.1516385517683718,-0.011584632190861815,0.0006943479380416389,-0.0010402292970273842,0.01222902229143214,1.4242017331362002,-0.0009278826144162054,1.4155758042331898,0.0537576441487924,-1.423101288266144,0.054605183391762915,-1.413961989541887,0.3596327251411759,-0.11527964277806786,0.1040277532584276,0.021805117752189757,-0.00678596438848641,0.33170695471066125,-0.4626085335674681,0.31197727235834877,-0.20873503024004592,-0.04110138910707397,0.7758438297016242,-0.02830939553887322,0.6095700259104438,-0.025560615851512935,-0.025560615851512935,6.664415803131051,1.3341144688319875,-1.730780943829367,-0.0255878313910106,23.571150372463336,-376.2130146988217,24.95952012153144,-383.7479472373971,-22.76120939455085,391.89387235546525,-23.298701756556678,387.277934658342,2.255454025990966,2.1657727889245653,7.619354021904893,2.2804644605688047,2.192569842947449,7.714132087460458,2.183000613345346,2.066132809313774,7.380774526939567,2.208328867135239,2.087746320261854,7.465294776001309
0.05124752821823431,0.05124752821823431,0.15122164385307474,-0.011204793948662995,0.0007528893313781889,-0.0010647364500999774,0.013193829346800566,1.4249393431915165,-3.308772540810325e-05,1.4171302034129778,0.053692538253740506,-1.4232938808285185,0.05460221614300203,-1.4148070688959824,0.36077359988102065,-0.11907044797813902,0.10444015654748962,0.009184174591409048,-0.006664519523377079,0.1510537395331031,1.4060811641589641,0.13127766562004595,1.5948264726517631,0.02781088475748793,-1.516911642369104,0.051357916315966985,-1.712185604572374,0.7603563548949495,0.7603563548949495,-11.516641510132128,-1.5422219373476347,-5.733709212381211,0.10635977850212239,-147.07817220436158,1729.4825534701715,-148.94324506248304,1697.9625070864106,77.45449396163984,-2016.1904484197169,85.18722843512573,-2028.702298448774,8.267391316565066,9.267778330294037,30.24125583555496,8.246488762306102,9.247200220379385,30.16450187048442,9.151139532518792,10.180174861059308,33.3471154969385,9.207136830796536,10.249203006359185,33.59595257053184
0.05182062976497325,0.05182062976497325,0.1510169052374187,-0.011041703502846957,0.0007614259774947688,-0.0010753021271238102,0.01328096088415559,1.4294970589383453,2.4781822543307506e-05,1.4219468448411057,0.05386433441716972,-1.4282819941015785,0.054817820298906986,-1.4201011443489375,0.36078815083611976,-0.11782288007925483,0.1042234444273312,0.005816826679876891,-0.006768373770615041,0.14072846183721993,1.871887276101824,0.12580667027260073,2.038957720523585,0.06783203011258752,-1.9854576059536915,0.09207123023152823,-2.1715453258890194,-0.10993552365183501,-0.10993552365183501,4.090010111530334,0.32646659425717306,-1.5554719005093727,-0.07975314609952691,19.519294767496024,-94.36207515721962,22.934369870399962,-104.82654831984853,4.459154196624124,134.07395122621165,3.692637498851778,140.59372678691415,3.3090067293700787,2.650143755369069,10.221912650569015,3.3568153867231416,2.675982045966032,10.379438075063968,3.110516944429436,2.5659298071022425,9.77105090329601,3.145142227706921,2.5874477842480683,9.877890197840301
0.05362554339664789,0.05362554339664789,0.15054538841822773,-0.010505743838837631,0.0007820529670188666,-0.001110504430301388,0.014750158792927596,1.429719201276345,0.0014694703752610218,1.4229315333798311,0.05382219179784791,-1.4277778452027505,0.05486261338755241,-1.4204326020306193,0.3597607858565298,-0.07916997517171692,0.10821310322400302,7.233834921810446e-05,-0.007207070172490328,0.3552010930032028,-0.7696884404133222,0.3595139114168288,-0.6531935503298272,-0.04548188815138024,0.9908590987967448,-0.03218320639256982,0.8420989542599226,-0.08625241420765317,-0.08625241420765317,6.152268858640903,0.5104702462874359,-1.7858130925977744,-0.06685274827035996,21.25317519829527,-357.03275140634054,24.979160152853154,-374.13282899642826,-20.387276408801128,371.9733221403265,-22.174461266613537,379.2977633294661,2.177705307081603,2.1191108134052254,7.448502974594222,2.198352914546075,2.1381596992638974,7.524807858479091,2.1221125349620644,2.043113294675167,7.163307645666658,2.1419021797333127,2.062409908185284,7.250158152146179
0.05493393461300952,0.05493393461300952,0.15025664733574312,-0.010115484814576223,0.0007610439261942374,-0.0011368625597796354,0.01579448878660371,1.4293825307157157,0.0025499268287797238,1.4228304855541807,0.05373718458262625,-1.4272640286549694,0.0548282363181829,-1.4204187366183367,0.36073040209900004,-0.08443991331306974,0.1058884420751196,-0.012866739665179917,-0.007266504066236846,0.1722971247340779,1.1167401128208794,0.18743510503579758,1.119099649531081,0.01925739254494827,-1.3360760291649794,0.03532889570021081,-1.4633055303596665,0.7322552472662649,0.7322552472662649,-11.773465996574739,-2.1866186175558804,-5.888199324791495,0.04906153928195415,-145.4675124896219,1711.9480724736031,-143.51426193840817,1662.3382588691852,71.40472326725838,-2010.8221439514155,75.66962296215162,-2006.8447681608588,8.084865874758407,9.182401929565652,29.674682065444582,8.019853166883331,9.128462338964605,29.474663494285416,8.93357686869788,10.10086635854272,32.85452596719342,8.961765585557679,10.152191800453819,33.046756652854896
0.05550781099271797,0.05550781099271797,0.1501065904293706,-0.009950651557516677,0.0007388183124484608,-0.0011484412578646123,0.015914435814831648,1.4334606581206668,0.002688979216701833,1.426917555608145,0.053888997967226404,-1.4319302119420063,0.0550133684882326,-1.4252434107781786,0.3607778627886823,-0.08353098872035704,0.10480615808810147,-0.011142540130912685,-0.007319367716649259,0.1621900460188455,1.5757795055436419,0.1735074236035777,1.5978127354150398,0.059499918466490734,-1.7768744533254865,0.07937698810955425,-1.8886640565196762,-0.10069675430492332,-0.10069675430492332,3.825452977839529,-0.1852210338984353,1.639569975741196,-0.03099929496053417,19.984696871708444,-92.74704550962309,17.98272531909229,-78.82787296322805,6.0486800786437245,148.15834827108452,7.445431723873405,152.0432455811473,3.1694266059534075,2.6220547387957374,9.951676802156609,3.1959266239643545,2.645392388142946,10.057277672410516,3.0153135233164208,2.5611987229783817,9.628554022976143,3.050791998344207,2.5792443574538613,9.719682221385144
0.05731494447632402,0.05731494447632402,0.1498023335025645,-0.009416697590305266,0.00071452207560788,-0.0011855012864208736,0.0175075311859888,1.4323448395195029,0.004322130984014583,1.4261159530284142,0.053855816569998737,-1.4302608399754644,0.05507660596925607,-1.4242041149504698,0.35972207429242214,-0.04649649437478554,0.10659948872986341,-0.0005838758133164391,-0.0074197912355214194,0.38236592025980154,-1.0073694498083168,0.38617310325169724,-0.9127677288959133,-0.03639889113854246,1.2598093842890448,-0.0157393756496971,1.1389957396310062,-0.08987021863895427,-0.08987021863895427,5.82063197048031,0.12137444136987852,1.5894076210432022,-0.006122772221184671,22.646161252683594,-340.856380244219,21.073157808637873,-329.13937754267664,-17.088146257697257,387.256706045585,-16.71899988094027,389.4605165991214,2.113057016044871,2.096054294045978,7.333139949928925,2.1303919629862222,2.1100154787057117,7.405383025073544,2.0784255569092602,2.036159155846253,7.011709248604022,2.0941645384720635,2.05775362831774,7.109484833526831
0.05862503603657946,0.05862503603657946,0.1496303728087,-0.009034377717074198,0.0007143160207725154,-0.0012124699646886053,0.0186598332653092,1.4312166342270713,0.005473483812719021,1.4253773715733116,0.05381002855392405,-1.4286089038989291,0.0551194453889883,-1.4228954337773647,0.36075907582413475,-0.05266289453686231,0.10287949934917397,-0.0006040915243264225,-0.007392319655480554,0.20374783228221038,0.9192104162545736,0.198980111158449,1.0343106702233351,0.030304796181592993,-0.9726044720284786,0.05948228300636755,-1.0308115336930161,0.7808238792049845,0.7808238792049845,-11.894499772035507,-2.575296441512337,-2.114183884873445,0.02274330825920292,-144.52822687093143,1712.8470260800843,-147.9753687428872,1710.6777062635638,68.0298067090959,-1968.8189224452015,73.10725162870733,-1931.5178159917884,7.9443889383399515,9.18727094108886,29.395676020288434,7.9324654495858775,9.169101867060894,29.413011078006168,8.709088938499509,10.058793784736132,32.41159460249245,8.661717969273019,9.960899273700281,32.161423424022146
0.05919794154852811,0.05919794154852811,0.14953090421659748,-0.008873485136711452,0.0007117014100315164,-0.001224144206511517,0.018829173590810204,1.4350283206644643,0.0056349928411050755,1.4293645756197602,0.05397982317098964,-1.4325298087277245,0.0553374909403517,-1.426934777383706,0.3604880118221547,-0.052187265656558346,0.10138945883882633,-0.00041765236692775073,-0.007316833485809264,0.19410391427893273,1.4071942481454471,0.19021614653142643,1.5225608384669889,0.07546565166670548,-1.378538020548807,0.10130756336292536,-1.4343764574703786,-0.309595768793037,-0.309595768793037,3.4867423172495533,-0.7423232814673922,0.32540431488644045,0.051278330373253356,20.401667855848522,-82.90232274548967,21.172341086850658,-82.40650160159603,9.815479687918215,138.24620114907057,6.7510763394981685,146.19889520821792,3.089780132158828,2.602653887121408,9.85409214240028,3.120561608025425,2.6216838733757544,9.980513652833116,2.965018168258897,2.5445099319957842,9.30661525808502,2.9922372418493093,2.568754808515709,9.44352077232496
