X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.033788390128656816,-8.105142682871149e-05,0.15207529641715337,-0.004295876694823922,-0.03909071941816454,-0.0015020008251658173,0.336065963811586,1.360320604011695,0.2565705243816375,1.379192065486869,-0.3574023004602115,-1.3099288316980628,-0.3543246050146012,-1.3066873311399367,0.0015505227984959902
0.03436500128012448,-0.00022525488120380443,0.1529032469521899,-0.0032352813613842272,-0.03924479845221951,-0.0014613104208605777,0.3317944022932609,1.3519313297106392,0.2521879571126924,1.3720219983196333,-0.364160106893481,-1.301636226306666,-0.36212622591249805,-1.296364505094807,0.004899019110889746
0.03474169637446616,-0.00032147832752430936,0.1535207023774072,-0.0025581765798694304,-0.03982264279060039,-0.0014209992895833968,0.32873669022733454,1.3445559662539452,0.24903368364419454,1.3654771276848012,-0.36659856426670223,-1.3050045820232712,-0.3677384057574642,-1.2902354559393234,0.003550538975466644
0.034900424755729104,-0.0003635039816196685,0.15377094862300422,-0.002249868706453914,-0.040223230041658925,-0.0014060848927819544,0.3269192035568964,1.3443774334445453,0.2471941156254738,1.3658432957798716,-0.3670256418308992,-1.3104839649191071,-0.36954037362830217,-1.2917323221164023,0.0015505228014314199
0.0353744924348824,-0.0004892027521411068,0.154611521740777,-0.001367254627537955,-0.0426150331540353,-0.0013689908390504058,0.3223019153988014,1.3296766877315862,0.2423506720312139,1.352279436031804,-0.3686882232779143,-1.3372239374197246,-0.3778952552182156,-1.287435824501717,0.004899019120164105
0.03570969657742599,-0.0005802806059871283,0.1552088524081372,-0.000690327566462919,-0.04537747805720325,-0.0013576051376598002,0.31833519956524026,1.3167609768720057,0.23814493514070448,1.3403056739239605,-0.3704056357199246,-1.365982290016955,-0.3846228865433408,-1.2865416886934882,0.00355053898218749
0.035853124573375084,-0.0006207937482576464,0.15546308082478758,-0.0003687286213066243,-0.0466830725346363,-0.0013542852039415808,0.31607709370418663,1.3144134667603071,0.23580501326304124,1.3385180164017414,-0.3712714365525856,-1.3782871617284762,-0.386906428987719,-1.290266186348025,0.0015505228001435611
0.036207382218816246,-0.0007169605672984008,0.15652859962077387,0.00020878320963539534,-0.049840102403371465,-0.001304694268899343,0.3131107867550846,1.2952461303576113,0.23239778710864134,1.3205209086836014,-0.37307915357809524,-1.389519737114209,-0.3957011558662556,-1.2844539002424542,0.004899019116094472
0.03638409396136171,-0.0007651060339307402,0.15748972279461376,0.00034160845028884633,-0.05117308117273966,-0.0012272927712951433,0.31298131086367775,1.2820045848737929,0.23190153987804732,1.3076580790317025,-0.3736970523202574,-1.371611107901457,-0.4011160809338905,-1.2771243441901736,0.0035505389792378494
0.036454823064124044,-0.0007844805014301482,0.1579283754742722,0.0003876215628214551,-0.05164063632344989,-0.0011871745369981417,0.3125734411060787,1.2800712780469121,0.23138731727871295,1.3057976904484287,-0.37417666978592207,-1.359394202588944,-0.40246788601585726,-1.2778620724613592,0.0015505228044512265
0.03670998208898715,-0.0008402066961948786,0.15940645992631905,0.0005305516662140768,-0.0542528341856493,-0.0011120788538825932,0.31276897548824545,1.257666104040786,0.23090926483086727,1.2844728985125955,-0.3796370383818923,-1.3239766178158348,-0.41190164614036784,-1.265955964391077,0.004899019129704918
0.0369360139832372,-0.000882139504778976,0.16050855771670916,0.0006865251803707891,-0.057123107694131356,-0.0010735097271188448,0.3123408156047869,1.2388565612213929,0.22990385464713708,1.266333594885741,-0.3871550708356191,-1.3024564188947902,-0.4197060740255155,-1.2599835664624939,0.003550538989102847
0.03705330281126993,-0.0009010407808730306,0.16098498383987353,0.0007784505554481302,-0.05858176224916861,-0.0010560642709766814,0.3112106743172375,1.2343646567185804,0.228622801923604,1.2618657847607693,-0.39127632683267016,-1.2944849715302191,-0.42218302145456327,-1.2626489852063694,0.0015505227985066483
0.037482950666365575,-0.0009464081426072674,0.1626254021944268,0.000989766629139548,-0.06400345959669818,-0.0010370976321952227,0.30985178716851414,1.2023537690148676,0.22627372167412155,1.2312225371492382,-0.40673395271926155,-1.2726265261572625,-0.43618587466708236,-1.2559598641352527,0.004899019110924385
0.03786699324569246,-0.0009654385509432336,0.16389006188239016,0.001090375976445959,-0.0685841936685001,-0.00103493116191405,0.30811286708867586,1.1777576981308129,0.22381125643805952,1.207488461236774,-0.4194975242308929,-1.2638050352836407,-0.4477657274644319,-1.2520125416654972,0.003550538975491513
0.038052485022103885,-0.0009678534444267898,0.16445954364976553,0.001117550322105023,-0.07061787723991171,-0.0010327117129946709,0.3061582133260034,1.171989186584974,0.22174721632021105,1.2016800376632308,-0.4243319592494277,-1.2648559456521624,-0.451505089941076,-1.2554573643840825,0.0015505227943677369
0.03866211847677176,-0.0009431191236261446,0.16651796294307347,0.0009060203619015814,-0.07678926013963887,-0.0010646820873171773,0.3064313795850563,1.1319292185139025,0.2207638074030817,1.1626401544744394,-0.44435543467620325,-1.2522104765180195,-0.4710673716166436,-1.243447092348068,0.004899019097847734
0.03913919073803256,-0.0008922698617747103,0.1682234506560801,0.0005496781441675826,-0.08086725224115314,-0.001100237294810695,0.30745398518851763,1.1029226032912878,0.22095985497495396,1.1339148134150225,-0.4591679304278856,-1.2420902207858064,-0.4865392663669779,-1.2318041733122136,0.003550538966014649
0.039356279784756476,-0.000862481877450149,0.16903616036698946,0.00036686363820852285,-0.0824959097229834,-0.001109264736262105,0.3056282128768232,1.097349559537137,0.21917658356460787,1.1279625243724312,-0.4634743600258942,-1.243001226396395,-0.4908751145657369,-1.2325463341864569,0.0015505227934005106
0.040005804705070536,-0.0007402522174700251,0.17168432095251027,-0.0005215126168884024,-0.08757453529162665,-0.0011780411773208276,0.31203531044015426,1.0504362480582363,0.2238629066704136,1.0817921502855237,-0.4870665574938517,-1.2192431786283533,-0.5161520273050593,-1.205927252118953,0.004899019094788848
0.04045716463806687,-0.0006267436937554288,0.17380199216414924,-0.0012865216964886139,-0.09092554212400397,-0.0012344927876557447,0.314969619107629,1.0228220074632048,0.22577001034804828,1.054662981545608,-0.5012841478979555,-1.2071405354148295,-0.5317376069970785,-1.1913790874946402,0.0035505389637968676
0.04064506874362465,-0.0005658506597866637,0.17482245180409003,-0.0016878794832067708,-0.0924130076722936,-0.0012541804864329266,0.3184609520939078,1.0081088395893174,0.22881818685653407,1.0398329104505006,-0.5100330331835703,-1.1981154339062403,-0.5406782202448852,-1.1821558333037219,0.0015505228042513863
0.04119538121210858,-0.00032744440151572093,0.1794953949750503,-0.003098800669369466,-0.09749124068179717,-0.0013204352209567514,0.347336000112185,0.9334435963658637,0.2523942725459345,0.9690300027184636,-0.5498822287153797,-1.1501110178705516,-0.586462896068334,-1.1264240191764856,0.00489901912906987
0.04156880204841429,-0.00010363226833675921,0.18419050826078884,-0.004338868491501057,-0.10167159149428341,-0.0013795750279534922,0.3884967558453952,0.8537277607334276,0.28411933059157835,0.8974455917548287,-0.5938662910695479,-1.096366783320051,-0.6392218073448964,-1.0629942275503532,0.003550538988643659
