X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09384136704763431,0.018666662154450703,0.18117157466179715,-0.0029714806247316296,-0.060153981694149726,0.3580137459547467,-0.2905636288713815,1.0972120974248505,-0.3873856862114551,1.1592162169292237,-0.0445098538349879,-1.1486874380062653,0.36595603089942286,-1.3233695673726127,0.004898980821936405
0.09473549186825046,0.018591023877311978,0.18174593681686188,-0.0006792039340259473,-0.05991691010947884,0.3580557689637203,-0.29433717759796224,1.0868919317146593,-0.3844664261400295,1.1342795037260793,-0.05322678910724975,-1.142108986207277,0.35818243972279706,-1.3233397423720776,0.003550511225745012
0.0951318393813818,0.018559684728246918,0.18198043278482018,0.00031308418240888085,-0.059654361623493045,0.35808512233641326,-0.2965373397039861,1.0855933032476532,-0.38305789873469964,1.124131467675503,-0.05609806535049777,-1.1422884801911828,0.35523913610192753,-1.3259909265939962,0.0015505106801150248
0.09642040649975744,0.018465054933222643,0.1827682645745849,0.003472935061548222,-0.058088038913769326,0.35811911383190026,-0.30144229270122863,1.0746372722805044,-0.3784139192287976,1.0950013316065081,-0.06851934204107883,-1.1289429365637913,0.3448275235756144,-1.322604966530352,0.0048989808217543285
0.09739399522029481,0.018401085809801584,0.1833338232664738,0.005796706397113644,-0.0562533819888186,0.35812170583637426,-0.3050545717175244,1.0679425526929915,-0.375186192490838,1.0775302546181278,-0.07795812867610345,-1.1176663401360596,0.3374651732368034,-1.3188190930067514,0.0035505112256117854
0.09783608922308275,0.01837252851881653,0.18356229625683615,0.006856410528049657,-0.05521910055002595,0.3581469026141029,-0.30724329841858794,1.0681497000433824,-0.37435619533675474,1.0722564402385244,-0.08072184365814501,-1.116481364169443,0.33477499766309565,-1.3201437567237193,0.0015505106800430823
0.09934700126543382,0.018292914431891447,0.18432021302005944,0.010507733629474315,-0.05104399063288803,0.35819016100291623,-0.3126957117023176,1.0625757917324938,-0.37524458107445724,1.0609139790982305,-0.09640218730502335,-1.0936275236367463,0.32429459852070375,-1.311354052456253,0.004898980821521626
0.10055425684273182,0.018237809073434832,0.18485055618558532,0.013526199531950132,-0.04703094640074208,0.3582811412527146,-0.31704387556843555,1.0599253783223441,-0.3802226656406805,1.0615710255248805,-0.10837864982327275,-1.0760479830662744,0.3167128025041361,-1.304265928891658,0.003550511225444808
0.10110921756684638,0.01821183312410888,0.18507431520273243,0.014977565531218987,-0.044961576825013644,0.3583491289007678,-0.31950256284702777,1.0616459591818694,-0.38348397570349285,1.065246399015779,-0.11161207849811203,-1.0716171650262865,0.3140942250958307,-1.3044560614669165,0.0015505106800342006
0.10293674376376014,0.018166771850592647,0.18590405128192333,0.019201295055626552,-0.03826096335736547,0.35844249565879943,-0.32577801224872105,1.059689857009733,-0.39204655003833644,1.0697570649283255,-0.13175714312403677,-1.0406189766319875,0.3020931447178335,-1.2903500419057703,0.00489898082149498
0.10433608000999348,0.018155450117428494,0.18659243805712766,0.022317304843385795,-0.03277496527219517,0.3584384299842234,-0.3303129333233735,1.0582614635285537,-0.39783230237028305,1.0719046149475142,-0.145181560715557,-1.0216463260839046,0.293055463389067,-1.2788058082810492,0.0035505112254234916
0.1049555276050952,0.018153020196750535,0.18689483989520483,0.02374640655520482,-0.0301992213709517,0.35842561673407186,-0.332751403441829,1.0601995108345434,-0.400644173724381,1.0747691673084387,-0.14842915751473584,-1.0179507021473226,0.29004783351255026,-1.2773070478519424,0.0015505106801141366
0.1068388781272272,0.018165084062399865,0.18789635052586004,0.027621395087497492,-0.022360320233176353,0.35850392185338914,-0.3385807413976942,1.0592681075370136,-0.40794460058378607,1.0776969808636614,-0.14881364142934908,-1.017753642685657,0.2770901653164622,-1.2585409086130774,0.004898980821746335
0.10813618382715356,0.0181938515217612,0.18861511288033023,0.030119291265189765,-0.01690252985156875,0.3585489251420354,-0.3427811255887883,1.0584535878775765,-0.4130916135707271,1.0795460999647444,-0.14013281990080537,-1.0281330422134827,0.26809828759402904,-1.2453556584662904,0.0035505112256073446
0.10869153493789764,0.01821086674184336,0.18891335236779075,0.031226298994553505,-0.014561975620931731,0.35853628534332244,-0.3451308924873164,1.0604896825349388,-0.41574979404306295,1.0823189464456386,-0.13467163779398705,-1.0346185936194348,0.26532704792302736,-1.2437894268166012,0.0015505106802029545
0.11047334300924612,0.018282676928517573,0.18994594527965508,0.03447057748368059,-0.007524806048333194,0.35854569975202266,-0.35078234371945793,1.0584066255250462,-0.42278051358521396,1.0834651662032242,-0.11664587277127923,-1.0540884892616023,0.25217696772027404,-1.2251580027969695,0.004898980822030552
0.11179108021624423,0.018351471296501092,0.19072975170833872,0.036862699786009506,-0.002678411919226439,0.3584946292947817,-0.3549732133096235,1.0554060347962473,-0.42818799264697044,1.0831782361793798,-0.10295611549912397,-1.0673303087532435,0.24221740600550243,-1.2122932143873948,0.0035505112258125138
0.11237117964764534,0.01838454926257822,0.19106364560391037,0.03798997864972487,-0.0006229222463957887,0.3584313863225167,-0.3573690228036537,1.056216059828098,-0.43107747110027567,1.0849859717453203,-0.09677607781197041,-1.0731994573552583,0.2388335419061711,-1.2108277399553702,0.0015505106802473634
0.11422368281087188,0.01849657252819227,0.19219430604094076,0.04137033468060141,0.005246876455394439,0.3582737435648622,-0.36314634844805216,1.049560121879291,-0.43858962276037133,1.0822448148671011,-0.07630459326831582,-1.0931106781606328,0.22417077294154378,-1.1943787880138903,0.0048989808221726605
0.11558317538857174,0.018586946834422375,0.19303935619128654,0.04391042516868902,0.00901250259174183,0.35809343786406267,-0.3674775445235392,1.0429227054897445,-0.4441830311988278,1.0783895243069035,-0.060636476777266184,-1.1089693315023332,0.21282628299013043,-1.1829821961727034,0.0035505112259146543
0.11616775618142183,0.018629287721997626,0.1934030828495925,0.045056797743643295,0.010624218186140027,0.357980298038499,-0.3698892261640102,1.042327816840602,-0.4470698412069131,1.0788288611567478,-0.05295196640745458,-1.1153194911468578,0.20888024597756094,-1.1818189362392142,0.0015505106803326285
0.11789089051311617,0.01877621062884825,0.19468802091224413,0.047584976261991235,0.01589302858659876,0.3579523646955859,-0.37445522692906963,1.0346487066539525,-0.4530377721294619,1.0734263966221653,-0.019745541820188922,-1.1224556130651349,0.19339283970340693,-1.1624145170463673,0.004898980822438226
