X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.03496511499238011,0.03496511499238011,0.1616275177546114,-0.03030226772716121,-0.07082148593218697,0.348681094417143,0.12591496746333694,1.3272455195743056,0.02107740300284561,1.2635546763515817,0.4192109959222712,-1.2302153255570452,0.185355808713866,-1.2719639330174906,0.41463000853215076,-0.04485652695813679,0.19641973544131525,-0.9965422829201283,0.032734565987347364,-2.5954031983249295,-10.317200989053111,-4.4139328722382665,-1.4017455147989293,-3.442390040044539,-4.754268376554699,-3.41615040676609,-4.762877933977217,-2.217468753823808,-2.217468753823808,-5.790600394740672,-28.710017149523765,64.36535924755374,-5.742567306101417,306.7320379998763,415.32306442012475,-203.71239823183726,1521.5446319816883,370.9598424879484,-1154.8179272970726,311.64514626360875,-1398.1178875688638,0.3831287067972635,0.38999904840734645,1.3392493766169546,5.773323704836735,11.33853810416584,28.827118690060686,13.42768490249643,7.213812966344058,35.98917053190443,10.744452542394825,8.67279773442274,34.41340177476033
0.03561449029552153,0.03561449029552153,0.16154594321925986,-0.0300260737827613,-0.07229938642089385,0.3487333824501117,0.12156555650052035,1.3133486834363934,0.013953050277890079,1.2635953196082395,0.4144122289862582,-1.2392138468316953,0.18046654850334784,-1.2810085075139257,0.42085021193154853,-0.04714938728508908,0.12963505231375866,-0.8988869645106247,0.031662555669730426,-2.9213386212124965,-8.208877955603025,-4.4345770109185265,-0.5484569260408954,-3.248020187492111,-4.882638349965971,-3.3274254370113034,-4.697592616834123,3.743767378988781,3.743767378988781,0.6932606896871379,-47.67147906914943,64.67564280178723,-1.8647204093956504,-197.4594527219703,1250.1461888912152,36.04154346682493,206.63477524846024,33.996459331191886,225.08514206333425,-18.47892203458714,381.64433175078597,2.0035628606473628,2.101539540224249,7.233771292447593,4.0570742698835724,3.287751010612347,13.48341196957958,4.767485519882626,3.4791562673391865,14.674936518443339,4.222790784288513,2.838707125495822,12.394782035123326
0.03771636897999065,0.03771636897999065,0.16136620548284517,-0.030051738596205857,-0.07589405275007109,0.34883888068427826,0.10512068994239432,1.2859031842936997,-0.00640435329131283,1.256507617264862,0.39704766181965057,-1.2544439165057926,0.16242418898807262,-1.2928703433388562,0.4385745861691536,-0.0313912684827858,-0.12617158161187172,-0.5734780378595469,0.00865920989181537,-3.8441571019442575,-2.825039944349852,-4.0489007875649135,-1.648229098629088,-3.698909550015503,-2.197908238906254,-3.890488456871531,-1.1415843735426972,4.03969159577826,4.03969159577826,2.4437876183288196,-49.176252238778964,65.43673542824855,-6.860629938519907,-202.98014059935932,1096.0385912067704,35.37839533710771,-158.23117934838686,-94.53634675218996,377.3429691170941,-102.97280478606852,516.6654833071742,1.4465292472512032,1.752348198848747,5.6080396067663925,2.4885110392024496,2.8451178239449852,9.660931943246478,2.120639793415473,4.432742623529901,11.1320545776591,2.245561327025511,3.582766167118234,10.168480647885815
0.03930398927855349,0.03930398927855349,0.16124546777958246,-0.030749025750188237,-0.07753927883135744,0.3488242991658981,0.08998749665284025,1.2837767030017728,-0.021271926158614035,1.2532299076627114,0.38414814357282023,-1.2637332951523708,0.14873290887038806,-1.2980536707934598,0.4564326820254265,-0.03933209827965374,-0.2592870623983532,-0.35582340801233703,-0.018316208630667942,-4.707623418267302,1.7168333568896819,-4.416652145724355,0.16792497677813953,-3.4927273417219604,-3.4880327711698755,-3.744141022193348,-2.301651062870088,6.307344151690357,6.307344151690357,-8.648183216351983,-21.823599367255376,55.73124509758969,-7.984925948119974,-295.85858917119793,1540.2600823556493,-287.7210070503918,1442.522526888426,275.5659380568651,-1363.3392070585792,242.35715867986875,-1460.8189117517989,2.607506080017314,3.2465971140854464,10.12182732985897,5.504135209112455,10.930570343280625,27.70038549446348,12.365436966308359,7.823709985431203,35.087624148283254,11.292123957824716,8.026972702097769,33.7090674347401
0.040011514282431104,0.040011514282431104,0.16117763620699876,-0.031153448657624285,-0.07807345505028335,0.3488138921731215,0.08255200699882803,1.287999438450473,-0.028306077600443437,1.255273618241818,0.3792774276189393,-1.2707409756568488,0.14349882208995077,-1.3036241312148724,0.4542444637466929,-0.03288803074103959,-0.2630717974074346,-0.31790303906560646,-0.007142475769028118,-4.64385515182101,2.003760046408033,-4.352138333277666,0.6638167997208515,-3.303263441859524,-3.540823353160823,-3.540909964655421,-2.4733936560660794,-1.620940623570378,-1.620940623570378,6.607368059085308,-1.9152975557187644,26.898102760491547,4.574563937941215,76.48841809133908,-101.47091522181057,84.54288216435039,13.98927447254774,30.6705602798718,269.6781011242684,39.600698713489024,250.95145673378246,2.5013512249054086,2.7476989988383567,9.158713894269267,3.6261187983071164,2.96222007954176,11.57322120607743,4.262538410442228,3.7402488258421447,13.898520796342853,4.238684068533035,3.3235981099327265,13.08533656465129
0.04221392964082681,0.04221392964082681,0.1611438965284006,-0.032450972014216754,-0.0792602735413483,0.34877783885372743,0.06139444308890667,1.290918423654258,-0.04780692212712294,1.2525931146387446,0.36161078882694625,-1.2790091488642883,0.12479658347148162,-1.3057881978524262,0.4463089456729038,0.012800311142849904,-0.26261949407666074,-0.17302613476541884,-0.006707766990397601,-4.110720532453208,-0.15428635710439617,-3.769692541419612,-1.107719510413564,-3.750645094493033,-0.7761035694602719,-3.9079384704716422,0.4469028181529943,-1.1147123676686206,-1.1147123676686206,8.226875440720104,2.3633333724116556,28.419982675318963,-1.487882128761541,80.85912875378384,-349.4208888658326,76.28680185124763,-288.5149864470439,-86.31988620786011,353.90018858310856,-56.892888124578434,335.3085083422194,1.693243886498224,2.066692358187624,6.522519006686953,2.111016116296219,2.721005427359296,8.387679922981997,2.0326497999574533,5.0424634714381975,11.508049938665485,2.1639943411375944,4.631530424109481,11.264647090770652
0.04379648153252364,0.04379648153252364,0.16121198362127723,-0.03335980859162259,-0.07972491607852403,0.3487595538601696,0.04681520151368548,1.2913598268035282,-0.06136153982477625,1.2501042932581572,0.3486256463212124,-1.2835972256636952,0.11151573952312532,-1.3069876579264001,0.44588778084764613,0.022236862933608013,-0.24721572869053884,-0.0920749134740272,-0.0031359919012748645,-4.163229237915829,0.7484429357260464,-3.949992709908101,0.0473986509425087,-3.4806404705516445,-2.302863082525758,-3.475291397857219,-1.7229319402245773,1.142203262871545,1.142203262871545,-4.916665697884625,6.45193846472894,15.169281299981836,5.027938958242602,-142.11206140722845,1083.8538042634723,-218.2695623479113,1174.874455294014,305.11720946762597,-1479.2360147588965,370.22336636499756,-1875.850725117887,5.0271559879354095,7.7899688443087065,21.91352510612534,4.98411037886851,9.841512101903128,24.78969547121761,12.816542291107398,8.179930894088116,35.99012659908184,13.649668395808673,8.668828224285924,38.2476936290281
0.0444896013523877,0.0444896013523877,0.161241842969626,-0.03378923497616455,-0.07982131994592435,0.34876781479529495,0.0402571865561565,1.2941386251677254,-0.0676387759790435,1.2518214696531873,0.3438420810747166,-1.2888347899544204,0.10654021338231578,-1.3109019555708825,0.44694599290027276,0.030188994188169376,-0.2935525750175298,-0.015662336748911744,0.0036519765550668245,-4.120769739370161,1.3475160142043947,-3.892880917820749,0.5778544812332598,-3.2794898957703644,-2.2632435462549654,-3.3723064936186695,-1.428073161210818,0.5981388402726675,0.5981388402726675,7.3811090227925735,-26.899937699742107,52.046550408171626,1.9544172771558634,52.285723412863966,129.9604081739169,72.1281740758326,73.29663261070613,26.54836601968549,350.8725773936367,-16.148203606511824,490.9493218549765,2.593475595650268,2.3366527824461523,8.592053767553871,3.4785489454006258,2.5854877529423166,10.555653101751671,4.480673207683298,3.764583958182315,14.327910491324317,5.1796270734897805,3.3928136640207796,14.75581726277176
0.046685391297433806,0.046685391297433806,0.1615226242634478,-0.03548618341065299,-0.07921865203952166,0.3487567007811188,0.021165775410906626,1.297160876806162,-0.08518581914623038,1.2501735076562246,0.3260175610638743,-1.2894906061217983,0.08812170129558286,-1.3061293040461186,0.4506380606220327,0.07880857718720204,-0.399530023565833,0.2554099141470211,-0.008664334150787833,-3.7644571968438387,0.3985536600983198,-3.4078293959391877,-0.673956324961683,-3.8035691143663635,0.9376426754337867,-4.049217070017788,2.56978026035231,1.2297074643249137,1.2297074643249137,8.99389185809466,-19.527991962240918,54.47964683013286,-4.560404536368879,48.94537691815221,-147.84043771235358,61.60739109675483,-188.9476095410414,-94.28737879638426,404.8960079674732,-154.7252490283222,666.2438704183434,1.5303331471255195,1.7458803120301127,5.689731699044585,2.0672325273790975,2.4089153278759867,7.798662268141958,2.198135630604505,5.377544908495293,12.403546496022265,2.1413642047177346,4.875243261768941,11.58728479785922
0.04829675945695703,0.04829675945695703,0.1618327539533095,-0.037042825192061625,-0.07799906421417463,0.348707371987569,0.007736404861364742,1.3002874535908515,-0.09744650184263745,1.2494713509288973,0.3129479394334095,-1.2880992209166493,0.07343387530070195,-1.296479865421976,0.45765189288393393,0.09292956850688353,-0.477485973834263,0.4282787702116355,-0.01937207296480511,-3.848195630571203,1.6317016084200744,-3.570647886514226,0.5813338663441511,-3.4567597344264196,-0.7095256313997036,-4.1730528206995645,2.442007041147147,2.8895575103563163,2.8895575103563163,-2.864209610973645,-26.045821832764457,40.723437470100606,-0.1990226333950285,-119.34869591427787,1036.570287431933,-187.08937524099701,1103.7366158515654,366.44518713052827,-1622.1534862525602,140.36946407086396,-987.67425773705,4.400593132926784,6.222393307946283,18.255962901586287,4.744541577030199,8.5916400401742,22.488797082894717,14.708008751083614,8.631880959802128,39.93232818272307,9.912246585838156,8.043566710200217,31.133673465110586
0.04899995625990723,0.04899995625990723,0.1619699612394466,-0.037849666890328565,-0.0773084352515065,0.3487050093884066,0.0017694991832086912,1.3042990682369147,-0.10304437102288828,1.251776500367211,0.30836092059714004,-1.2905175741783113,0.06778729031447232,-1.2935282048716514,0.44960336315996485,0.09477946187092308,-0.5128373100781769,0.48135007773780036,-0.009480385890181658,-3.72326922852853,2.1103800960547145,-3.4436568443387814,1.0173552104930896,-3.1669667116366513,-0.47543186318673014,-3.66656650490293,2.4310319836173306,-5.021760263730539,-5.021760263730539,2.6762742979728675,-13.01033362986127,37.014680502172205,2.0418899458086703,97.44320219605942,65.61831555714407,108.40753357641549,52.77956092262668,67.06997144363288,412.01844712177444,240.62463254254735,57.0954769301581,2.1927749715604845,2.065741894296689,7.394793147410597,3.1045808422298573,2.365042896241603,9.470996905342565,4.202616800622718,5.093525531376573,16.110318549199484,2.173505263934264,1.6481005741872419,6.581149475601109
0.05114645356280141,0.05114645356280141,0.16249402860623324,-0.04031563806645017,-0.07445287975925388,0.34859675444923394,-0.014990298227793342,1.3105742545997012,-0.11813470719552906,1.25286410317217,0.291260541723513,-1.283086044113313,0.05104430200669762,-1.2803337202835523,0.42741591252276667,0.11334285535435736,-0.5047774327184388,0.6753209509720002,-0.025202394402191564,-3.1895364689285626,0.965974002182477,-2.840980580148501,-0.05104857133079606,-3.55948184057977,2.420463466549563,-2.920111030205805,1.8891492487639852,-4.067834555905856,-4.067834555905856,2.1879430000320577,3.9382747775584006,37.445531613955495,-2.038506829197342,88.69799117800461,-176.6529242586793,85.12247595338985,-146.46492334415854,-51.52315789271245,279.775249231666,203.55607462601824,-559.7240084738878,1.2669131414857628,1.5331001740627426,4.840510145304062,1.8552186765119507,2.2920180880580086,7.175217794310866,2.4550667291284007,7.753828150067315,16.086456717754817,1.9086028893525109,5.894997201442973,12.331950804234548
0.05263954899361536,0.05263954899361536,0.16288697806603625,-0.04215980856400222,-0.07185770059788682,0.34854149938165735,-0.026032525910069777,1.3154770552839814,-0.12815630273262119,1.2542982435806151,0.27957592769121453,-1.2769998258415882,0.04306007917652544,-1.2804285811965563,0.4140193975102164,0.10494446331085369,-0.5397604543240481,0.7817592163224836,-0.0009264587909661609,-3.0676498458680594,2.066024149702005,-2.869325897137967,1.1332366713157354,-2.8886427223739055,0.435959953160798,-1.4468076732386659,-2.5027390162399032,-3.495013657355156,-3.495013657355156,-8.344426191162325,-30.13764235839731,20.027624928549347,19.086238274240035,-36.71843267699401,983.3888445802482,-128.67129236850596,993.4656688251351,521.7410806674543,-1655.2559512731946,699.5968979813489,-2062.0328611214854,4.007030907269221,5.868921910973425,16.92276340482182,4.345681248624766,7.766865865350021,20.439479261528305,17.568048460307555,8.643927263125752,43.73139771447303,14.595319233112544,5.584238275585034,32.617657087650045
0.05327146143690368,0.05327146143690368,0.16304170065773418,-0.04303272427569936,-0.07062603453325475,0.34855281838518737,-0.030783450899755874,1.3200863310776256,-0.1326348053045777,1.257383566940899,0.27582466618528384,-1.2772705038472167,0.041349964881916675,-1.2847029149007285,0.4012732244203464,0.1029763920447494,-0.5497716317902747,0.8161546774565533,0.009388695714526975,-2.926755540961114,2.4939959265961353,-2.7298973244275824,1.540301052536235,-2.582491362713443,0.700803047516309,-0.7716891375773797,-2.979116122376981,-8.112294890531405,-8.112294890531405,0.05159804894178739,-0.4051209771767862,23.72805435801178,4.710030800308447,108.04142484760318,51.99959157486113,113.61705818581984,47.71260266036463,88.43584206140808,369.12840411411594,431.03418389553815,-293.5396940830018,2.4291805298054534,2.401026836919949,8.377273938112097,2.852847898059061,2.2064930963136207,8.736728083859544,4.454572559425521,5.677886171923937,18.156077066682425,0.7386237658570934,0.5753584165580425,2.2645538095072317
0.05514254904612714,0.05514254904612714,0.16357260105985388,-0.0456109257542197,-0.06631223516132319,0.3486113116962492,-0.043514718750270076,1.3285230269526291,-0.1442099485353294,1.2612553898140182,0.26204911331551184,-1.265764666419958,0.04264136426720827,-1.3024980315395294,0.36297208202693493,0.11020755556704268,-0.5166394197114558,0.9415569903376604,0.011416518021766572,-2.35125225756495,1.5129712521068592,-2.097181623309553,0.5496723879755426,-2.8241393550100944,3.147197690331199,1.2903092141800534,-4.248210649798833,-7.560675817351574,-7.560675817351574,0.8123490596896343,4.8524127044439815,25.179944807687203,-2.482943252900532,92.85936367436885,-106.45973221490642,99.62593865633238,-126.39960718698815,-30.092430984342883,252.57313781016313,413.5962222476659,-231.2478028513261,1.731011676667707,2.1506890364775377,6.700447303246026,1.8074486315836822,2.1798503185511064,6.889699990972117,2.645021012257786,8.691737502586435,18.15140214907467,0.4224435485334822,0.5013755606120123,1.5971396109380225
0.05638416632222818,0.05638416632222818,0.16395284541711036,-0.04748200523098471,-0.06282728452444913,0.34863685402632766,-0.05158320938550638,1.3358539778805207,-0.15142329413931246,1.2648481213787524,0.2529545618475019,-1.256304619523168,0.0498264205367177,-1.318999515633965,0.33662801445819557,0.10211639861352652,-0.5446207410062102,1.0197326580290142,0.0013565193616060073,-2.2360000081039995,2.9121090886175893,-2.01942841766312,1.7416273543046668,-2.1847212828654787,1.7355730081005853,2.752514303454155,-5.027365928316414,-7.298139229921872,-7.298139229921872,-6.466908917196495,-25.382992436103986,17.65494475587666,-2.4488913719630507,-45.82142850362987,1076.352921925085,-79.49668855987521,968.9210014557863,472.73892568954113,-1245.7795050067716,411.54565049995426,-211.15945045418403,4.617450187831021,6.731026505925458,19.458660730888713,4.347845364329681,7.384191845483821,19.903708296195955,14.991737485283597,8.79651234749877,40.34742428396714,0.2552268963712649,0.2658021791817026,0.9024064658622495
0.05690364493802493,0.05690364493802493,0.164103468142569,-0.04835025016139372,-0.061253213315930456,0.34865293449003254,-0.05510134142980105,1.341636041788767,-0.15465222564698652,1.268761492981221,0.2501579187063017,-1.255226628755544,0.054183369858722935,-1.3267969325076712,0.33349075965926206,0.10118351451636023,-0.5334066980410201,1.0199403668738276,0.01596951984595773,-2.175882562267605,3.124861574303015,-1.979352148912296,2.0199697729248847,-1.9511370180430105,1.4755502270060588,2.8558679719847317,-4.971421668518645,-1.954904788679001,-1.954904788679001,0.8571973825314343,14.321625190754533,1.8574145960314459,8.08130129343563,55.02631968497605,-90.0927740015197,48.037461414072,-30.4245353415067,54.299431915070315,117.81513767204991,64.57527130996276,48.22613226124851,2.5551846520894355,2.1978621810152643,8.223935601350517,2.9353390678475364,2.063860831742538,8.57606110341905,5.187969916958113,3.603938766015695,15.503119875951583,0.22097039481836694,0.21682686288327802,0.7583352556527044
0.05851567236814661,0.05851567236814661,0.1646381492805445,-0.050650227603482825,-0.05619900157528203,0.3487968843460178,-0.06480637836513196,1.3514089343615054,-0.16336490006343604,1.2741516902697607,0.23928945871591564,-1.2410237809140736,0.06890693146970438,-1.350318417029713,0.32495733554603,0.11344879039452346,-0.42075770147372304,1.0409664623228005,0.039550731388575476,-1.8616920083893327,1.4568380449301448,-1.6725344347937132,0.6914622756793393,-2.3351207999791135,3.5313629180654083,3.158547093207099,-4.639990895508037,-1.5313496486133764,-1.5313496486133764,1.8994384855491855,21.240931279675813,4.439403212156217,2.287491209783299,41.15066670731566,-235.53238969249708,35.04707037372655,-190.95365282943288,-80.60147604169276,265.491374723004,61.87090519698255,72.68849234288257,1.8978689355251679,1.9964252459520646,6.766730119802092,1.940363033503509,2.035425249755581,6.909882752254841,2.2453967703552236,5.038244200339854,12.411817769205362,0.16310112144840277,0.16802617778937115,0.5735558011695877
0.059660409047589916,0.059660409047589916,0.1650358340598532,-0.052086229670576675,-0.05249010284742779,0.34894906108357,-0.07144437768422368,1.3578240349591575,-0.1694520809342352,1.2778222048419976,0.2313676765139621,-1.230371026737225,0.08053112811053212,-1.3664167667392664,0.32005090113320217,0.10864937600049122,-0.39612640727416876,1.0469578526425696,0.04446478595908974,-1.9171499434598724,2.4676991299100024,-1.8062440640034039,1.644485108254363,-2.0480191429746695,2.0536515333282974,3.3912166645011785,-4.432823163661384,-1.233753665088189,-1.233753665088189,-5.785105151261213,-12.842554313147861,-2.2657414243132985,0.8702289312084611,-89.24589828190385,991.5950127848673,-132.5173038092793,896.3883617708809,310.84966641994544,-1337.3883119663437,70.70334132554255,36.44976873905196,4.996759783452798,6.566235350019985,19.979738114842252,4.547220613645898,7.026961410543215,19.839465127340326,12.054106777812503,7.729907704815119,33.836166864495674,0.13909094950718007,0.14142791424979767,0.48588354693228397
0.06015416057521161,0.06015416057521161,0.1651955345611015,-0.052723438355999644,-0.05088777059976656,0.34902879805556697,-0.07448785428518089,1.3629906442488766,-0.17235214649730266,1.2815704355280237,0.22867300097841464,-1.2287233031849476,0.08588964769672917,-1.373290302479456,0.31702798339479565,0.10619077024309913,-0.38342114168125696,1.0261835095525047,0.05516429059747135,-1.8880476880750272,2.7013416479131305,-1.780179266498979,1.8950565672107058,-1.854940430023343,1.7477794136179605,3.506878731935095,-4.388106044770503,-1.8646920583177893,-1.8646920583177893,-0.15971346960286414,15.286129481826965,-12.223529038963662,5.814482899011351,34.28294589035065,-88.19705850701301,37.13193376541809,-51.48470941349055,45.41422686171608,66.37782065647013,72.21575024797171,37.80520458145863,2.6413658548814696,2.2134788889536616,8.394743794895003,3.1474946622330524,1.9852914834459314,8.742356451088028,4.823170610859684,2.4723253717458005,12.622998888198925,0.12965697279802504,0.12615970910899066,0.4430865718650774
