X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11152752988617703,0.02910597802384933,0.1791315919138472,0.041961395796175485,0.06795393863794322,0.35862837521759866,-0.39854903813627857,1.282203485269079,-0.3903875945299063,1.3449929234133942,0.019939689673527983,-1.050002114016965,0.29376860089969026,-1.1505466258577797,0.00355051122702843
0.1121277458697212,0.02912110299505146,0.17969117843413998,0.043236821462427674,0.06974024139293969,0.3586034818138541,-0.4007241020289,1.2789080299052091,-0.39328949169213834,1.343352176937483,0.034574342714252276,-1.0472501396045917,0.28865598565585565,-1.145761923638203,0.0015505106807554014
0.11406362188064187,0.02916465022718982,0.18146692326910058,0.04719130868322894,0.0748097165783044,0.35853609191361474,-0.4069500133104705,1.264256217628286,-0.40201625685940684,1.333528976749399,0.07877188366483794,-1.039452545461795,0.2702092121582953,-1.1271043565862102,0.004898980823769605
0.11550170741904676,0.029194065636949953,0.18273853834857848,0.050125997013513335,0.07803636516458705,0.35848449578851005,-0.4118208349836486,1.2523781745991462,-0.4089441361458276,1.3252037131313525,0.1089136034952859,-1.0347199665964792,0.25653950677709975,-1.1155045448715268,0.00355051122707728
0.11614070594830422,0.029208158336264667,0.18328318201548188,0.05146742327734089,0.07934635330587975,0.35844046805436003,-0.4143779282614076,1.2478538906883088,-0.4124102170569776,1.3223262547597727,0.12129810658149875,-1.033254931885984,0.2508081546575178,-1.1115024719232551,0.0015505106807101043
0.11825665715024611,0.02924919392325107,0.1849939545756508,0.05575541596872018,0.08278647449644806,0.35832476861645174,-0.42218987560614063,1.228626684532138,-0.42342920880961105,1.308257934714625,0.15450267650567392,-1.0343911653751114,0.23025918633848616,-1.0974292297483335,0.004898980823647037
0.11987973871854898,0.029280148131313213,0.1862063440201437,0.05903580018432529,0.08473093217910456,0.35823389755339624,-0.4286337667220094,1.212983145518382,-0.4325564699325033,1.2964851864121232,0.17295166676443421,-1.0407557363795907,0.21442648434210435,-1.0891520706737874,0.0035505112269804684
0.12060592039460065,0.029294251389951818,0.18672206276586067,0.0605403613209473,0.08544033542238487,0.358182890509614,-0.43195836701531604,1.2066906133952435,-0.4370934334236156,1.2918942451596414,0.1796812144756682,-1.0451955923371568,0.2077193003908876,-1.0868845143196872,0.001550510680564443
0.12294114518816184,0.029325169886023437,0.1883273666259332,0.06536253443794829,0.08667514481438948,0.3579687657435401,-0.44166087406947313,1.1813990044343419,-0.4510204715532153,1.2724015455630273,0.196662376914022,-1.0676017323470237,0.18490341217802447,-1.0791811509816012,0.004898980823163868
0.1246694371083398,0.029340396078681448,0.18945058364139247,0.06904613765873617,0.08671711555160246,0.357742051460273,-0.4490672090148803,1.1610987725818975,-0.46184510069508494,1.2563251402371367,0.2048735560936572,-1.0918489498989743,0.16783592474896025,-1.075965532308694,0.0035505112266331906
0.12541966863637272,0.02934505358622011,0.1899358120552477,0.070693286003753,0.08659306813840471,0.3576323002776191,-0.4526464439976889,1.1525155467641894,-0.46693293780337,1.2497585588663598,0.20813438277125312,-1.102626201609999,0.1606868928950336,-1.0759947246844446,0.0015505106803175295
0.12765376349229454,0.029334777568353086,0.19158297018060547,0.07535365577221434,0.08588654206588452,0.3573540662103778,-0.4608272121643721,1.1231676395317205,-0.47997111527488445,1.225865519212242,0.22411194777411647,-1.1196835447567313,0.1375026516501518,-1.0710472855571103,0.004898980822385823
0.1291401159400023,0.029306798749126232,0.19286826201844687,0.07834985560163117,0.08516908549818976,0.35722395710901067,-0.46508280732839646,1.1020099769489677,-0.48781200249699147,1.2080193926327236,0.24121706771390872,-1.1157525872377834,0.12123380151641228,-1.0663888493911222,0.003550511226071862
0.1297562334989226,0.029290088274994144,0.19344939959282773,0.07960910653154371,0.08483970091689215,0.3571871733466171,-0.4669539032573992,1.0934108802602136,-0.4912166124982764,1.200883773735078,0.24997555064091803,-1.1096087020059089,0.11460544479052187,-1.0651939700397355,0.0015505106803681556
0.13160072657005598,0.029211605856029114,0.19540566355204306,0.08321741654504018,0.08356246397924567,0.35708037038507406,-0.4696896052082943,1.0635848517549447,-0.49893197656665583,1.175278382495982,0.2808678325390345,-1.071884796584948,0.09253819266360874,-1.0560650793581001,0.004898980822557242
0.1328370348053413,0.029133872296273757,0.19691964343407406,0.08560424325836376,0.08249305608388356,0.3570350404875688,-0.47021811609501735,1.0418706789911747,-0.5031185402002032,1.1562792829488697,0.30625666283994235,-1.0271657805505077,0.07665127392737799,-1.048368013665505,0.0035505112261944305
0.13335176732686818,0.029095744530052075,0.19759653374459343,0.08663563010497419,0.08199018610394189,0.3570241098806785,-0.4705951395890391,1.033065478587129,-0.5050302680952952,1.1485983382945646,0.31782054866299025,-1.0039512086557911,0.07035647998575485,-1.0466770222082553,0.0015505106805582258
0.13490497013823474,0.02895713467561704,0.19979979668230566,0.08960473139273706,0.07972410194237237,0.35697577963665433,-0.4687784292869967,1.001162975483,-0.5084314854346561,1.1204602597021482,0.3532796843590442,-0.9243899602510743,0.048355807792096014,-1.0346254000976647,0.004898980823155874
0.1359592310367181,0.028841032622351905,0.20144100852160488,0.09163735785603282,0.07756691721445257,0.35695140917372087,-0.4664332270462346,0.9770461249163448,-0.5100428912330429,1.0990710992490758,0.37788544893720577,-0.8606126696379491,0.033212362167119626,-1.0277879661179903,0.0035505112266269734
0.13643290678688885,0.028794603577817005,0.20215908946563327,0.09262559001424342,0.07653555655649354,0.35687690413350276,-0.46608109842505174,0.9673170815775164,-0.5113099295396583,1.090497200097412,0.38698796323740114,-0.8343762109860875,0.026708273044734422,-1.0257203772470869,0.0015505106803788138
0.13829747869629633,0.028670581185919416,0.2044277815917109,0.0961683930692925,0.07270808423566455,0.35663741898775997,-0.46390333555312585,0.9282202709258817,-0.5155971547519453,1.056534322940289,0.39715284959419983,-0.7827159680207557,0.0010444390432456647,-1.017901063062066,0.004898980822582999
0.1400000055452863,0.02861328911959007,0.20605961277592444,0.09928894418840316,0.06959488028427498,0.3564378319378229,-0.4647567091863295,0.898001464289386,-0.5217278698974566,1.0304458977771724,0.38737429707810045,-0.7760802115553742,-0.020251616265619332,-1.01442341755471,0.0035505112262139704
0.1407878611260985,0.02859695808683196,0.2068318688523607,0.10058534984703979,0.06818623932043609,0.35640122133338076,-0.4643674071877116,0.8838950157145347,-0.5241226393329274,1.0180797894107276,0.3764188708920201,-0.774535693492397,-0.03028204438183823,-1.012564837896381,0.001550510680165651
0.1429582309065471,0.028534942728514822,0.21013866057242547,0.10351262088965378,0.06477454029107628,0.35633255202994485,-0.4556815390127472,0.8380447981529952,-0.523945781960117,0.9771672614760192,0.33895268798821326,-0.759539008953034,-0.06632459885353165,-0.9904768106108784,0.00489898082190976
0.1442391909304121,0.028479362392427345,0.21337331837203416,0.10458165174075258,0.06318863405781786,0.3563043149107894,-0.4418467873281442,0.8028192474564934,-0.5160393548898172,0.9449849355250605,0.30751400544767077,-0.737295513631207,-0.09633899998093587,-0.9609232059832541,0.0035505112257254723
