X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.03503347111337286,0.03503347111337286,0.16468208346008353,-0.01864827838551226,-0.039507065624334606,0.3550049400646128,0.1581363903315065,1.328732168015969,0.1272347379819531,1.3006941536958774,0.4313439069954703,-1.129394108576025,0.19934898282301033,-1.1856171058060916,0.47640338083714806,-0.06430305622454038,-0.28630814331020993,-1.1014609411605256,-0.013952841133963834,-4.596751130086184,-11.073194820605108,-5.44467835349526,-1.1374555806418887,-3.907738558352743,-5.071140509692934,-4.319948287757389,-4.057787587283509,-2.077898468888405,-2.077898468888405,-4.9017558532873675,-50.617237111828835,35.519972598114826,-2.8859799325571176,261.28831353132415,523.9741414052112,-88.46120210489356,473.8343743102676,170.60099232274496,-303.2147351815514,159.14605317214622,-420.3099326127099,0.06008024430489907,0.05977092957087436,0.2075915644820254,3.9200976844545625,5.536341796619619,16.239345699991787,7.077533959138553,2.9534732455600468,17.03101383641697,6.15663550073581,3.7033716890294097,17.33274105736189
0.035771919492529974,0.035771919492529974,0.16456606137311514,-0.019159053589070833,-0.04124072131508793,0.355027142053412,0.1505800442545177,1.320422675099189,0.11872600482159715,1.2992518887600415,0.42564674220683874,-1.1378140573471427,0.19283349436800845,-1.192349854002814,0.47627349833362637,-0.07384737932712518,-0.3282416976293689,-1.1357308391876555,0.015005178111788253,-4.977204515128668,-3.8812084443529593,-5.435091574561453,-1.176016038705224,-3.7786841804950453,-5.209209283647997,-4.3005386008932796,-4.103340611211678,0.023335562325072202,0.023335562325072202,-3.1550987680295064,-13.544900943507926,-23.313561819793534,11.89871952929781,-192.94031899914395,3383.749541463791,17.862045431158002,-104.77831364300079,15.666814463813072,-1.9616712662851694,-24.850717572996448,37.23156257667059,18.34238529692884,10.241825416917374,49.50091473913628,3.3253527903931186,3.7059346549904464,12.177664311464152,2.834440957042341,2.3561508145264125,8.972622706643158,2.6013433723433312,2.711987274343783,9.208113086524648
0.038108063711705636,0.038108063711705636,0.1642324089792518,-0.020625356148326127,-0.04711469959093392,0.35509596352902684,0.12506243714795334,1.3138507872023162,0.09252044425094583,1.290621169370956,0.4059149337094598,-1.1616864027439142,0.17071738175006582,-1.2108057309792821,0.4778720942535522,-0.060359094345358924,-0.2512327807202706,-1.2681163352866776,0.0107176142274174,-5.367202827502844,-0.41977008382120956,-5.324281354573855,-2.202379229001629,-4.215638494607965,-4.812134000480508,-4.654678120804838,-3.749424971432922,0.6023791743933729,0.6023791743933729,5.9484232609425165,34.81232809517887,-30.643329571416277,-7.085541944095557,-6.027843506281911,-992.88036584023,2.9596422447967816,-202.00136253486488,-111.54323387896059,18.11843052707521,-66.07384396419589,-26.01820198910954,0.5615092932695792,0.9991075092639935,2.6546390383522005,3.535661790374479,3.548522151258028,12.76891995741068,1.6438379002273409,3.3054277776433674,8.439107071979418,1.9816177275186069,3.451175053965654,9.392184401016175
0.03980920920323953,0.03980920920323953,0.164046944217314,-0.02130870407831419,-0.051820728281156136,0.3551149127291572,0.10592288071282183,1.307551162476596,0.07340988013767868,1.2823116181178913,0.39073515417852156,-1.1798382361648296,0.15415686088483793,-1.2254842982069627,0.4806018020865426,-0.04305912181371642,-0.12364269504890944,-1.3858354417372718,-0.0012902123243561149,-5.375692252240236,-3.9786751129894937,-5.472724254475009,-2.4021799099906365,-4.302998088419484,-5.55748726848899,-4.635166483232884,-4.686129225807843,0.9211287998380421,0.9211287998380421,2.3714918247512635,31.7165207667887,-35.62086741367419,3.7690909177110905,-19.63421657879841,-498.28319075698545,-99.40223376380477,148.40383402295126,105.67212477909001,-514.6355014134348,105.24585391704905,-571.628350389933,2.904964163486249,1.7002362036809202,7.802539058412525,3.4987912355990796,6.292910140984323,16.564921946438837,6.888459588309776,3.4488526660517946,17.25556319364424,6.44929157625867,3.6010075266127672,16.969800715380156
0.04055397619420666,0.04055397619420666,0.16397560654904905,-0.02156721216408136,-0.053963911033345274,0.3551160335409075,0.09723004996936907,1.3045601494118606,0.06485135598858187,1.2792936020696795,0.3843285353164575,-1.188746090789856,0.1471685379857639,-1.2329615026316312,0.47948542627762825,-0.04231678544360612,-0.17163133480196918,-1.3695343750795668,0.0005750417081852757,-5.548844488481663,-2.0120838051937007,-5.422126411767219,-2.1817328163205856,-4.225449487939629,-5.431262104112541,-4.58950683587039,-4.488433168378533,-0.7816621490574176,-0.7816621490574176,1.756493322704845,-21.615585521145046,12.166468574890871,0.6184795963671902,-52.702908512061086,790.3568818755248,52.24409835981654,21.65354084083163,2.3449515684192086,146.4579911118487,-6.718667551795864,183.5520666067654,4.8109682763766575,5.135143500595191,17.2443779334148,3.2347154856455247,2.674549395020043,10.213419051415439,2.864805439840383,2.9654853676545994,10.109694415305913,3.0152369368850125,3.260528150303087,10.88079954756512
0.04289257625592385,0.04289257625592385,0.16381574908296964,-0.022464490315285968,-0.06049363116323738,0.3551133382798763,0.07064923509109453,1.2939721604684145,0.039277791321270406,1.2664412223992012,0.36268889898590845,-1.212415245884705,0.12387969723809195,-1.2517678521936326,0.475675593943803,-0.02444896751112777,-0.19165848959246767,-1.2988654703507285,-0.002175298192682035,-5.347456542058534,-2.2244786967992645,-5.099278709852752,-2.8361347626795235,-4.530102734903052,-4.529246291244672,-4.845174612158868,-3.4973448049277875,-0.6226924697503553,-0.6226924697503553,3.907677146385084,4.350215329844988,14.432240053113244,-1.2347027841045186,64.64586326163844,-363.16218277030583,42.8649601463572,-117.46894755177142,-61.32925611836662,94.28033740780286,-45.39500657906024,100.78677834378567,1.291155749206517,1.4078782091206472,4.676080269626894,2.3519487271770108,2.7689274595430566,8.884770295747986,1.9405125422905163,4.2503621209273605,10.219443721521872,2.1923183277572615,4.477059151792465,11.09879885752412
0.04457903799785664,0.04457903799785664,0.16374332026075414,-0.023153440849342004,-0.06502953503000623,0.3550992143301557,0.05166605986900387,1.2862929811826074,0.0211241674152048,1.2568410351433648,0.3466638014853752,-1.2290396383506847,0.10676550014668551,-1.2646739814790164,0.47453369989625394,-0.01714023375309881,-0.19483926602664497,-1.2575991396672752,-0.006043296966343287,-5.369245748064967,-2.0560431620304946,-5.169211164622861,-2.451310395904635,-4.455436464956594,-4.99158593049425,-4.756923341863056,-3.934508628249084,0.05877934357264789,0.05877934357264789,-0.64701466092315,-10.91615635259575,7.630309878548414,-0.6780444521513801,-113.83112001973315,727.9727668012004,-101.53100193776807,424.2389786564961,137.73504638213967,-421.6900918872851,122.55787757349081,-410.21384530810565,3.7753666149090126,6.071996329447867,16.76418619363226,3.0039250713945775,6.069263573792586,15.136940107208847,6.656326565963365,4.013712561738879,18.17940253297181,6.294744109412538,4.273577720114969,18.14312832392111
0.04531456477098374,0.04531456477098374,0.1637192332797845,-0.023515668170266124,-0.06691802712626359,0.35509656528886885,0.04330007249288172,1.284070146425101,0.01305744345318125,1.2538294406634356,0.33996966804998824,-1.2367564297974465,0.09948398489804393,-1.2704592335285363,0.4738435660940249,-0.010521537191050178,-0.24785002189767413,-1.172075481846539,-0.0031710938355433206,-5.31003873029671,-1.610026377622353,-5.087097844926587,-2.1175680827297887,-4.3887523359143135,-4.596476809550783,-4.735830643174937,-3.407565242649548,-0.4459811714595922,-0.4459811714595922,4.784367407162029,-29.28455417299608,56.15280984651192,0.4031935240723871,53.70076422332234,149.90336666197598,72.65228648803547,98.93261766437415,7.413370210764939,292.42561768271884,-3.6494977364116963,342.0061702936368,1.9540480015009059,1.9673114775920724,6.861384920131129,2.8517610812075427,2.2163008102927364,8.919571775575466,3.073535854842661,4.5657095549732185,13.103588329648163,3.753998411490194,4.507750522992527,14.348500821796316
0.04763091407011671,0.04763091407011671,0.16373502431755035,-0.02497911623896137,-0.07196674829383584,0.3550542352359085,0.018219941559937995,1.2752199762893515,-0.010631930057992008,1.2423206233669493,0.31784766338137,-1.2551579125663712,0.07589386837165615,-1.2831123104627198,0.4723068716079852,0.015376691471858498,-0.35408753519001784,-0.8917385491128722,-0.014754417874937314,-4.989543635820754,-1.7289159714170264,-4.6702512317886455,-2.336266503337069,-4.567584458111829,-3.1907175051449483,-4.860061426510644,-1.9082464780836976,-0.07876141549640261,-0.07876141549640261,4.932364057798729,-20.085846959240804,56.72090521846831,-3.7561797062968596,48.806548040176516,-0.12804850745742297,59.70682188512537,-18.119852543829065,-28.353741215697383,187.07220591377865,-22.149769764065745,237.6025530665299,1.3741367794342407,1.6709699705947336,5.333284964310552,1.9979632369590632,2.283496064122245,7.6414056239405275,2.6299670323467996,5.719893486421668,13.867378913926744,3.330335359862825,5.488445326856866,15.120196787751494
0.04930875910371775,0.04930875910371775,0.16381382930538368,-0.026398684051447706,-0.07478755084200424,0.3549832576093524,0.0005695728920585153,1.2704977639876067,-0.027170896035454407,1.2351446863448343,0.3018292796261966,-1.2662512195780138,0.05867715019246899,-1.2888184754789758,0.4730871130002072,0.02817814437186614,-0.44791093228956136,-0.6986263223712927,-0.025565665066416308,-4.984758635839314,-0.7871174926031953,-4.69141432150814,-1.5774453649802214,-4.416199631200525,-3.2024849622425395,-4.8198593703833,-1.384933275006208,0.5721672400223806,0.5721672400223806,1.8289742607425907,-35.915867738217216,51.232652171527015,-1.6110962537578963,-60.993859330418424,634.8066215731601,-91.49194626464428,534.9069591633253,140.9774179123425,-243.28533668343852,57.88371642263247,40.11619611427457,2.7402074250542037,4.505839903320128,12.314804914977426,2.7911345905995737,5.867341604036176,14.364916487268502,6.625916383413552,5.186431439140606,20.541277103220114,5.53835707579764,4.806926149476556,17.990106462003588
0.05003756048626573,0.05003756048626573,0.1638554932703153,-0.02714035816816603,-0.07581823575863479,0.354956543345071,-0.007158384980095607,1.2702338794045787,-0.034455170597182457,1.2334801829715287,0.2952759474418726,-1.271282321480685,0.051477224351725664,-1.2906703449939503,0.4669572831707583,0.02895535253771267,-0.48061243941926973,-0.6252709861155065,-0.019824289928957364,-4.886440851978459,-0.37006991707013326,-4.572818529104672,-1.242455553731404,-4.277806750662586,-2.8618438407768596,-4.6183312752045005,-0.945637821984698,-3.892852994611786,-3.892852994611786,0.941589317109129,-15.500208244119644,48.05018648746694,1.5233523557442556,76.96289789177719,127.79105679043198,92.70816354857644,102.69869380202563,51.71510681091565,261.77287570944833,106.60181742765165,242.06720985647422,1.611923623293256,1.6372899424714094,5.6419407571922635,2.4589682665883545,2.0226633701967756,7.789384295532796,2.6159698972456,7.8280354759623,16.539764833906627,1.0240273565018376,1.0402933029060728,3.576487711267962
0.05228005750847448,0.05228005750847448,0.1640166417100678,-0.029564581548127095,-0.07829127236646832,0.35483232116914326,-0.029920016552579295,1.2671222503368431,-0.05545697022634518,1.2263688349715183,0.27421000747259455,-1.2814971487657016,0.029678097513713107,-1.2935197020639162,0.4489399935960885,0.03482303223208027,-0.5144318334985393,-0.3875609835809909,-0.02886369231321982,-4.457937877388984,-0.6218991651107658,-4.084399615147374,-1.4141551284156282,-4.216249408626606,-1.6374290030853385,-4.2136574639864355,-0.538039571038501,-3.444668075467198,-3.444668075467198,0.5916545954609808,-5.1938118917629845,47.57773027436085,-2.541468561367108,73.42497596111929,-27.875437221863404,73.06956199152073,-5.379807676503817,33.77663811216243,128.11414368758113,96.47310073715295,-97.32564739132124,1.0521517749553815,1.2705383394863405,4.015939683888808,1.6437808652348447,2.190877451746726,6.617864154299222,2.629709182107478,8.866252637265998,17.87091414812364,1.0717297916921622,3.2352970408361945,6.813505521123988
0.05385314388330365,0.05385314388330365,0.16413632295016553,-0.03146527156453636,-0.07937990208885777,0.35472980558820355,-0.04549425564064905,1.2661836556787183,-0.06980698281420102,1.2225385833321192,0.25992662194570343,-1.2876194641558187,0.015624336292925972,-1.2967399938149982,0.4373893706816328,0.03153745676486865,-0.5590403618325784,-0.22735416947080928,-0.027819347002357307,-4.342322866252762,0.23939319958643895,-4.042689339186608,-0.6139028020397568,-3.7738530101213286,-1.9841213963849906,-3.667378073323668,-1.444256919777118,-3.052331135279199,-3.052331135279199,-2.8953049432627163,-23.551731806967794,41.922474055442656,4.533335918970104,-21.192934593991044,619.5227628427914,-67.23243902577153,544.0968208479339,247.12984539027767,-381.1722440728596,231.13575873817337,-424.5226849434294,2.5048897274723965,4.0052143091169325,11.083951010271672,2.4871836247718626,5.570055430780059,13.282818722428729,7.651819314270461,7.260544602855329,25.870191995537706,4.216523143513582,2.529627605295421,11.477532736111437
0.05452103918587372,0.05452103918587372,0.16418887680149127,-0.032315734690198224,-0.07956353444978898,0.35468353883138243,-0.052096986805509934,1.2675109342895097,-0.07595035354251684,1.2225620006527251,0.2539265842587865,-1.2894526666069301,0.010651667233237532,-1.2994876315514108,0.42367340235849377,0.03764368666018262,-0.5395293818711755,-0.019748820421264034,-0.027972269972434526,-4.081922195047077,0.7974328804384138,-3.7757159714140487,-0.01424061075122539,-3.7651457763504914,-0.8761983666946401,-2.7475053924691295,-2.1228090169225777,-8.852238450046158,-8.852238450046158,4.133496470520751,11.431578613404147,131.81213966374983,0.5607616132166956,180.23765517064137,250.7968338044622,184.19379540633676,275.9695763941881,52.20641203232898,595.8353565394544,591.925430622064,-438.84914916468125,1.9095879145721257,2.041606088070716,6.8451956847559705,2.202864542638473,1.8000472509596335,6.9194480324819265,7.64268625187278,17.48609943565555,41.61139535681512,0.10996094572900778,0.10788290621529957,0.3773217619451504
