X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08402258020086469,0.0036849191202223313,0.18059913843934058,0.012853683258551515,0.011659622107337028,0.0004591725167438483,-0.26603649806787955,0.9739856875612805,-0.036693419987185116,1.038547474941161,-0.015382352307475323,-1.1723019496293068,0.17859874743107135,-0.960625750891775,0.004898978915626628
0.08498109692519644,0.003418706515543376,0.18112580405013645,0.01413111996529556,0.012811084822501656,0.0005681279819861958,-0.2677236835377877,0.9689492725169386,-0.04039588167617804,1.036654300109737,0.01192984290793432,-1.162608315396823,0.17051595731565866,-0.9547995197788741,0.0035505098441479532
0.08536637093906524,0.0033132965932631212,0.18137616708310592,0.014623069791530567,0.013394958589011902,0.0006204060957870499,-0.2689332521080492,0.968463718422301,-0.04238542821845561,1.0376291637610622,0.02527468110257978,-1.1549751000855468,0.16799654309956769,-0.954315303600244,0.001550510066658184
0.08659849759046556,0.0029686175905555023,0.18223088163559273,0.016381077655028223,0.0147304361916726,0.0006529104160264056,-0.2694444459081178,0.960784456414284,-0.045572508706666175,1.033562520798583,0.0642344465822683,-1.1272617769884379,0.15694450892138195,-0.9448170472841272,0.00489897888338664
0.08751882797148798,0.002704027864711223,0.18290588924309945,0.017933449540008136,0.015149812955986284,0.000533600098757273,-0.26970207669973,0.9521822891131518,-0.04789469317799081,1.0279147299270366,0.08923187570799554,-1.1039353031992931,0.1479850743083904,-0.9384820125137167,0.0035505098207337937
0.08791940030977392,0.0025883599866893523,0.1832127712082557,0.018659009489427142,0.015241671637747294,0.00045596341333415275,-0.2706271088099406,0.9496457522609102,-0.049682186724585825,1.0270023873035035,0.09971286783582346,-1.092220713180919,0.14477233375004897,-0.9382371967412364,0.0015505100593982135
0.08905939993951484,0.0022640377354169604,0.18428074337914668,0.020476059137894825,0.01578979308756364,0.00034216131620904035,-0.2688698490818388,0.9377966159989817,-0.050473063241794396,1.0181235472348327,0.13536802209700863,-1.0420024889103832,0.13248744519579733,-0.9273232120599453,0.004898978860419234
0.08977895014512546,0.00206658478933809,0.18514370414396988,0.021425423629567647,0.01632304549157195,0.00037864135350773793,-0.26669819075612705,0.9288646060878628,-0.049910693089341276,1.010612600062876,0.16331552562239315,-0.9932949141742918,0.12371191585623457,-0.9184223318739475,0.003550509804203017
0.0900700734995496,0.0019899770625891305,0.18553373110161867,0.02176464303457324,0.016504409166643138,0.00042880133395314083,-0.266595188753444,0.9266534390825271,-0.05046361818054822,1.0092237784161724,0.17590758189040268,-0.9702381025146937,0.12075333925049234,-0.9169289509294279,0.0015505100523753867
0.09089731597981827,0.0017837722045495204,0.18677538303859745,0.02248047512583882,0.016368902366714993,0.0006099628180605126,-0.26168201277282904,0.9132239549432288,-0.047356129964119434,0.9961671593527069,0.216281788386699,-0.90250448266566,0.10887897367392034,-0.9045782986558144,0.004898978838570933
0.09142772035764869,0.0016651397187791377,0.18768852186878662,0.02268828867494624,0.015476146332591699,0.0008407554912098793,-0.2578301860974144,0.9012098924838648,-0.044778000214085165,0.983986671386543,0.24595986924905683,-0.8585326792922301,0.100093898945082,-0.8974182722152056,0.0035505097883152814
0.09167604005198421,0.0016143779906433702,0.18808996558854782,0.022747472962535483,0.0148192831759914,0.0009642830326886384,-0.2574943932514793,0.8971683760372334,-0.04500433374165302,0.9802610860860532,0.25797921196239554,-0.8442600580322341,0.09678129027023757,-0.8966544483140028,0.0015505100777701841
0.09275719284759586,0.0013384170479920688,0.18943564336641655,0.024074148077910234,0.011727410389597334,0.0009118326996135062,-0.2526261692140615,0.873390943166411,-0.0431871847490091,0.9586084663959481,0.2756946071138045,-0.8050194058722377,0.08157197362601186,-0.8914350531408873,0.00489897891858071
0.09384950801967157,0.0010403556868607126,0.19047899276401134,0.025768795398569962,0.008366557969197804,0.0006435868593909377,-0.25055131096063304,0.850862574760695,-0.04404775415001005,0.9387652691896511,0.27188062214487185,-0.7987743173419495,0.06842944568869924,-0.8917295198024714,0.0035505098463133322
0.09438599838980558,0.0008961974455799523,0.19096702383135147,0.026588789343951088,0.006704350537964629,0.0005432824423615404,-0.25167469338806914,0.842718010230954,-0.046261620608266996,0.931960626716969,0.2680244836422543,-0.8030656265660042,0.06331724728105845,-0.8947835846450455,0.0015505101248001196
0.09603857711820886,0.00046688825670567787,0.1926553439110112,0.028699989532054916,0.0021039358674650056,0.00023278620331230679,-0.2454476143846173,0.8074700105355092,-0.04477435789790204,0.9006117974904219,0.24664868977978227,-0.7996039451442314,0.04096462601520913,-0.8891379810603459,0.004898979067227138
0.09721526060825374,0.0001831059877338931,0.19406993177096768,0.0299645624189394,-0.0008374109089537582,8.793761038819628e-05,-0.24024840097988845,0.7817804037603671,-0.0421850166168111,0.8763203844928852,0.22766833658443647,-0.7925891054928477,0.023084128059064242,-0.8821165297234534,0.0035505099540253937
0.09771907321595616,7.209749741297901e-05,0.19476983416088015,0.030461129537708388,-0.0020957026468424226,6.557744353479411e-05,-0.24067298960624414,0.7741056194089246,-0.04350034103595386,0.8695925741079852,0.22070301824903069,-0.7911840380080123,0.016965399183607788,-0.8813492337715143,0.001550510134648242
0.09912274739434788,-0.00021450354176953074,0.1969886205958869,0.031374320680490016,-0.005560528839382527,1.7667760262434587e-06,-0.2275847258087286,0.7357345488448638,-0.03333140241612359,0.8317925908700226,0.19483420096320733,-0.7768920863327816,-0.0089622866980788,-0.8645314178047727,0.004898979098333811
0.10000000779106437,-0.00034479311072769413,0.19878882347463878,0.031703716659081255,-0.008102639313389252,-1.8812496946843355e-05,-0.21994095867570013,0.7116089285111599,-0.027801119263407347,0.8082101332975373,0.17965874943605395,-0.7716209175254456,-0.024550195181831786,-0.857556395355545,0.003550509976552263
0.10035774215970375,-0.0003817481203737461,0.19971720990778993,0.03172377915550123,-0.009270900508312757,-6.515962765207729e-06,-0.2157346378686546,0.6991419056887134,-0.023656435922037918,0.7947552840034461,0.16978678363713565,-0.7646648599339484,-0.034533260557995715,-0.8495253974323644,0.001550510096910429
0.1013462075523775,-0.0003782512622505072,0.20429044516228945,0.0308971878746605,-0.011154595232459862,1.45196016666633e-06,-0.1791493885147564,0.639490120842012,0.01324295136642289,0.7291280430745575,0.12254830046801839,-0.7190608193110981,-0.08650025634338902,-0.7929730002200911,0.00489897897900704
0.10194332640836612,-0.0002821017702783279,0.20921029226167343,0.02971249726344,-0.01129474443972148,0.0,-0.1346177186238146,0.5811208637494985,0.061887249683364794,0.6611366546340851,0.07225333817255566,-0.6641760152065869,-0.14566677213437088,-0.7233402362801772,0.0035505098900907583
