X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.015474608400716953,0.015474608400716953,0.16238293028537423,0.002851069944576386,-0.015073242269990088,-0.0016674463639396793,0.02742064144963953,1.19440479508012,-0.29658112409604537,1.0922066624325744,0.3099523431359068,-1.1525397720278385,0.06867322310885778,-1.2089427712290297,0.32593212342072125,0.03325293966829789,-0.7653873383446208,1.1119698736696857,-0.037558443542293374,2.0499769729764843,-4.462278485330606,-1.6057696890416662,1.878663668192875,-1.2182079322417478,0.6288626796716404,-1.8215736408575396,2.5797314208364424,6.263008550614972,6.263008550614972,-0.5759518093303678,-26.766215414193987,36.377003305238894,4.422123558414747,-275.72228301651825,525.765138105344,19.09119632912982,214.2752175778381,-30.409350999272892,237.70489981649018,-29.031677112261928,212.71904189827558,0.5326389317297066,0.47207603619352645,1.7394983000703845,5.562093101106179,2.6440676708639796,14.01564952276615,2.8512497788599305,2.211704067254115,8.761899623633541,2.6254509753603017,1.2358392275626138,6.4121943660676886
0.017150319079053712,0.017150319079053712,0.1625738546754792,-0.0013103435017800043,-0.009171364167603372,-0.0018423086149678286,0.03407367477752929,1.1786899059737466,-0.30269068424537854,1.098264356920537,0.30231097763782727,-1.142451446236453,0.05845936274933665,-1.1879475676429414,0.3592286796086359,0.04005877058302471,-0.9301147402579524,1.2925649179830438,-0.03059281911928139,0.6359818002555424,-1.8709900832460844,-1.1712951051672253,0.9634075896542746,-1.7917533962193197,2.740112383826379,-2.298562765534171,5.1316384115667395,7.395340161311651,7.395340161311651,0.5701144653599585,-35.30394811652922,35.32965347070407,1.3100568064193798,-304.75273971807286,559.5043822008741,17.50595539651187,-224.34657390074244,-114.5731883243845,246.0278488794654,-108.44887897721313,345.10347116223124,0.5447236307265229,0.6920443744240614,2.1369031390389774,2.926017550117283,2.5267172457232214,9.758074022164527,1.3680013606338288,3.2929616658125,7.617112583247397,1.07839552454385,1.6223095970277788,4.6211109367204966
0.018474641617826203,0.018474641617826203,0.1626983182669355,-0.004805268978112936,-0.004377779408595736,-0.0019234416604649476,0.03433998642078596,1.1758521027537678,-0.30790960819930985,1.1026199588888748,0.2958389204745608,-1.1342973816119295,0.049968857759686076,-1.1713669666127884,0.38731536983355735,0.027618062139199775,-1.0367950153535197,1.4050861449548016,-0.01340967033637435,-0.5017950830635782,0.31569040047823665,-1.9170883513018089,1.683933903707043,-1.79637734830437,1.4593531348787865,-2.4580517992743256,3.75654368697199,8.460061164848133,8.460061164848133,-9.040428989057297,-22.06841270743416,26.991958961524535,9.886386813296573,-337.84435814717375,686.6330361617039,-511.5543340309314,821.1910700477026,158.80364827322614,-1166.1204603512833,48.67937773842892,-1373.9113063798957,0.6666291020812386,0.8520776242791284,2.61833074216696,3.178669773710368,15.20300486222538,27.176244365731677,7.424487354937197,7.064797299046667,25.16636588343296,4.42192764612072,8.970803901617892,22.346252470758536
0.019076624131791665,0.019076624131791665,0.16273285081579586,-0.006401261661604684,-0.0022145181811127064,-0.0019354242342757967,0.032982480797538204,1.1771773387350548,-0.3111808563181716,1.10658104509437,0.29346631425331393,-1.1334335991426836,0.04643661807178529,-1.1667243614151355,0.38905578477996844,0.025413705621153384,-1.0232584054480451,1.3932776613945976,-0.009200483144376144,-0.9546249428900332,0.9338098366148618,-1.9050195543824417,2.2231799454819567,-1.671724456407273,1.251276838214479,-2.2725616615828605,3.3742726244558483,1.246312660930113,1.246312660930113,-0.13637487208311916,7.074683455195245,-6.445882227096088,1.7230492878822097,-243.5746681587774,341.94792488043936,61.98570157517919,113.20600497856604,8.630487344131382,102.73515588817686,86.76592966068766,-84.64618753626408,1.9052206636238025,2.905921185346757,8.261711584108518,5.328950218482781,2.0568012618590594,12.014493142330682,3.2598059009559908,2.347878039570876,9.740870959448245,2.2210821463961654,0.9894081763021378,5.303062247122013
0.021000873192863537,0.021000873192863537,0.1628804574687808,-0.011370614078418993,0.004556042866084145,-0.0019783107813055615,0.026341341035292835,1.1848484076783112,-0.3187654415471141,1.1139717877985518,0.2839331061672886,-1.1215413295781256,0.03566968367655991,-1.1481655531050428,0.39741032401071286,0.0308882537525486,-1.0132972577681896,1.366850192818108,-0.004435269487241945,-1.8713524354737665,2.4881438378274088,-1.4117802929614676,1.0469565566877643,-2.088862952318333,2.8311366515504717,-2.079553454831779,3.6047532175892307,2.215904139956416,2.215904139956416,0.23899920976899067,-2.8636705898895705,-6.352425808432547,2.0323671932439837,-204.14604996639156,409.96483990043953,38.68717010132076,-298.76975051685497,-77.92572639841647,140.5210675583568,34.926591018831495,-109.78567613611698,3.2407890038063,1.751085974989208,8.447352473768483,2.458324748560744,2.2525856229722656,8.192730278502433,1.496624945069603,3.3329808306783595,8.091287325808041,1.1694576989803613,1.888815031793934,5.248275144091045
0.02242775313871254,0.02242775313871254,0.16297451037349098,-0.015000320964890507,0.009352487237733622,-0.001965757599107911,0.017860742358947572,1.1973440258250543,-0.32440514225673356,1.117623343069925,0.27673170827344834,-1.1138795476280763,0.028783376473490285,-1.1384912764931407,0.4068201647963847,0.02001261813562807,-1.0354249028691338,1.3329131365998053,0.013540576671051177,-2.9660328676907386,4.703086616525149,-1.8808287250312075,1.1427877635246384,-1.8986987726501243,1.0789356893740736,-1.7766673354477958,1.5308805156281386,3.1116986666142243,3.1116986666142243,-7.485266034827409,-9.524975718724178,-13.819711711254417,9.044141015259097,-451.0763201941587,899.3541824403181,-355.79044069220225,507.5060067726924,238.09630472795118,-1338.539674378853,158.22096481437896,-1209.9748364887942,2.161288847346135,7.431579778721238,14.871901334453327,2.826343416325015,11.686314183367239,21.83302759562903,8.376508483850762,6.969307947696895,26.787043315512495,3.5283493310622873,6.187095830468707,16.47614701145944
0.023044410386730052,0.023044410386730052,0.1629958187051183,-0.016603635574790523,0.011373748929455993,-0.001936547812697388,0.013202671790313475,1.2057223858829755,-0.3274903954110567,1.1206205624035672,0.2743307324893232,-1.1136235342460294,0.026582887401161905,-1.1368885853753277,0.388397471009105,0.015475812266599496,-1.0005155487286879,1.2718095982779496,0.014792666466711285,-2.7546049507758226,4.875920049741817,-1.7842557856577024,1.6808497745087274,-1.6463509844207544,0.8326476475721013,-1.0661359102812609,0.5504882041268623,-11.75202335150211,-11.75202335150211,-1.4633769209482614,27.300017720182932,-40.193214256299285,-0.7153878539996568,173.1797359987289,-112.077584835319,103.5912197840835,141.5026272043682,82.86079044229055,79.74665542242649,452.4070014831471,-620.4494900454825,4.090695080798849,1.9592769185832484,10.042621451617554,4.811912497328776,1.7032452003828058,10.399403037756183,3.40947039720699,2.452273189956451,10.533306496405647,1.0235451104469715,0.6723359229987307,2.908182742683189
0.02480968663368453,0.02480968663368453,0.16308386898746188,-0.021085990087576285,0.0171042409164005,-0.0019026851043187647,0.0024506356763381895,1.2237156749526206,-0.3342345731491062,1.1262851828073592,0.26564298069583697,-1.104000335704518,0.02664229508306531,-1.1413453836223815,0.333314060476332,0.018208298498881212,-0.8449061239575193,1.0664396355348682,0.0027565652347574347,-1.8087065161665061,2.822447970881212,-1.1528098636948474,0.838557110488937,-1.7620739154792167,2.353544767706882,1.062066530024961,-2.319547990261605,-10.660907250678582,-10.660907250678582,0.6038378002477435,28.133171818024376,-43.07821028541843,-1.8661250011996466,139.73153869913875,-422.99751122926574,74.27900095659902,-230.20191397390144,-19.250207079789153,143.78309173026113,416.80238451735687,-553.4003644695395,1.8361909700935497,2.3786875683303834,7.263940985761679,2.155229898339996,2.0508600469129292,7.2895415686254985,1.57964747088604,3.4920804585424046,8.81367428759345,0.5927848311965968,0.6872569545669928,2.22403450797466
0.025928207134291927,0.025928207134291927,0.16313908244919786,-0.02397440841262303,0.020619462012691308,-0.0018870598812709253,-0.0037492169971354654,1.2331135543560674,-0.3385672286946289,1.129362866443548,0.26002976385346793,-1.0979376618617955,0.032989194008716,-1.1529849249456108,0.29729433609768197,0.011705140888067832,-0.7902837200002993,0.9130442470767471,0.008001603091266707,-1.7749615428523338,2.6565963997034387,-1.3842964952959151,1.0037413223785714,-1.327186293149499,0.6715734521905532,2.4982611169993127,-4.21051460729286,-9.589702374344688,-9.589702374344688,-5.304479129405438,-1.615872644139085,-43.02964706935977,6.045654353672717,-159.19804987668442,488.85780550852076,-246.65183791333519,457.2769523257752,322.4489082597202,-1299.9591872188116,392.4017224114115,-512.9157384698786,2.461331776529523,9.619011054802852,18.323383459457297,2.638192120626203,9.913228426274534,19.163305451946695,8.839126424466578,6.6940995560506,27.466588772913603,0.39270896275761524,0.4108169549696229,1.3917709739472972
0.02638506487045742,0.02638506487045742,0.16314988777773481,-0.025204917554259222,0.02199859106827307,-0.0018591601208951705,-0.006622115798897258,1.238367649160983,-0.3408359846157173,1.1318134616115716,0.2584767625138743,-1.0984677137718803,0.03695309199202638,-1.1596889260942886,0.2922018612422323,0.010115426347077495,-0.7600943066146535,0.8636349830398266,0.016979823629969644,-1.7076972795813095,2.97776891618033,-1.3075827971087373,1.3071327722946875,-1.1382200793613024,0.31373081239042117,2.6094655852395467,-4.376868087159917,-3.10293255263045,-3.10293255263045,0.4003112991802526,25.434158674398738,-32.56378080614658,4.0818979884041084,69.5840813131681,-2.570130009209228,79.19388919277249,23.754221455035818,38.305688773319346,28.895323561085586,68.2132685918208,-93.3130420426775,4.422222415349262,1.5158103401805223,9.43217621007862,4.8808938676227145,1.376002486593468,9.642742141907236,4.229611790768292,1.9739325906766045,10.689443132996637,0.31831704919959203,0.2816618234939675,1.0385020199190578
0.027783805544130052,0.027783805544130052,0.16323320568204835,-0.02850609335543138,0.02582300693320759,-0.0017601578050102785,-0.013698256196713858,1.2486483414941212,-0.34575738139881773,1.1349103887893088,0.2516628600621631,-1.0915396683533989,0.05047014893328975,-1.1819499378800398,0.2796291877133639,0.021582206474781828,-0.6025458953098042,0.6966451978227476,0.028324224721952476,-1.329557872926182,1.5375006305244319,-0.8449657640769764,0.10058001318566458,-1.5075922426417492,1.777116018617388,2.8954674026168337,-4.710603374550083,-2.0577746518897215,-2.0577746518897215,2.3334148033785516,29.6807239246942,-35.09270436917705,3.3084520273750027,27.681171437726523,-303.47575799194084,49.92105693482482,-308.8454196566273,-74.90654894172368,150.23458031509955,49.49621089814996,-57.343557209881986,1.9602368979142686,2.0241950152979173,6.905612965056367,2.391206837450652,1.6214155280569023,6.867744094431573,1.9152778234019612,2.6898817053028976,8.253702842656216,0.23630566646356352,0.2301685439486423,0.8084057418410827
0.028765021129186323,0.028765021129186323,0.16331132388256805,-0.030528267204946693,0.02807569888006508,-0.0016170225151900237,-0.01878208661589031,1.2540757729809229,-0.34898314285586973,1.1345360535839701,0.246613192567585,-1.0875692903241654,0.06104189230320894,-1.1991012220067556,0.27350782980224275,0.02120483564817011,-0.5443910424309841,0.5717531150776836,0.05487046323307368,-1.6121256272153641,1.686901187516348,-1.0474234122027002,-0.2361225664440284,-1.2654728208153605,0.07201130061236902,3.0525595597213693,-4.950415640493413,-1.405055014189644,-1.405055014189644,-3.5689575258279085,-1.7565765610750501,-34.98746740983723,13.094215477839274,-216.84848462900626,535.7240814662198,-195.34810289795357,228.16202855563856,271.273625179944,-1330.4304244425934,39.492545556426776,-85.31132397649203,2.6571814992956,8.009545885793932,16.871071023858693,2.658851416972575,7.350669170019357,16.030007589870976,9.145236800374322,6.31411255962158,27.09601546574101,0.19979259169292404,0.20194764663980774,0.6958790036627148
0.029176211200559816,0.029176211200559816,0.16333946528255286,-0.03143105837269036,0.02897414699648168,-0.0015297920555114835,-0.021321402390495136,1.2579070457107466,-0.3507159919768967,1.1352731688464863,0.24518611205835222,-1.0887785004653476,0.0663645757490065,-1.2062318389608837,0.2570990032444247,0.022868817859688206,-0.5893573432958269,0.5839316767315462,0.04882311734899575,-1.4360324963924058,2.1164997865901216,-0.9287190826678576,0.3151093536230383,-0.9896239704175187,-0.08834580629576794,3.8051990651126095,-4.1738605578588075,-10.424005390179245,-10.424005390179245,2.449768538400734,-24.259471821868555,6.937862650904611,-5.387825088196312,140.86244362546583,71.49093065946631,111.13384429740974,184.96690905648472,101.24941856715535,137.4075387488702,482.41006643757635,519.9875403648779,4.829166174815955,1.308463767549079,9.558714398075855,5.395004348231711,1.0898996306889643,9.53909783784957,4.945301980193281,1.4584496836342171,10.192963637678794,0.13130189006305512,0.12350686629627498,0.4412536102279458
0.030314530867219493,0.030314530867219493,0.16350869894178457,-0.03451760189431649,0.03189762023777782,-0.0013848875494807047,-0.02618740255961301,1.2649593946107323,-0.35329701036746936,1.135501489142233,0.23998626006517546,-1.0828799833806753,0.090725496991262,-1.2200185874534457,0.20825981072158897,0.04376371485802788,-0.6845724263008391,0.6085610827748604,0.01356246533609671,-0.6982562072822437,1.0991503354850582,-0.2730323344539341,-0.04114930407539473,-1.021587792339999,1.8184040887998902,6.133280190579412,-1.441833901919092,-9.550336696588886,-9.550336696588886,4.155686448985311,-22.327432546502596,3.8659766451110684,-6.81170237231054,102.22929680890147,-205.47930718827257,90.816300645228,-116.82751317981185,-12.181162208190655,254.29857337760035,469.77162559435925,578.0253279851394,2.493161409933575,1.6029458559048901,7.188590930139334,3.1479256602634273,1.1436910977818078,6.990532147916824,2.3361075074573283,1.9885452218794437,7.7256240866366825,0.043676597907132464,0.04249761063616232,0.14925334019763276
0.030994796110235368,0.030994796110235368,0.16367690125123652,-0.03714999518489543,0.03408422681284106,-0.001363617807214356,-0.028563183709414,1.2694796175864624,-0.3542703799745272,1.13593176318024,0.23695696889167897,-1.0778518694603465,0.11545801474783059,-1.2215499542980652,0.17527023746465845,0.049694080972468975,-0.8055297130710729,0.622622367103474,0.00011458452758363645,-0.7176274578005549,1.6238580455930087,-0.35303278384530007,0.37846156636450934,-0.626181510986286,0.6578056026357779,7.794946198546234,0.5858985619337459,-9.05148569262821,-9.05148569262821,-1.8261532668039249,-49.86034089581921,4.4481129014483205,0.38975653463121607,-143.66064119020564,648.8236094912979,-170.4070368716848,465.37878354655675,288.55098183759554,-1111.1903641960268,467.16113697353626,555.0911445147044,3.063553764258997,7.593279796744685,17.433641815396985,3.170690672379932,7.055318269313218,16.920053820182375,8.472794572852141,5.696795530766102,24.638941465375435,0.025655807660205494,0.025628907828706388,0.08882833277160784
0.031265336691887045,0.031265336691887045,0.163750799712719,-0.03842825987354318,0.03504553490091192,-0.0013494837587711428,-0.029804727204822815,1.2732214575346223,-0.35494075661345165,1.1374193096839882,0.23638694256201104,-1.078145911100493,0.12753862774563418,-1.219932844067069,0.1739534299666481,0.053262314947043476,-0.8125790317636217,0.612857454582619,0.010490430522187654,-0.6640333620236147,2.0273414498255447,-0.2778851254010113,0.6751133551560025,-0.4736356674303421,0.41913682087627235,7.780428122153494,1.5509645217569508,-0.7014895860784753,-0.7014895860784753,3.652848082115026,0.02948932080469704,-7.391192547970849,5.123065727976344,60.076963399181714,46.73141000766082,78.54500997326197,22.788713711568,29.65944433647824,74.3632658248197,-11.555450733184621,631.4894256672246,4.910149997414764,1.2800183511210166,9.487770236688213,5.102071439291703,1.061083448754249,9.053040382030362,4.629621367905575,1.387999743052224,9.54909442299668,0.02416501947532921,0.023724857235676026,0.082946058050411
0.032112672746372396,0.032112672746372396,0.16408285884326762,-0.04232112639927299,0.03793548642654783,-0.0012695209803222547,-0.03189662215662906,1.2793722305661466,-0.35481538237843874,1.137510513637942,0.23301116121122972,-1.0707547575459797,0.16546689890502186,-1.2045733550152506,0.172492362059796,0.07988499964968417,-0.7914497033845652,0.5666584665754547,0.023284854347135783,-0.3380129467074814,0.823724552492978,0.18885084803905547,-0.45428073586286044,-0.8137755902074464,1.9648536761445947,7.7008787657212805,4.703700354608508,0.05663463410738731,0.05663463410738731,5.325374963485567,0.8679906881897191,-10.39440830065923,1.9577698405850956,16.708563697402973,-247.83727312073557,52.516295483292986,-271.79804631565685,-78.84947656668855,191.95043430974363,-19.216350046916705,643.0000376769549,2.3991205422471484,1.6446784113955266,6.963340296808787,2.7541541082105674,1.3089731885268174,6.75451896829379,2.1620362929459156,1.8690506853450253,7.149893498331455,0.019415437151477272,0.019179269479938813,0.06684764674686294
0.03272621851522412,0.03272621851522412,0.16438691741699626,-0.04518855958493554,0.039886244082185766,-0.0011639140115169005,-0.033524735190160755,1.282694836209592,-0.3543470726297206,1.1354955551272203,0.23020371356954966,-1.0654160525775855,0.19269029789959344,-1.1839070605419277,0.1733919092964101,0.09012237305611205,-0.8315329477634564,0.5320434995289207,0.03679734671943408,-0.6568575670458034,1.2264960530713944,0.0012974692984089949,-0.5843079681991633,-0.7199932051791783,0.7097202184401193,7.632549843469659,6.929300554740453,0.4246698125627394,0.4246698125627394,-0.5516341291623322,-27.506309426792594,-8.539500927866207,6.629487690967609,-225.89158706043852,627.1833570774879,-189.4086875244122,309.94145480176263,178.77746604078015,-1090.5387803799174,-18.378206326605344,604.0558743872363,3.074935505396783,7.651903911879302,17.44825719544205,3.0766938114982008,6.906099027128954,16.442258825959136,7.111953301043305,5.754101848594561,22.51192290740269,0.016461100722499757,0.016449458404128748,0.057002942359660747
0.03299092503490958,0.03299092503490958,0.16452080232398553,-0.04650009899282759,0.04069898180453544,-0.001101806593598157,-0.03462575685688801,1.2857198403730066,-0.35451141913415746,1.1356092397852058,0.22944533748575394,-1.065493828747545,0.20463471671263803,-1.1727427922503169,0.168386095481094,0.08988087659866466,-0.829065172148546,0.5112355938263204,0.038723942186995174,-0.5642232272080616,1.54742396182149,0.03019037836414294,-0.15509556560845944,-0.5697557164643803,0.508775548398395,7.759592533608754,7.516505913297402,-3.055345616351644,-3.055345616351644,1.1167534275716133,6.205475432433452,-14.64213638737511,0.2953299944395759,81.26972803552387,3.3867027151462477,49.29871136970163,106.24067871918407,38.32488695101263,72.74603330689182,77.56401151052542,386.50820871077946,4.444459036511957,1.355604089181276,9.053169273748374,4.653131811741821,1.169845175710066,8.803593878620655,3.72858615782842,1.4438712336169413,8.574013094089965,0.01545635654223136,0.015266422584527593,0.053212943629183315
0.033783315798282934,0.033783315798282934,0.1650001105680733,-0.05039906776681843,0.043001312313857225,-0.0009284367024424585,-0.03605669423035313,1.2892077629069563,-0.35322222476617937,1.1326026395440938,0.22591201573735684,-1.0582160349186167,0.2434816093465862,-1.1311251756776928,0.1556691417233769,0.10336375210879867,-0.7778167005335117,0.4283886190303324,0.032718051311604546,-0.1633547691846803,0.21042923147677026,0.3462344544765015,-0.872511885072454,-0.7942402382517499,1.8628902250919592,8.094193499970476,9.458504049774817,-2.2028494764019593,-2.2028494764019593,2.5758501727227876,6.875803195771509,-17.970434179243146,-1.629432598478232,31.146696134588765,-270.4584512541868,17.687610872968236,-181.6697079306841,-53.318614991534005,149.14038550203944,62.492444732989554,395.13209415872484,2.002570397339123,1.9083955906506709,6.7764889724977575,2.335515886737442,1.556768263706371,6.6574710168562925,1.7643272834908403,2.031331019362883,6.800012762282352,0.012331561068366519,0.012244516034600854,0.042566940312219005
0.03432288203873453,0.03432288203873453,0.16537052820199005,-0.05318141709774555,0.044414010525841,-0.0008161968020071156,-0.03694185618721195,1.2901462829602113,-0.3524443540810345,1.1297257325291437,0.22325249423981033,-1.053291489890375,0.2726197458558282,-1.095131739602634,0.1485639216364838,0.10401476631341797,-0.7974283631130489,0.36722668293152244,0.030855397439261092,-0.41057810310400766,0.4936288945800148,0.013210905227324665,-0.6430852380603412,-0.6626462581699436,0.596222249625448,8.316468025964975,10.808533249270697,-1.8344565141828046,-1.8344565141828046,-3.160769451306126,-22.04147430864054,-15.846714433842031,1.1673270094585044,-197.32018789069207,576.4016886638777,-237.86542851852184,425.1249497923826,167.70712535077575,-1036.4756569577994,64.53002869116337,359.46763772434224,2.8421205074064875,7.657632788766941,16.879605506803163,2.8531677649900677,7.6781729571530075,16.938574499139342,5.773868936332059,5.903960000678421,20.591934192848164,0.010430875879316,0.0104285523142592,0.036129563314302754
0.034552139117042246,0.034552139117042246,0.1655247782001643,-0.05443039491798501,0.04494980274612518,-0.0007654472599933177,-0.03772747618697409,1.292021736594491,-0.3525844770944334,1.129611515567914,0.22251717284829378,-1.0535180099457375,0.2854286224551806,-1.0783132023402113,0.14747052388752765,0.1020198699667924,-0.7803136477146285,0.3188003819691785,0.032998738371751275,-0.39981974860753167,0.8028436191796483,0.058768028179483366,-0.4029460032047439,-0.5562499068785184,0.3298768459194384,8.186618656735439,10.923393349672311,-0.5274276456064294,-0.5274276456064294,-0.04763337288698439,15.737939300990611,-32.27691493529879,0.9126040280238499,28.72622917398699,1.2545068196817128,60.9244265051179,-15.75287298402636,17.754973395891383,13.177213749632543,-88.69072301334299,81.38783287793478,3.8402147008049976,1.483157873690235,8.648051173360015,4.053240565337407,1.3481064189154754,8.597720055889917,3.019095878387762,1.5806544681259485,7.992669387702502,0.010276014334712513,0.010209714102356757,0.03548219313732832
0.03527253602132838,0.03527253602132838,0.16604895287056756,-0.05797606210683524,0.04610238236071427,-0.000603358067355464,-0.03898056983478207,1.2919709172180571,-0.351002280892433,1.1239379970484311,0.21896117802862475,-1.048180349617592,0.32436176578974435,-1.0236719448361509,0.14724388591140147,0.10966639837641252,-0.6847508952266322,0.15250879519592284,0.03259754905378977,-0.2588236562210383,-0.465155314508595,0.42990585521894037,-1.6965925367266153,-0.8275047856096618,1.2839224387657375,7.70459917918531,11.375569254325375,0.3737726207780521,0.3737726207780521,1.417564542074027,14.858524109620769,-34.37115243531241,-0.704420203730109,-23.413756367829944,-240.8546735594354,26.157823988857654,-291.4786057292659,-61.96260544497512,70.33134955666179,-103.5950226714941,93.9596465464909,1.6222779591473715,2.217879460619831,6.702593821154314,1.8390832887865294,1.955994782775352,6.692235810037681,1.435510827739506,2.2465743782202647,6.58475069828681,0.009624117194979053,0.00959799545013436,0.033293648136069845
0.0357985477931179,0.0357985477931179,0.1664349545893593,-0.060384804621417994,0.046434325102337436,-0.0004914358215154127,-0.04056005731899577,1.2907399125629293,-0.3498986326551277,1.1174901715707475,0.21606325131112666,-1.0456304392093339,0.35107868353884153,-0.9827482760477916,0.14938050358944127,0.10655628033183999,-0.6813114605044345,0.03487903577009355,0.030145449360700634,-0.7081499520883013,-0.03999891548491899,0.1091794778977711,-1.8216586991938541,-0.7691917170293141,-0.14448182632709988,7.34335743470091,11.672380188066498,0.7976737331646172,0.7976737331646172,-4.089608553208883,-17.342097904973276,-31.238199203462543,-0.4814675937946429,-257.13550071952653,626.396562790695,-240.66716657252158,337.05649866979604,129.7564502475694,-1035.6676265886324,-97.52968258786683,68.37380447128604,2.6266354775999416,8.17174623069891,17.089511879653386,2.6011931494458866,8.589884819183371,17.56667778789024,4.743880774518954,6.096415048895224,19.124405984215343,0.009152369166007012,0.009156438196849108,0.031711714794521006
0.036024417605919214,0.036024417605919214,0.16658874611596672,-0.0614403117116843,0.04643518419283967,-0.0004594059027846419,-0.04172529017133841,1.2915057538900074,-0.35004395075817013,1.1158259117799836,0.2151498822280773,-1.0469931142730629,0.36263460501068956,-0.9651291836736022,0.14223627065453115,0.09869486606591839,-0.6423670316364302,-0.038859675331773834,0.016511766536376756,-0.6269269621277846,0.05509607220564835,0.041458940942182845,-1.3647077246346448,-0.6490279007128804,-0.4390625624869963,7.5400905136408545,11.080879719461104,-4.419333883102981,-4.419333883102981,-3.8932997052522125,30.709596457384958,-48.65520979657726,-8.173117038453473,69.4919591279451,-112.32737886494462,-1.0334359105287982,107.97928257494532,32.39051166964977,-12.799901647278057,122.02053834171788,-376.9358242026106,3.155054389642854,1.6982893749155716,8.516004197393933,3.220673243033152,1.7206062703656761,8.696156735583212,2.3614077854931748,1.8549303037487823,7.66346286666693,0.009107002108103673,0.009072191757268764,0.03148720631963627
0.0366727898108566,0.0366727898108566,0.16704907343092879,-0.06411196415962339,0.045637684916904356,-0.0004658950438413458,-0.043687816485635585,1.2869125100065288,-0.34908830033129734,1.1066498720385312,0.21143339996907726,-1.045890806025181,0.40093449552376986,-0.9152761971257795,0.12320170226670345,0.08682222432867034,-0.46675150772694357,-0.2862607043937347,-0.022759139090935403,-0.3013676367587611,-1.6311199120356183,0.14093037520821472,-2.068301260706219,-0.8075847491798936,0.337996190451328,8.09776016307472,9.262421740758311,-3.397935074685011,-3.397935074685011,-2.661822585567208,31.465947417475345,-51.113548249193364,-9.227720982678358,20.0524460867685,-335.41298154691907,-44.492241379607705,-138.1793048084674,-38.04738520032126,34.98412245877819,111.09810041914336,-372.0075277825277,1.2485194479566126,2.508927175418672,6.755403615232911,1.2967277614793447,2.7108231828125158,7.220737616748411,1.1433179544121546,2.5468327417970476,6.452463210431396,0.009089315242798547,0.009094004898549422,0.03149442061662063
0.03708997121905474,0.03708997121905474,0.16732826009610685,-0.06564867643881224,0.044305624011794144,-0.0006178265327451631,-0.04506655316930414,1.2806643223578067,-0.34964928001926404,1.100193483311936,0.20870918243397116,-1.0468457809212846,0.43041453001956964,-0.884781601551661,0.11218559429321052,0.06917718300703221,-0.40855323025784906,-0.4638481534467469,-0.06471374483033658,-0.5420319765725625,-1.7313448742554094,-0.5660534254019729,-1.4041243289756882,-0.6951164440779252,-1.1653915595164892,8.509367331086034,7.9103867416520846,-2.831823606719168,-2.831823606719168,-8.174825644431632,-3.6829034221952397,-48.274080575517026,-15.124123885845549,-178.39602790620916,405.3613459419321,-398.99401056734007,647.3218055106154,132.42947577803696,-1036.8173881096131,123.62309470349479,-393.0391073789914,2.265263028996474,7.320228547818472,15.36847824263179,2.3940824352475323,11.911773718186918,21.552071989837664,4.069527093420849,6.405609569079372,18.332394321986122,0.009296748600123032,0.009308529921395867,0.0322252200848607
0.03728932406778574,0.03728932406778574,0.16742706078592992,-0.06617547560026922,0.04348714167100848,-0.0006938739024208485,-0.046282070645297164,1.2786644774155447,-0.3508172051000479,1.0983680347173403,0.20765928127294783,-1.0499547275992003,0.44264124729058124,-0.875437804275042,0.14341774511464758,0.06800096921138707,-0.24714899365505377,-0.5870881621175283,-0.048625070440584596,-0.8359596818160785,-1.7436730412327257,-0.7711895830090854,-1.519550927712181,-0.8993513267127153,-1.6043357547316304,7.060584165989237,5.80730376697845,20.016537291477455,20.016537291477455,0.886625074310667,108.10301121667935,-78.64134104608738,8.925223362518228,-164.25393098539624,-167.7000851548737,-110.05466243732809,-190.2106948679333,-174.96107983939862,-94.93284412001967,-964.9765387344538,-1115.5839525427295,2.438412239512986,1.8763064634199362,9.233093595934124,2.0042288440693947,2.6750229895593427,10.09393861702929,2.0346836275831572,2.047259578072249,7.394706562264474,0.012861359968790901,0.012900007673179404,0.044620113750666164
