X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0008524222528853852,0.0008524222528853852,0.1179028229358743,0.31302798592023484,-0.0414732887533184,0.039181720610083424,-1.470003946265005,0.8193410392431217,-1.541524042672495,0.577111136996265,-0.5601074016611138,-1.4964322455508585,-0.9565035866746694,-1.514096889119057,0.6759752398150242,-0.46925497321438514,0.8081506383323706,-0.02190466396774475,-0.338239529944983,-8.624910491797705,-1.8156565487855925,-1.2394951143781405,-3.458246272503722,-11.186195747199841,-0.18000532788468115,-9.195670992793314,-2.3752440210378882,-6.260748805162623,-3.61038938939699,7.61746701112316,3.3647127037021507,1.2410678169919436,6.416107287502072,5.553307024423573,1.268231689960671,38.10343025723893,33.64525155257961,37.902203113947735,30.153932816816223
-0.0709910742502945,-0.0709910742502945,0.10464400789074213,0.26304374036555345,0.007959712699647124,0.07060268889311488,-1.484624612064354,0.8499163973071358,-1.561710843866582,0.5986776058333746,-0.576508989677375,-1.5466371016802347,-0.9842858776558818,-1.5721041701245588,0.561597932038545,-0.5277941068985633,1.905597719420752,0.4688046398242591,-0.2504098155685372,-10.018708253238291,-2.702653357735016,-5.998047762172553,-2.8562162840217846,-8.266848783893293,-8.69625319325551,-7.450165312222584,-15.546794023417114,-34.55899666521074,-24.98516969024777,33.43661911390781,-14.53282356429542,2.4033973063757053,9.23226116698806,-16.37520763485561,-5.62198027543479,109.30171408387768,114.6974552005,123.61639451169648,104.62802735595923
-0.25575096141003867,-0.25575096141003867,0.09090796258222719,0.26649029337623303,0.04018265466999187,0.10558329296408453,-1.519820613062593,0.9045055753703546,-1.5928839271810546,0.6078376877584705,-0.651782402536309,-1.6219661512696488,-1.0294025246524547,-1.6972500255337435,0.3997474835252345,-0.45265781094901636,0.7760517137701826,1.0725579307319055,-0.0048285491096222155,-5.43100481770633,5.313725071351449,-5.176201697344434,0.01681736894242323,-10.006464292480496,-7.46309187010725,-8.819431630060773,-14.183313523431666,4.293553826255414,-2.4028700820636755,-23.341639396115376,-15.759350171158076,5.770430506043631,10.830354737836243,-10.47630703928591,-8.30308992102459,18.21611721214393,19.77682452089896,32.79044834686699,24.249560602320837
-0.2470157719909257,-0.2470157719909257,0.0802297486313158,0.21318287094154498,0.07067800773552263,0.12366879614087638,-1.5304611224173716,1.0251069642241784,-1.6161147107145455,0.6502592604749787,-0.8352281931578744,-1.6393560651942307,-1.1957920521617564,-1.731015185373627,0.3800907867668753,0.1811471806482603,-4.816039073947747,4.359159840787732,0.7816052083869635,4.285074591574543,9.533099844554918,2.6978127605817948,4.684201137571101,-5.570684399376284,3.9838160873952653,-4.566718685631814,7.625182567889083,-3.452068263359373,-1.8579613012150964,6.388474538936789,2.5317919765470425,1.3139593289544444,3.6926254984096456,-11.49833118783844,-3.403827876035213,14.683244642748852,14.47938625214778,23.645549785003155,14.417935534773644
-0.29521995852137833,-0.29521995852137833,0.08565231854912717,0.0642312055427715,0.14310657295470455,0.14173269880334394,-1.4870675292009936,1.2523851915278537,-1.5878628971841597,0.7660069610479099,-0.8457989405176639,-1.5248180699210838,-1.1529406489732448,-1.5344853097400037,0.16296409152429575,0.5708230228535361,-9.453081597313211,8.515827965067137,1.6191048489040853,6.151419748288022,16.52872152236711,2.7437837980253033,8.685569477817795,8.255120177587242,10.958807196067857,9.931811285036934,14.949238976046379,-30.908314847700773,-14.861066578304253,13.37883331905152,9.04852511656862,-3.9906568502789126,5.921681245680344,-3.2529534338542616,-3.1209048733266496,44.106649165842974,42.324151618049655,26.680211103700934,24.650378587113774
-0.3731743839395676,-0.3731743839395676,0.07975444827327455,-0.01978992915057235,0.744743505010947,0.1439891612718492,-1.5663757830761798,1.9650519344184378,-2.0980004902749747,0.7254103282203703,1.0157154191024826,-6.716891430716568,1.0260063878116643,-6.692718321221073,-0.03358951243180105,0.43710963562395916,-3.8299334272787786,25.02192640624665,-1.8944674704497844,2.060481742755102,40.12664103791704,-32.82377675670616,1.7749599390811843,101.74932869358781,-258.5545860974575,118.54512870812883,-259.9144654028367,-34.25780626032325,-5.117523150480576,106.25428668489765,67.7447623848148,-4.863130184252196,2.5073415919710564,41.85587216945554,17.004055167151467,39.6029144808833,14.597535640222507,170.39523004344747,154.7212457146721
-0.37852152527068067,-0.37852152527068067,0.08075592251722943,0.025812623925334843,0.6784709932822703,-0.0593861352365545,-1.131457645051324,2.0861911998221574,-2.3581883391485983,1.0863274424226899,0.6172694044037021,-4.3442611968858,0.7137409595477504,-4.3945991630486425,0.024704985587357002,-0.5801449949160656,4.305522409458708,-16.05324260282064,-5.366556744680168,12.641992605503056,-18.315005672553827,22.95245529093532,9.950619586279615,-70.55088409686184,218.1936271088569,-76.9368130661371,216.16971688690376,-2.3367381313249163,-55.05806513637891,-93.73301993327524,-142.47045014877622,0.27300073105382067,16.99985681174163,-21.315202781385576,0.12130312489497186,5.738944807330941,61.24698249365854,149.98708485385512,156.03930120520548
-0.38263955535636174,-0.38263955535636174,0.09745342140059997,0.17911522642309352,0.20805668098214977,-0.05351558803561204,-1.0657928861717536,1.5584521831118126,-1.5554861473068073,1.0629125419281624,-0.6727641825940036,-0.6096052543167966,-0.7335027606104515,-0.7537003535545035,0.9083194350552238,-1.7493478831950229,4.361014782423528,-3.4843372334531084,1.005397293083472,-12.582274493945091,-11.95286036712792,-4.032576079614116,-12.322639575351154,-2.245804963533448,-14.428353885110695,-3.258825414155233,-19.374031363198718,22.53933833479714,-43.928679100242164,-139.15575269585557,-117.42148225444774,9.002171605343081,10.950720501195274,-160.1052214559573,-137.92563226969895,37.83832151339233,47.831190104871055,365.6873806542254,335.58728347017467
-0.42120193716474574,-0.42120193716474574,0.10685757363138285,0.21820011593386002,0.19375196886685372,-0.018724873332261686,-1.0435666299730824,1.504403056993246,-1.5973543283297997,1.012530513470674,-0.5942594078255665,-0.6292736497540681,-0.7198396677014243,-0.797188802556181,0.8417140860530161,-1.755899671520743,4.240519017575441,-2.8764285677460197,1.0755905380574289,-11.04073526130986,-8.219175442203893,-5.080142335921232,-11.158305497462639,-2.257166337620501,-12.731186532769986,-4.294417372492995,-14.35290016260478,-7.335328391062621,-28.30293121297229,4.341697574648532,-20.80414808310792,27.949996107777793,11.024782247850656,1.9707897734064899,-1.2618779108183231,56.17398782888684,45.9346644771167,57.64618079268809,54.80218925615205
-0.4169411984863522,-0.4169411984863522,0.10157183721675932,0.23575027828208342,0.20453218783305885,-0.013183012852208312,-1.1271077088502162,1.4570587483220319,-1.6017465101258284,0.9775457934439459,-0.6229456445588146,-0.6560861758252934,-0.7571889596205195,-0.8258348119341442,0.8097040158033062,-1.5120953169373286,2.7421072463938283,-2.180939725289023,0.8885778462386755,-9.242890187806776,-13.45640916923783,-4.499393465878914,-9.399542231212955,-7.631102987839621,-0.5099276431613761,-7.625049151232438,-3.5484521004410996,-19.611031413683644,-30.54130347114085,-1.4921908315621835,-39.34826301644562,11.755886734744145,9.793607635066703,1.6123444551746067,-2.4765876543622944,45.55242706358416,46.605841126483156,49.47535927955735,59.814640659290994
-0.4144820004130524,-0.4144820004130524,0.107949414224657,0.26319225729301743,0.17199548504799403,-0.005529957291852933,-1.1446809559349864,1.4261003570098743,-1.5116559068917537,0.9373156045337947,-0.603739972664865,-0.6834252761000466,-0.7620812773941826,-0.8476103730847636,0.6248534369296314,-1.4504887329131508,2.118111108385495,-0.8903682605303289,0.9604993250394819,-8.584330921421433,-6.009359304883014,-10.233469381860104,-8.14790590649001,-4.669147859649808,-0.11894895435927552,-5.69322787937508,-1.466312757739336,-69.17124234757625,-86.37575297993975,10.60669052416819,-25.956141975320648,23.52233386188732,36.510326986949096,17.7379658059443,14.362046082755013,159.525773399491,158.19526656085893,107.53120903389116,85.57104177641513
-0.4369116971122467,-0.4369116971122467,0.12030125860580272,0.2662026387454946,0.15492527879636678,0.04885738337250321,-1.1574743663450127,1.3687738914105747,-1.4144341874395518,0.9193396427341154,-0.5744580871734122,-0.7129571777285891,-0.7386002891157623,-0.9025677216852246,0.5846092031210247,-1.4227041020682465,2.1323254706224115,-1.0791581672684338,1.0210418896490534,-7.221446670169672,-5.530348708315558,-8.35387604108385,-5.571470190094966,-4.098239675334776,-1.2538332612310263,-5.196078630711034,-3.3803957239593014,-25.91971974270775,4.115690518709715,1.9705684214014383,0.34495139522952556,5.143973042582095,9.223081499645335,1.1707451288776358,0.5699767571325571,53.55126843837442,43.81421888344145,35.51419709349454,32.36212858704731
-0.4340208612488433,-0.4340208612488433,0.11544002608311792,0.2826632124661731,0.16951308279073649,0.04558098211648209,-1.2229963565262831,1.3698555311965155,-1.4539248890669987,0.9063148955107279,-0.6261565637220989,-0.6796469331448702,-0.7788286175441462,-0.8775042945974938,0.5479880678523049,-1.0532768264423016,1.2157359563630388,-2.401709253652203,1.1972013138493023,-5.070204060929633,-11.631531609136786,-2.2758815155766197,-7.498585487653489,-7.353847027334898,3.4147476367457776,-8.374326865620885,2.2105722465291415,-45.37500479699723,-10.700385117414996,-1.214448894238445,-0.6689068576097505,-6.925991132991652,1.6696264932710196,1.1492918968323647,1.4224704569901543,63.425354154318384,38.78747714063047,28.096996516824834,23.487828403980973
-0.426324370810082,-0.426324370810082,0.1218345454922762,0.2940587022321334,0.1277780588270649,0.05171088094683003,-1.20632001102969,1.3223751021223167,-1.3902679625339285,0.8722354738007877,-0.6071077292393002,-0.6972833679811394,-0.791492486839636,-0.9092653167283159,0.38867367187488,-0.8848137488310724,1.1878586496691046,-2.3114611541014285,1.2265409824798428,-3.9126431015680923,-6.142027124912481,-0.8002915677992213,-5.288009998798086,-4.66740038836683,0.22391189995773156,-5.5378858471395676,-1.5690625307667403,-68.43645464410758,-10.612238939632515,17.247547098957178,9.755921914620854,-7.9086008325743755,16.399066144109234,12.829990311520035,14.852588611421522,144.99434178962554,97.66640947664858,89.68024475459009,84.04453169169268
-0.4425266245373127,-0.4425266245373127,0.13105226190082087,0.2842745400047029,0.11230546201984364,0.07694174543047556,-1.1915206059594634,1.2754669913926953,-1.3108058793044248,0.807090635592814,-0.5903280833865473,-0.7127345754784412,-0.7769313193846058,-0.9384180332884813,0.34483894641580204,-0.8982462622783804,1.2826269099367535,-2.232719909864444,1.2708394166819361,-2.7214358002549144,-4.473676995441648,-0.7738277608665685,-3.9286175838745856,-3.490492677536833,-0.6891767038022487,-4.7675117107550795,-2.450492109872709,-18.934559858216847,-0.6326867091922619,1.8475271526596364,1.4463351634088921,5.9049310120468155,8.961470061524238,2.5049797530026456,2.3943453810518505,45.072756304743855,43.31689196152884,31.52574594978451,27.75320460821802
-0.44104324281795704,-0.44104324281795704,0.13137061905283942,0.29040542225077115,0.1037505669372885,0.08104131024675712,-1.1944206563767552,1.2523153654530648,-1.3047833037931427,0.7972713952476458,-0.6104659644333792,-0.7022983948621613,-0.7999462439752301,-0.9283690774793252,0.25774548309685774,-0.6000069855290425,0.5154600226379328,-2.7629680517995383,1.3899568873712955,0.8835478213860599,-7.148050640090386,3.3330078543506714,-4.8699844592536365,-4.21433372625829,2.562966582838433,-5.8979135312247974,2.724731487838604,-18.126481154409223,-6.893917992432614,0.8753682828951019,1.03119521909619,0.6875098895566927,3.4594440729323486,1.3822171214660575,1.6521225417544168,38.50437163187802,38.43654264188555,27.800222956363243,24.234093979159372
-0.43143958949344596,-0.43143958949344596,0.13090178798935143,0.3286892262848214,0.10462479023549598,0.07487751723701057,-1.1881354388658565,1.2546065697149673,-1.3054676296822314,0.7876346958751733,-0.6037716849392191,-0.7163219172484743,-0.8168756445860644,-0.948380380626064,0.14785552707031502,-0.5115163594309736,0.9690425275055723,-2.2298781981230666,1.4031191926188682,2.782313703307573,-1.7221266973886677,0.12483826276837509,-3.4130909194517036,-0.03759430898421795,-1.2938959712565357,-2.5184182791842273,-1.1777646506654358,-40.46807584936208,-50.374681066001024,10.95902513288055,-2.711534380701373,4.2542957049527566,3.3233689185276276,21.458058332677783,20.20239709497755,106.93814311244911,142.11962788769728,81.52215419165596,72.65191601464258
-0.44492181806403935,-0.44492181806403935,0.1348845110161524,0.31293745682434493,0.13095071471341133,0.11301556963362046,-1.1897038652345788,1.244300798885256,-1.2481088326720216,0.7640952138932456,-0.6302682943479714,-0.7246486884951246,-0.8322412868346147,-0.9635110591139153,0.15572499693403177,-0.5795516956196064,0.9991559417761121,-2.0983353112881007,1.3549586441813262,1.7176343140203105,-1.5819454236825967,0.013470885331636259,-2.2134800184974575,-0.21076746175139188,-1.7954193713334359,-2.22760120291124,-2.3205603054213,-8.231455119769018,3.638201027818642,0.6637276966344139,0.17687453754458282,2.5535764009146984,5.7550026241367,1.8810342580331385,2.0818338845030926,34.08482165764018,38.5336409323709,33.09005198195946,31.67847145687928
-0.44381115962794954,-0.44381115962794954,0.13510981947008585,0.3010133918598514,0.1367628541162066,0.12117033747740359,-1.1970193276026204,1.2255292440983059,-1.2376084415926025,0.7438091487160171,-0.6478152801398163,-0.7161158762649986,-0.8493588488967811,-0.9514633280927651,0.25124687704203463,-0.4494577371996065,0.199577744986257,-2.5510040973386205,1.20388287092699,-1.6462835291864022,-9.700617881723977,3.2385551328916113,-5.2613280099903035,-5.10827314138376,2.2325992365178995,-5.137245758029912,2.3284992651353047,-6.326780756362549,-1.2636825366680418,-1.0032835903884205,-0.08656524415985611,-0.7691376830077132,1.864220423019665,0.25561094316709543,1.001087608268655,26.72968986124641,29.95440985652741,27.74191000978711,26.51953018581517
-0.4335092163511396,-0.4335092163511396,0.13663411669135414,0.3132151397568669,0.09894875471354186,0.10000029760106047,-1.1923052776606822,1.2076735258534734,-1.2462137381118512,0.7573662538287624,-0.6280616812384439,-0.7188004260198416,-0.8542032672821844,-0.9762237245342134,0.256860447537079,-0.47194341237354404,0.31595751288203305,-1.9885612747676609,1.0779237391567729,-4.315553161066617,-6.844293645322025,1.0505802455544322,-4.04827048836672,-4.6340401509569284,-0.18619942985096716,-3.426140615864235,-1.8801427648053484,-18.0516902543537,-28.634765014921093,12.772983521569898,4.089766627718641,-1.2877696409748367,-0.5974120875757052,8.640641819605873,12.564063942214299,93.73942701110107,117.53977204187962,75.80225673077757,71.84187609843498
-0.44632470437680394,-0.44632470437680394,0.1407236119489784,0.2985190061451547,0.08187227095455331,0.08731307528997487,-1.1827263853305703,1.1808368384743524,-1.2062941957088706,0.744092015102056,-0.6299460390887814,-0.7185706759530041,-0.8589285171794195,-1.0009787946166695,0.2194371429658035,-0.5121346151190865,0.4779013799425378,-1.8681694667713282,1.0966374357056374,-3.5234289432055825,-5.091262860905505,0.9907271386322887,-2.563304514755274,-3.6017889077917125,-1.6556577977125868,-2.4695455332826537,-3.6703836556233758,-8.700214355804873,-0.502501248426162,0.9090989556112046,0.3469902677834149,5.908339915850088,8.507871511941698,4.033866436851213,3.1521057728900965,39.87401255116594,41.976098579109525,31.772822375022415,30.33022067125493
-0.44527066760901124,-0.44527066760901124,0.14150524485481497,0.3047736474241832,0.06706975684017334,0.1054774530777809,-1.2009178513187415,1.1552434342408082,-1.1954324285681683,0.7312407502919134,-0.6483520139800314,-0.7244092656292405,-0.8697650544882586,-0.9995911482252136,0.20910419051496415,-0.2843142006706672,-0.08730278418703499,-2.2451217521994065,1.1016476549572187,-1.16863208689215,-7.978220036419704,3.371020246994011,-4.710980044459562,-4.584467345646492,0.08315748945934573,-3.2431068627789212,-0.20467252443870165,-7.927606997242817,-7.42193272222924,1.7026227124776563,0.8517496962328313,0.7347370580302792,2.842142250509321,3.168904085602333,2.3536273280458286,29.537631816291547,35.78990773774145,27.23712521728983,24.683592501065643
-0.4342904341878054,-0.4342904341878054,0.13896347081259455,0.3519682831296868,0.0654734561209375,0.09665128333947781,-1.1905953459848249,1.1378664045468323,-1.1995792232823326,0.7401376033071939,-0.6517686272130259,-0.7572442644996076,-0.8978903632859733,-1.0208927532619392,0.15097597170256402,-0.2339247348841082,0.4844140470209012,-1.694696421511309,0.9955462618256024,0.13354951360965836,-3.533281471791538,1.4333202965401082,-2.697453180038203,-1.4507060837135188,-3.8795643315155472,-0.31143937473030403,-5.406543995474708,-17.880561657306288,-24.359608752067174,13.363136292311083,3.8627139428846498,7.229301885023929,10.591260215709585,24.234762586369193,25.68407934392509,93.08082917335479,104.92680012396033,79.97428055943425,76.51807649500343
-0.44653670472666435,-0.44653670472666435,0.13834099365778926,0.32605341487171974,0.08432036538796779,0.11966459187117458,-1.1768202708179933,1.132650120236352,-1.1842109988427927,0.7693392659417173,-0.6751060023936275,-0.7795637426229928,-0.9164976125380111,-1.048631555351143,0.0957844467466706,-0.2940735385412152,0.6071794912643298,-1.5423941504887666,1.0035157874772522,0.42100870475634466,-1.9130318767499042,1.457156899913122,-0.7359971542548643,-0.9140494636287224,-4.826472164122737,0.06153147835320946,-6.697801621597679,-7.050257872340038,0.9186270926624722,-2.51729644412994,-1.8636018152086633,6.559754931287422,8.83730548054002,3.1115217564440245,2.801371517524478,35.12745768070836,40.87824028277108,34.00251130449507,33.19400688674865
-0.44594388429969806,-0.44594388429969806,0.13914146207152384,0.3169799325682436,0.07138727937234843,0.13105579252286276,-1.1798105604693758,1.1095971505466404,-1.1889911878402304,0.7616713108442035,-0.6896038497300204,-0.7861612161434793,-0.9207059430200382,-1.0550141916144469,0.12295195391004748,-0.12538633104690447,-0.03045956046530749,-1.6170540309545514,0.9466930225048866,0.8808549975920703,-5.255811599724817,2.817749138514451,-3.1446763595833658,-3.026148872792179,-1.4218439286174593,-1.9233046441756732,-1.1438919976681095,-6.609425098439646,-8.716512122669497,-0.7214443037669769,-0.1906132939124232,2.5628862799808907,1.783768474506199,2.2455533072244016,2.5091810630731652,25.608686600260885,34.55896858810467,29.361380122074188,27.7047330739753
-0.43488864878969324,-0.43488864878969324,0.13727806100982043,0.3609502334505221,0.05017573037729738,0.10580054451465234,-1.172720695630997,1.1278782368903721,-1.1754265958468075,0.7626654392118472,-0.6955843754089217,-0.8229360845719703,-0.9444352678610427,-1.0757948099588601,0.04365155635158529,-0.11174103876020978,0.31382522074552777,-0.9400353636544505,0.859637236028858,1.1773990384947668,-0.30840455164776226,1.2958808594826048,-0.07364658025968003,-0.8405093072221019,-4.0007298678499685,0.2892965431149239,-5.889967421199395,-11.506805459977953,-10.54637306524485,11.322698425912112,3.7783604411708254,7.695969054264683,15.835829941321103,14.22835142870073,20.14581801077731,87.63712556139104,94.74020277875985,75.19863581057108,81.80424228522345
-0.4466594257039896,-0.4466594257039896,0.13467905792263152,0.329647061462056,0.083321587007657,0.12303906680069722,-1.1662845264467976,1.1337889562109085,-1.1912438936168004,0.7722363335949205,-0.7206410751388477,-0.8487117931078881,-0.9579305994146259,-1.094823934398278,0.002308572481547847,-0.16789341048804496,-0.028855329359353716,-0.6155061165033996,0.8343536856862506,0.5315604438214279,1.439196550035485,2.111123418744467,1.402935573040808,0.30698965418350577,-5.139851040131903,1.3890756760059957,-6.6611816360268925,-6.108892731677658,1.223162990634897,-4.6073771772216325,-3.014520786757676,5.547487742090953,9.268179018258413,2.455917041117792,2.2821782634662737,31.5373900010538,36.772696100475066,33.593666169084784,35.9161535972756
-0.4465374380463415,-0.4465374380463415,0.136229295486788,0.3226147241378909,0.06348135127640632,0.14698285859184318,-1.1968404061542621,1.1075298952177337,-1.1764610140843224,0.763108909907753,-0.7368709101678824,-0.8637046937829477,-0.9606379575798214,-1.1007918000125043,0.02469112805705794,0.028039653143594856,-2.007914978905158,-0.27511597361637563,0.6687447911686749,-1.9588590292147252,-0.9266527554393174,6.464199370047553,-1.402165840161967,-0.19134648693215095,-1.0375707024973404,1.147841479458953,1.5542652939683794,-4.312650161109227,-3.7973088260433503,-0.9858905075903683,0.34776973906858366,1.9473222325038022,1.545093865119485,0.4092806333483283,1.120555029526341,23.149967679795218,28.69171389162575,27.390323085304004,28.381266278919032
-0.4354338839287911,-0.4354338839287911,0.1343488103371834,0.35117193834746313,0.02802572983925536,0.058951567498162584,-1.1979054129811164,1.1435221908831439,-1.1691160362877635,0.7850309501905548,-0.7324503925551173,-0.8814254856594483,-0.9615394170514374,-1.0985144374245994,-0.07622672109602475,0.06227871769560329,-2.9756902683915514,0.6647338941000596,0.44395717206407787,-3.4595685378495675,5.011583308787749,7.524437633213123,1.421959509733313,2.8089023770862043,-2.8479207032344265,4.692915396981591,-0.3073311239432591,-0.9056085685522106,-7.406432085619823,10.426671889669423,13.43587353408971,4.569487243612443,0.9822055485008612,6.520181264984419,15.680036791149346,76.2983497837668,84.14241101325247,68.99061945030104,81.46080482602488
-0.4471542084259465,-0.4471542084259465,0.13099172133205428,0.39556752229938047,-0.01899122532273435,-0.15027775432907942,-1.1873656221570927,1.1440701493788876,-1.16143482454,0.7686896519005033,-0.7602942546066667,-0.8818790926411034,-0.9533978145580168,-1.0944027994262835,-0.02734965267242776,-0.06675942085392805,-1.8322072691799514,0.40499128286842967,0.5709482525404933,-2.4962529491489636,5.454233618204391,4.868254595644106,2.377116723798246,2.5484668794888328,-4.422597913209584,3.673601494802702,-3.035670959399197,2.5009503366607593,7.113167162023457,6.3222053424551365,4.635967016876178,1.5564729734925882,7.769541801352519,6.205249709102964,5.268798620106065,31.504000129326194,32.40668762549184,32.07333353111991,27.68782009981294
-0.44698962573188805,-0.44698962573188805,0.13166784587518074,0.39355882747991805,-0.029920812778836157,-0.1835496675501632,-1.1915671354897366,1.1481860922267182,-1.1275191721534652,0.7674963149710368,-0.7734004072448458,-0.8908827465505686,-0.9383576491754113,-1.1043379482825315,0.09791214386682374,-0.09497860564615342,0.7747088545611033,-1.0496736085869642,0.9365774231105743,-0.024616955825128614,0.6862363981964279,-0.3640634399901527,0.7808352944058914,-2.5084576778554606,-1.4514535847787418,-2.3363289808471546,-3.6939423129333946,1.1927358361660794,3.330887523790817,7.68667892991953,5.557749103950906,-0.5505345481446335,3.869610810241088,2.4265052556236695,3.2762958899938854,23.706271172829204,24.363792850464897,25.95676995201909,22.181125092164645
-0.43364723572332403,-0.43364723572332403,0.12705452072026555,0.39673015201810247,0.012880455913897451,-0.023790270963160828,-1.1877331190608373,1.1811812810824878,-1.1901140304299347,0.8019313164571072,-0.7684213591756297,-0.9369537031411337,-0.9524981043178573,-1.1646038434418697,0.18914586149751236,-0.23904503428776644,3.365093673147494,-1.263206879732787,1.0872816226237294,1.7757773019827747,1.6810179168609964,-7.907243685898625,2.0832367872018414,-1.945521234457831,-6.078259755766045,-3.255417208147733,-11.469166885619716,-0.09647307597544064,-27.06614656961269,19.768502285284953,11.72985635321259,-0.5344250316916508,5.85560288901554,13.78882015080192,13.846416906824336,58.590382337908345,92.45241833895045,75.2037411820639,63.62546683853274
-0.443502977325389,-0.443502977325389,0.12653002430362253,0.3584731716999453,0.06018859641684482,0.09187066398331638,-1.1789165272550457,1.1874248389820992,-1.180118114318307,0.8087596593824632,-0.7877763458197837,-0.97424845709343,-0.9732822821012498,-1.1889276831732702,0.15553515714751892,-0.2995135147249096,2.9039882265589783,-0.9827453892348305,0.9780107290565518,0.5952860799014367,2.6055776910732162,-6.637041872652452,3.3418480049297936,-1.070334199644323,-8.083997724541577,-2.337655129580025,-12.220296322990833,-2.66815288565041,4.71426707615883,-8.968991992843005,-3.474671143151185,6.05825567982997,10.55064931782239,1.4133929559022693,3.051441442610721,24.832854427229346,32.65055726731496,36.6353934320473,38.25361848534406
-0.4424964698133207,-0.4424964698133207,0.12424214555600116,0.3555538958867574,0.06575228448071894,0.11033060000578031,-1.2017773460791765,1.1934559671597642,-1.20076131861741,0.8157691039237694,-0.7983183757801259,-0.9793396417260791,-0.9885571104596712,-1.217671947034977,0.21661530475699403,-0.11967709718666286,0.6642722425811101,-0.6508399592354214,0.7410097092123,-3.780174079657742,-2.407391264949564,-1.1302465191732909,-0.01841429874837354,-2.8911482968669495,-3.7105554411889536,-3.2530265842308443,-4.149146921840502,-3.3855280504721037,-1.6490064739456618,-1.5549738899746313,-1.531489629528087,4.0434010184231335,5.48898497869385,1.9683533678920133,2.053562573125106,19.092401949663333,24.5586844298179,28.23079373471135,31.299054143143902
-0.4273630400115507,-0.4273630400115507,0.12364311334664738,0.37168125684850156,0.03928656074612568,0.07818409897483512,-1.1874195887393548,1.2048274563994898,-1.2019332385600652,0.8229677132553613,-0.8012552004894262,-0.9995212967132524,-1.0158550758171336,-1.2222061951730414,0.1516940059075963,-0.09283930390019944,-0.3818651262195321,0.21304641133764943,0.4214387218051599,-6.51892621841081,1.3511107272566538,0.7601996768418168,1.6123646944862942,-0.8403916793324574,-5.635169152506743,-0.030550117438725294,-7.045194703507092,-3.224709420215003,-8.465159138129845,6.0416603144545125,5.420955533395883,9.02625108555523,8.09637436037571,13.548114813348429,24.486612321235935,71.49822710241826,76.70847565938759,71.70443158726876,85.69889408287763
-0.4356309768226311,-0.4356309768226311,0.12216937202761523,0.38441108544738256,0.05035151069772363,0.1056573268652902,-1.1531853898666962,1.2047872785858618,-1.2018824878539618,0.8176950405382607,-0.8106675812857836,-0.9883076594039297,-1.0315446220643898,-1.2284931237988466,0.08710076020573079,-0.10591263821265885,-0.538217619965881,0.40360737413656417,0.4404977533184373,-4.441317611428902,3.2185866446478895,1.685525866170953,2.905580281820781,0.500896694968324,-6.909463469014476,1.0422998199899332,-8.354061118033272,-2.200314870614673,-0.6354183516031426,-4.8421753842413775,-2.488314853168676,9.03534503687514,15.544724948141596,2.869422488127446,1.624303883266398,26.69410074359364,36.248991791464356,36.715960310817415,34.978622591088076
-0.43566423080121613,-0.43566423080121613,0.12549072551889837,0.3683200815556857,0.009577692752728083,0.11999194125038577,-1.1470870546387464,1.2050522488455624,-1.1770382927226268,0.8182321888114211,-0.8142736350619829,-1.0104408003903813,-1.0315578596878165,-1.2338634060339522,-0.03434406529010358,0.21991260017771116,-1.7982610866551914,0.182287737956401,0.4623035093439154,1.9097280856294911,2.650591149728215,6.510862232050279,1.0420194435430943,-0.2487962682628403,-0.9245457825947515,-0.4524630876588556,0.9661480694210369,-1.3297251261241096,-3.605069938599059,-0.5201518363703448,0.7969292522345306,5.71688409905105,9.224662034519616,2.7173472339530926,2.453555754117404,18.976665562537114,26.947944809186883,30.49113686632014,27.336413992315453
-0.41526561433442344,-0.41526561433442344,0.12120003859167984,0.35229798132507845,0.02432261981572455,0.06395733378657563,-1.1448951349463405,1.257941815635952,-1.1947719791589475,0.8395344760363898,-0.8248748510688819,-1.0130283665939885,-1.0529203043711617,-1.2316779675618712,-0.15808642372541423,0.3570224400970652,-2.2671239629836086,0.9183575745230684,0.3245737468246665,6.500208401083186,7.7970610021472995,8.10489249929116,3.2786080664726103,3.952689591624355,-4.350384623502606,3.817284929764868,-4.293334016511263,-4.405710380483502,-10.866654767772738,15.311229990558072,18.61008181630581,13.081018763927231,12.742473232664878,10.705509189199127,15.394170964336414,59.28223855287508,70.28821128871192,85.4942189368151,94.70926180036685
