X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.10937109617019469,-0.4417787624717746,0.19115597863750744,-0.5133306974887455,-0.06813515621417526,0.16302737641543166,-0.003991234951967119,0.6148330760230352,0.05622596505215565,0.6153387048782163,0.35897249256082403,-0.3010824288180727,0.36411290869734336,-0.2955969125882167,0.0016615991557591414
0.10948371008151295,-0.4372482623449131,0.19276883273225132,-0.4935949126300815,-0.028387627777408966,0.08961700047408566,0.013099340273006332,0.600463117806325,0.07214258042047446,0.5983665557480218,0.3811373285321844,-0.2889991302077431,0.38828759625692366,-0.2812454384414932,0.005250015661446561
0.10978709255115737,-0.43402852072373943,0.19404292413376936,-0.4778464909139114,0.0011925690681279708,0.03182848398803865,0.02852237817242072,0.5959294539339653,0.08801102795005075,0.5923320967692187,0.3990199304985632,-0.2812424960171819,0.40426855922652716,-0.2745163239750275,0.0038048872088722874
0.1110433575749199,-0.42521853184970254,0.1975858467795818,-0.45817910718437665,0.07914887868102226,-0.10041263891585768,0.06438792382668232,0.6150343163767177,0.09998916764397203,0.6132333437087536,0.40422182399506684,-0.15691338103945315,0.40755187367804724,-0.15242666208971817,0.01091827361462272
0.11446637210416435,-0.39976642377768745,0.2036722765153292,-0.4290866775075587,0.22822633307055776,-0.4013682185896844,0.15452023992374575,0.6751234638076418,0.12372225065405872,0.6816803849882558,0.3724887793248679,0.00692713736284261,0.37225384285146157,0.0016618144744224214,0.03449717605232916
0.11553466630281282,-0.3823186362949914,0.20636635552237131,-0.40921239179298713,0.26185013614089064,-0.5087597214134024,0.19219574797482172,0.6816028261555783,0.1439734839780311,0.6915433094360989,0.3695994877340877,-0.01850305150841365,0.3670505493552696,-0.032564269120732445,0.025001637660468923
0.11566280621533405,-0.371835639758566,0.20844042505444801,-0.38832481850506945,0.2447003818973156,-0.4938502821614068,0.13877086373004469,0.6749803131564831,0.11294828605771906,0.6816560144441601,0.34977116615714465,0.005702274345515104,0.34356263276945936,-0.02156361795092904,0.014842970975214698
0.11299119391627507,-0.33836976532540564,0.20683830177988297,-0.43342475105183215,0.20419917364751755,-0.4133187105745312,0.08126865738811756,0.5121684454337468,0.11176624774454305,0.5112770453989097,0.37406790035829396,0.11497503558505659,0.3864976384758764,0.04448703750338719,0.04689768669349448
0.10920836228379092,-0.3133660588007448,0.2005324504263059,-0.5015633209790671,0.07732281926593587,-0.15837430412959788,-0.07887653724982217,0.29626381927556117,-0.02839953528859469,0.30680721919772747,0.37137428487846796,0.08655438067797064,0.3839480398436794,-0.01146820853844109,0.03398882989197549
0.10899078005865796,-0.3121026401807075,0.2002100821595987,-0.5038326300518803,0.06743229489085924,-0.1394305596423242,-0.09194132376339274,0.28508852631701415,-0.04199110500847588,0.2969652395876363,0.3705866337011421,0.07739702634172661,0.38075858084762454,-0.01977854090263904,0.0016474417325387236
0.10826367296393301,-0.30793960454284336,0.19929442433498315,-0.5151681665138407,0.03146936126222563,-0.0713848561827987,-0.13398954856228407,0.2441284463129749,-0.08661655872600833,0.2622308111683723,0.35221296230080146,0.061909274779786964,0.35816665287980365,-0.04027100528981234,0.005205163026000825
0.10765527452081064,-0.30468925752000253,0.19890842179285767,-0.5221156027212299,0.0023100147955027656,-0.016884292535775062,-0.16357735152852204,0.21341051044389434,-0.12073617534602403,0.23875477273827242,0.3338078227379757,0.04596628230661679,0.3342027214502532,-0.05816155671503204,0.003772422956633825
0.10736585778477636,-0.3031801240381404,0.19881638141546115,-0.5246219325320387,-0.010157742922572993,0.0061903787485651516,-0.1751202734225614,0.20221714456886283,-0.13446648550565635,0.2293124576090206,0.3274861356339897,0.03397456666484012,0.3237409533172929,-0.06910500650641227,0.0016698352190021026
0.10657377607860749,-0.29824288073758065,0.1986963491003425,-0.5311280722765604,-0.044798493865368195,0.07097086550473368,-0.2063984930082953,0.17577078931700454,-0.17209493867233883,0.20827344681973117,0.3037617904297754,0.00654831529670705,0.2875199113268246,-0.09633704218622131,0.005276029773813029
0.10608469454754652,-0.29445120921873535,0.19886177961770138,-0.5331962573908928,-0.06387325759182624,0.10724764923720775,-0.22237445608381234,0.16387648003127314,-0.19069133053157641,0.19844676867188843,0.2858530722833562,-0.0048299802350667284,0.2637619078834213,-0.10979619373656238,0.0038237715348987678
0.10589726532605112,-0.2927827874480831,0.1989630200419733,-0.5342341960542353,-0.07027336060905227,0.11913279622654446,-0.22676198400456246,0.1598075143539633,-0.1957515131146499,0.19512427087282924,0.2805652315567045,-0.007550559140726008,0.25335758760354704,-0.11459395386356006,0.0016363055049177788
0.10547073776851479,-0.28741530501329976,0.1996444778714586,-0.5308688386097985,-0.08296167933080628,0.14447877528164976,-0.2357723705551801,0.1535878896816206,-0.2061121322150604,0.19044506357513316,0.2691362828502939,-0.003188209435715498,0.2326293042316111,-0.13070700077548691,0.005170045421591496
0.10530104504351698,-0.2834119416343858,0.20040936288733457,-0.524709602095282,-0.08453489934773767,0.14967599459386532,-0.2354776521840551,0.15302823671977345,-0.20579838275315054,0.1898807262529612,0.26831841469888,0.00909457870032726,0.22829617460162202,-0.13654177106604085,0.0037469486041290523
0.10483238102122787,-0.2664712271721373,0.20357004294898803,-0.4970654376135593,-0.07500848432005458,0.14186699910064135,-0.2226681787670707,0.16617125249771672,-0.19106669254908118,0.20097709348375817,0.2852946356785438,0.07680181291946005,0.2215316860078616,-0.13871153320121535,0.01523347218615001
0.10074316780104527,-0.21069077535232195,0.20219959022417125,-0.5136760688698951,-0.06203855732457779,0.11319144528043996,-0.16863720779792923,0.18884433502738043,-0.12954170514731495,0.21610792803877749,0.41256107195517616,0.23225478295054186,0.08862288787433703,-0.21228156306234494,0.04813152552104416
0.09451513472678667,-0.1662654288590438,0.1925962920031868,-0.5907065171019837,-0.05820049250949747,0.09108441121497846,-0.1316286286725117,0.2276756307856527,-0.08683635856683691,0.2488723021877193,0.5034743009716359,0.35818690066760533,-0.006218538541145989,-0.22822181184708315,0.03488309590624361
0.09414524735488353,-0.16395346749139705,0.19202211033509303,-0.5950350137297591,-0.05785429639530778,0.0899430699318013,-0.13034408985958296,0.23068862582128272,-0.08511781939214155,0.250891313907746,0.5065146830213884,0.36330932392998455,-0.008479163255886569,-0.2250327213273445,0.0017045782323510394
0.09295707389047463,-0.15653345585911704,0.19034267914196287,-0.6075116349993321,-0.05655085100147166,0.08602464511377513,-0.12302888554453732,0.23794318122554203,-0.07788928444908437,0.25601192838985226,0.5133019854197783,0.3808018789173942,-0.011673789385565353,-0.22415964696227403,0.005385819120652613
