X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11024851387632874,-0.0027434144416797696,0.19802871961605242,-0.0016950785134605677,-0.165309540243324,0.001804131370870783,-0.3580459458578263,0.6471887957247183,-0.4312128514410206,0.6323061832627038,-0.2654090918941777,-1.2523376062286338,0.47841923109436696,-1.3197778843905015,0.004898980821371524
0.11063242245814842,-0.0027867265560399014,0.19825250300496053,-0.0014392568021844108,-0.16964755065769568,0.001810198753683192,-0.3571802720205315,0.632718260848568,-0.43806611653853755,0.6305135783998239,-0.2715171456153248,-1.2606586079008977,0.47194208566729656,-1.3298071457429597,0.0035505112253346738
0.11079889054288519,-0.0028074772618528364,0.1983308241257858,-0.0013001263583231016,-0.1713391672081632,0.0018160214039846657,-0.35759353532927846,0.6279196161319119,-0.4419430055857344,0.6318024014840764,-0.2736431560844105,-1.2650202543314868,0.46947527817911744,-1.334725171263265,0.001550510680155881
0.11128419211730321,-0.002856301265722057,0.19851980635219188,-0.001003928396066021,-0.1758047442974521,0.001806700048024306,-0.3573625976335637,0.6130669551216988,-0.45484472197815795,0.6422082163295643,-0.2804668454890103,-1.273363307843291,0.46215091931905966,-1.3456546207706648,0.004898980821881338
0.11160215773513882,-0.0028789446442233388,0.19859652433318606,-0.0008709451262007842,-0.17827099201088473,0.0017995066766402113,-0.3576357260647789,0.6049003701681939,-0.46486278728656044,0.6555954252396384,-0.28446952619107263,-1.2783827935081067,0.4577953313525967,-1.3520565376648215,0.003550511225704156
0.11173402101071259,-0.002885683863665318,0.19861439149517404,-0.0008162025425768443,-0.17915807482074375,0.0017996343058551605,-0.35852788764063487,0.6029034275006339,-0.46930597843983796,0.6627670902710595,-0.2855802891565245,-1.2813421743211062,0.4563102951135457,-1.3553603769199813,0.0015505106802695678
0.11210973130564512,-0.0028770761004901736,0.19862742492870097,-0.0008491174198503573,-0.18106138294432275,0.0017713662427550128,-0.3600000413175038,0.5969122580815667,-0.4821970311486635,0.6891010465411191,-0.28934000085761175,-1.2850595679101564,0.4520172662659283,-1.3608688212496054,0.004898980822240162
0.11234818946210813,-0.002845452810024489,0.198589744605157,-0.0010120036779547221,-0.1816403158502419,0.0017434891520008227,-0.3615490926145989,0.5951306659779997,-0.49052376235577194,0.7116292757571258,-0.2911254250140403,-1.2866433967233646,0.44986204047475464,-1.3631414735426965,0.0035505112259643923
0.1124439266372343,-0.002824603406542687,0.19857067575909576,-0.0011097960112944874,-0.18177654242616031,0.0017392944405493391,-0.36286093759864063,0.5956507298968641,-0.49351848654472674,0.7205064591517137,-0.2913213303770024,-1.2880782962714692,0.4492748955871905,-1.3647440652491571,0.0015505106804685198
0.11268742503401348,-0.0027050053326174595,0.198605777084535,-0.001793321600886601,-0.18237796028519676,0.0016692875907851497,-0.3641595462675869,0.5934311697418598,-0.49677524430266584,0.728186762797337,-0.2931818957179082,-1.2889604616095054,0.4466644424037346,-1.3660067389178712,0.004898980822869881
0.11281363952736996,-0.0025711167324918263,0.198716457888202,-0.002587620814529492,-0.18302931503681263,0.0016036045829846887,-0.3642856307284162,0.5908068809628315,-0.49333347342033934,0.7143392667822642,-0.29450746140023654,-1.2899446050880072,0.4446792832605732,-1.3664819651477726,0.003550511226420028
0.11286074882976116,-0.0025041267976769308,0.19877840343131906,-0.002971565674588564,-0.18330539745085933,0.0015794311224010015,-0.36485420626195003,0.5905086092196816,-0.4906987805303878,0.7047624440581426,-0.2945975481138263,-1.291261455011574,0.44406835402927486,-1.3674432558299996,0.001550510680345063
0.11299280160508139,-0.0022693931888894034,0.19896038513911252,-0.004336503576062337,-0.18331190229697655,0.0014759984718657527,-0.364978170948447,0.589025392612976,-0.4809820019551363,0.6751491349683518,-0.29554414552069697,-1.289871379120337,0.4420751526168324,-1.3653201763789138,0.0048989808224764175
0.11307900239475532,-0.0020817659711810056,0.19907436803220452,-0.0054105626350938055,-0.18255518209351415,0.0014147095739218101,-0.36559535354712974,0.5902983503750302,-0.47274101004692676,0.654224313444123,-0.2956477916549644,-1.2874437186424248,0.44128475682080276,-1.3621625627456486,0.0035505112261358107
0.11311512626753797,-0.0019988874598861487,0.19912019723947663,-0.005871123547999719,-0.18206656684585426,0.0013913877338010187,-0.36658423282258634,0.5920449168926618,-0.4687844990774513,0.6453454836397139,-0.2950955139079542,-1.2871064241561212,0.4413511301684737,-1.3613863830681128,0.0015505106802526925
0.1131994518604211,-0.0017378817072827768,0.19926591634508953,-0.007359062370132424,-0.18003023256683642,0.0012937707185280516,-0.3676888750961836,0.5965265366097822,-0.4540172700661117,0.6196720886220314,-0.29432397053463955,-1.2808379945631687,0.4411826264860832,-1.354501883109351,0.004898980822185095
0.11323918998935438,-0.0015549443517896726,0.19936719109229276,-0.008436810896580282,-0.17814067648531443,0.001219965543706671,-0.3685522858233291,0.6010015809079642,-0.44129474868545465,0.6032548433694847,-0.2934034216684375,-1.275602796172961,0.4415255642482276,-1.3486207731252091,0.0035505112259244243
0.11326156153149013,-0.001485005774697636,0.19940964855119372,-0.008815669504449413,-0.17721768494317403,0.0012033582157195439,-0.36946205495963225,0.6036435152276237,-0.43586985141924367,0.5971112141837379,-0.29251813761523054,-1.274107846284285,0.4420343879702302,-1.3467745625975711,0.0015505106800208779
0.11342635757001296,-0.0013628903308126124,0.19953990192620466,-0.009518438469516536,-0.1738425307377291,0.0011264396359139278,-0.3714126854343965,0.6110443690659345,-0.42466091275546775,0.5858056542786538,-0.29229231859686106,-1.2635588824823618,0.44227184451363716,-1.3378687086075334,0.0048989808214559005
0.11364020128416599,-0.001371601131268541,0.19962487003496598,-0.009466616429761205,-0.170988711180656,0.001106864874096296,-0.37331100124965505,0.616883099569939,-0.42238819345867823,0.5855369782510766,-0.2929858793846929,-1.254853031027925,0.442132552165137,-1.3315126746424415,0.00355051122539507
0.11375984856256952,-0.0014003145416838292,0.19966597828158808,-0.009285663262484034,-0.16966602966890168,0.0011076944245623172,-0.37475753905133086,0.6199643951815713,-0.4229029208891942,0.5876941847487063,-0.2931485867238195,-1.2515796964553767,0.4422870905107068,-1.3295959720827704,0.0015505106799444945
0.1142198032166808,-0.0015549379958320218,0.1998813588628814,-0.008424213694044082,-0.16524513806615332,0.0011053864127897534,-0.37752766481460565,0.6272354332321115,-0.4251868833855325,0.5948444518798317,-0.29677648614780733,-1.2355088651096828,0.4407950188085549,-1.32004078332763,0.00489898082121254
0.11463903330023006,-0.001731837578032163,0.20011683604214364,-0.007439192807304378,-0.16183986927994964,0.0011305754838061898,-0.37936338276045617,0.6317390033328242,-0.42829074557202557,0.6009607431904526,-0.30068279277482735,-1.2225745738758826,0.43900732551576666,-1.3129991845577982,0.0035505112252183224
0.11485142291684092,-0.001826791892582878,0.20024320414856978,-0.006891965216771785,-0.1602847710466553,0.001144701823712415,-0.38068721548053436,0.6340984547101464,-0.4302728343657727,0.6043767519189966,-0.30271387187864324,-1.2166713589944524,0.4384015772242678,-1.31076962697041,0.0015505106799178492
0.11565663244974712,-0.00217931658990745,0.20078101916345586,-0.004946891886281248,-0.15457418241725396,0.0011978780263337153,-0.3833137386264306,0.639854503567519,-0.4352829283618526,0.6128968845990663,-0.3121317368011844,-1.1922040569758852,0.433782239014395,-1.2979284772101765,0.004898980821129939
0.11637971356172895,-0.002491321333710175,0.2012969197579722,-0.0032019786008407793,-0.14971987136010959,0.0012409085272799116,-0.38524080554868173,0.643909759328056,-0.43901791879748087,0.6189270566317541,-0.320896233391704,-1.171238696635805,0.42977003991885865,-1.2876163375411513,0.0035505112251597026
0.11672661657004922,-0.002632168189360932,0.20155401894514322,-0.00240341174391133,-0.14744310644011555,0.001255809600554679,-0.3866195858748166,0.6463704807927539,-0.4410576811865389,0.6223462242768772,-0.324143068858318,-1.1629564520320612,0.4277011706619731,-1.2828044256221336,0.0015505106803761493
0.11785659968400984,-0.002990629770267559,0.20246507903116484,-0.00030773408234774683,-0.13981846174486,0.0012387408423454316,-0.3893009635764543,0.6522641077787833,-0.4457295697990051,0.6307692764945146,-0.3233266546373554,-1.1524784612625858,0.4202595366253936,-1.2651049775551684,0.004898980822578558
0.11871610414776398,-0.0031712899277732513,0.2032215605271549,0.0007891232873704216,-0.13392339237443532,0.0012005073136832874,-0.39127826600619475,0.6567242830582114,-0.44878180313449995,0.6365096469666679,-0.3123990725575266,-1.1596333063081516,0.414305100670927,-1.2507378953759734,0.0035505112262086413
0.11910498932206687,-0.00323605074702,0.2035728130224069,0.001169922919031549,-0.1312993412969063,0.0011969478689516368,-0.3926916356736948,0.6594211615555126,-0.4504817806831909,0.6395556273455156,-0.30566844790642334,-1.165402159866385,0.41168658817160203,-1.2446337131099263,0.0015505106805049351
0.12037493116575243,-0.0034206575305452585,0.20473199533645667,0.00225597154597938,-0.12296976504413734,0.001160784809297662,-0.39525479890129894,0.6649279860503515,-0.4540116121312398,0.6459813582539573,-0.2830519186228944,-1.182282122124711,0.40172789338720144,-1.22278769764973,0.00489898082298712
