X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07123836357537872,-0.0017905072905119192,0.18182423729373265,-0.002961483406263028,-0.031432898861657205,-0.0006536498048268754,-0.2555068826190818,1.159971080532833,-0.2757059734469441,1.1509115419722944,-0.22764958022913465,-1.3004340532722154,-0.18960343168673843,-1.3242543784546927,0.0035505092683560946
0.07159766936027534,-0.001854739704925567,0.18222643038778363,-0.002542408739807387,-0.03336284288055099,-0.0006374747156095188,-0.2586756948112528,1.1542149342834926,-0.27897401863803295,1.1455119959671163,-0.2286565620484116,-1.320775176101786,-0.19435487962085507,-1.3286074353112258,0.0015505098431241038
0.07280178063663088,-0.0020584715024394625,0.18381653481727903,-0.001143318109728439,-0.038575496109854626,-0.000631163788678401,-0.264348883488525,1.1233679012978206,-0.28534576646164744,1.1167898327404326,-0.24431790126820319,-1.322988493910771,-0.21223925964977067,-1.3241831387442735,0.004898978177282132
0.07370607744803868,-0.0021881018182414174,0.18515329458224378,-0.00024065330187376604,-0.041449924528819626,-0.0006443845110679227,-0.2674909976191031,1.1016764234479106,-0.2889359181351952,1.0963786586825337,-0.25896066152467734,-1.309257923429305,-0.2254205984604447,-1.3172251324909503,0.0035505093091208195
0.07409554818906879,-0.002234862903212795,0.1857488251174699,9.668729269543037e-05,-0.04251470822212497,-0.0006511094189385659,-0.2697056091499088,1.0963656166095612,-0.29119383699015977,1.091304462051362,-0.26408402885743726,-1.3098341713910444,-0.23033907414412397,-1.3178458091967968,0.0015505098476227275
0.07529878344375104,-0.0023516086164115536,0.1878381140705039,0.0008250189607082061,-0.04599142620933513,-0.0006506920910285373,-0.2715992625626231,1.0654470653555175,-0.2935623925894022,1.0616362253523983,-0.2836869352126218,-1.293850313773608,-0.2493191669164848,-1.3027355804477216,0.004898978191529402
0.07613095355586151,-0.0024015041594044636,0.18947059717959663,0.0011317216697810202,-0.04853630684089882,-0.0006482089278882127,-0.2722123054958496,1.0427278076773583,-0.2943316325774338,1.0393630503674944,-0.29782980114754715,-1.2819529150644955,-0.26313130137060226,-1.2914188709540986,0.003550509319492079
0.07647888326661348,-0.002411607657805737,0.1901961952844493,0.0012399302684350344,-0.049603058368908354,-0.0006517543755676153,-0.27375106818047995,1.0370554933065343,-0.29578880242621947,1.0337132070802677,-0.3026890716994051,-1.2818891937912962,-0.26786366499658204,-1.2916373731035107,0.0015505098488866054
0.07753714411840064,-0.002398540807152707,0.19273332570742374,0.0010509290599783033,-0.05314463346449171,-0.0006394421690505798,-0.2708018756276381,1.001526605887976,-0.29267485409389815,0.9979046082355189,-0.3242788981087373,-1.25860680976841,-0.2890103441796113,-1.2689823690926134,0.004898978195774895
0.07825205956199312,-0.0023382401833506243,0.19473202593858643,0.0006426155914614352,-0.055672969245495287,-0.0006317592976954067,-0.2677156345322537,0.9759274873089488,-0.28926615921288995,0.9716908042628906,-0.3398398418937235,-1.2419494689216124,-0.304230987586335,-1.252544026498152,0.0035505093223768824
0.07855046313289062,-0.0022973075416012163,0.19563919920684358,0.00042240647064421106,-0.05664072385913544,-0.0006292166890260452,-0.2686394488980981,0.9702435888044876,-0.29003519543662876,0.9657592789492767,-0.3440484488585657,-1.2411341033737697,-0.3083484764405209,-1.251618381088876,0.0015505098516737092
0.07942498100750255,-0.002115406010291709,0.19867043941669538,-0.0009030792473178032,-0.06010528429893547,-0.0006196123637025786,-0.2595828557712967,0.9291863045578704,-0.2798815850341999,0.9227769719788259,-0.36782087394353047,-1.2110805478596651,-0.3322450531329861,-1.2202958963787978,0.00489897820419305
0.08000000854742124,-0.0019249884261569648,0.20101160462247597,-0.002140023575049681,-0.062395370976441364,-0.0006101651896196317,-0.2543301018543444,0.9041844581283305,-0.2736460634292349,0.8961694456170386,-0.3819268487857045,-1.1956795780399274,-0.3470361715844304,-1.2028942485021992,0.003550509328621665
0.08025555015075671,-0.0018226142195471593,0.2021280336498844,-0.002797070097427234,-0.06349805580084637,-0.0006217641696770895,-0.2516143120362809,0.8927806520259853,-0.27047303677031237,0.8840320386492816,-0.3905087966022374,-1.1859053461123472,-0.3552087405989748,-1.1935533440022528,0.0015505098254759986
0.08125645315994418,-0.0014058441624797552,0.20675687072774454,-0.005135564213914364,-0.06671524516219045,-0.0006339111893002598,-0.23194101062128092,0.8396312510346613,-0.24784363471516063,0.8269279608246619,-0.42957592496947217,-1.1370158539501163,-0.3951417015701709,-1.1414416877692146,0.004898978121675945
0.08220928371696544,-0.001014505130455252,0.21118618058155947,-0.007174678498854532,-0.06906189733662275,-0.0006338423512977988,-0.2120065813581792,0.7918022720159473,-0.22500996377616814,0.7756849109897568,-0.47124078346908227,-1.0861983649354485,-0.4371828841963584,-1.0885989719180242,0.0035505092687433404
