X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.025904407248165853,0.025904407248165853,0.15374384227417934,-0.02004092201088349,-0.057607534368573673,-0.0002671221839206901,0.040303220801121226,1.3750820522728395,0.012295550390977916,1.3469323663669002,0.1547094861294616,-1.3795729709406304,0.172102717995638,-1.3465867411059924,0.24125102750378777,0.012861616116578269,-0.5895666694840365,0.4603634491440916,-0.03274328968114518,-1.687036972409099,0.8470728102955627,-1.5290823856545788,-0.07929071181302129,-1.6303809547676296,1.3811425546839176,-1.7736342192141028,2.095496628961108,-1.4355200690850805,-1.4355200690850805,6.1212800526868545,-8.525688464257358,25.864692344993955,-0.5055740786502798,62.36945890033136,-255.04744907025616,63.04973228940767,-250.18271355779322,-9.314105430941964,395.74516598219435,-14.915343143761984,393.2898609644425,1.5473184315450137,1.8504639136642158,5.879858407236729,2.0637114788127535,2.592176911530683,8.054032048005382,2.333603775544245,3.696259079208889,10.29955802350418,1.9868543677834454,2.887404538213277,8.365930597242865
0.026756413020621424,0.026756413020621424,0.1537984364789099,-0.022185420457553544,-0.05582576222657992,-0.000385708011250157,0.03436825367317197,1.3796249218737708,0.006824038669557499,1.3486143363964491,0.14928958691304334,-1.3764745354991057,0.16613290363036337,-1.3407882396076054,0.23923480222571217,0.014571049432031767,-0.6183256684840753,0.5414181692540474,-0.034011632965660246,-1.6963944361395116,2.0575999716280404,-1.6062335868423616,1.4205016842848797,-1.373966636639328,-0.12338951907602355,-1.5415321850474968,0.6983445247202064,0.5909251246507549,0.5909251246507549,-7.212574437430483,-7.428464308086103,18.750503610946726,-0.12856627936156031,-90.09377695711743,1157.1959998056627,-135.36413530387196,1341.3508301752322,183.03333879167687,-1538.5837620264826,174.68037860436442,-1461.2158141731993,5.198513612531719,6.906845021938325,20.86903685076636,6.038224293085168,8.666783777225339,25.258829650175706,9.675674547270443,8.954160356481124,32.34196496805444,8.589663609232106,8.315695292084886,29.35362826016127
0.027127591648942174,0.027127591648942174,0.1538112034671701,-0.023158723578453822,-0.054961099583165675,-0.0004392538127673234,0.031633838522719046,1.3845191628672915,0.004208736016877236,1.3524916805463956,0.14739496300867136,-1.3786427275177586,0.16395945012400806,-1.3414859983568241,0.2377848092419011,0.017287265919330434,-0.6328059616831607,0.5807512428048879,-0.034894576993490696,-1.6718949291629723,2.5507279130661193,-1.5724975770310852,1.8265762845999447,-1.297900007900544,-0.4219045596253654,-1.487683420784445,0.4879316655939785,-1.1914492383282076,-1.1914492383282076,4.238442569212439,-8.855943070211197,26.442325552405627,-0.5664006500050623,39.78369227320788,40.83023311983124,51.1565993726366,-22.757624443080122,12.52967196370614,166.46603116011065,-1.8807188001477813,198.41887394600144,2.6511044070782255,2.9427357868060513,9.699767420779756,2.692278512708271,2.98517955685688,9.84528581817145,2.991037890598837,4.391637793197888,12.672004289965638,2.616973104575504,3.5797457775396886,10.671413873267602
0.028273333529383306,0.028273333529383306,0.15399564244147843,-0.026356926462875258,-0.05177776969836975,-0.0006170804725158888,0.02438188291681593,1.3920441377249395,-0.002315694231005893,1.3555631256421015,0.14047064264663914,-1.3716834021062607,0.15592808150144913,-1.3301637837024645,0.23084726504655304,0.05174814635279332,-0.6758859387805276,0.7158721671916395,-0.03790483226233398,-1.3631632270708511,1.2045151634922426,-1.1824293812703346,0.13398718719511896,-1.4343783195301216,2.319038417718378,-1.7001506819220111,3.2681555490237617,-1.196384654890846,-1.196384654890846,5.98597626541789,-9.843546582123953,27.007061641831328,-0.7063692857509032,46.346730132758815,-164.85615868959837,59.15386172157792,-230.21818780569785,-11.254623266428515,389.4761314494898,-28.50835710632357,415.0636856713872,1.912608524782667,2.422981440924598,7.4864294966581575,1.931038776987943,2.504000451993888,7.651331268850361,2.2524102817669465,3.7369133203933513,10.189987590674987,1.9064219814807606,2.945848780237905,8.29253826605298
0.029089098167431205,0.029089098167431205,0.15418786681331167,-0.028829442687043582,-0.04907919056255142,-0.0007566911155696591,0.019512917471625747,1.398499787480935,-0.006534947294400017,1.3579065471032346,0.13574363197483424,-1.3653272744725147,0.1501390374509955,-1.319941820903766,0.22913725872012683,0.05324285289291538,-0.7184730186623782,0.8026781565548301,-0.0408438490932951,-1.4186323245131394,2.7907948730675725,-1.2422497676266302,1.5572328958015866,-1.1786738472726015,0.765524257965282,-1.513037914857789,2.034900537596533,0.4665662789060377,0.4665662789060377,-7.163184374635183,-14.729899469275349,20.99067389728369,-0.97220348422239,-98.5547455758107,1281.9359671017924,-118.55362225880444,1262.00450275692,185.2282096574537,-1560.311275239238,163.50718615391503,-1383.6968177934966,5.60383234946166,7.7008910099076004,22.892377053396817,5.68183382468705,8.20098862950917,23.822709085155374,9.43198046002556,9.163334765563688,32.28782634814198,8.104135383161353,8.375910509141729,28.60646366678828
0.02944290550697838,0.02944290550697838,0.15426060729416707,-0.029972029254726792,-0.04780736533286761,-0.0008179789347519982,0.017264030848475827,1.4042732604982404,-0.008567048621719557,1.361893261068509,0.13416289740399567,-1.366075247157192,0.1480905687122679,-1.3187054889363552,0.22599882689069983,0.05548623108109762,-0.7430370192787247,0.8452066608899463,-0.04171490507201048,-1.3584820250005498,3.140669655367647,-1.194450626268385,1.9380584387078374,-1.0915184435692646,0.49743444195509035,-1.395460971691294,1.7534773573269398,-2.190332472223745,-2.190332472223745,3.8213807635071078,-14.162214146070896,28.532971945111868,-1.0156568993584365,56.89157651236578,-20.729929467771182,58.161526898057865,-19.909017582909744,18.725373019082653,180.5231661183482,33.36164550811079,156.55531554197108,2.4115897367708383,2.7901069171999375,9.000218293713063,2.434012707773442,2.9240447553753794,9.261320129977557,2.7896259068884026,4.6568213837409305,12.63882624804418,2.3663809688623574,3.7396074838068776,10.405200515049234
0.030520725888878497,0.030520725888878497,0.15462477052023324,-0.033750954063251126,-0.043303131005069315,-0.001042762694151292,0.01163576705461459,1.4145575532906016,-0.01319849257187066,1.3659323672434505,0.1283025098482317,-1.354563490406882,0.1408229089932251,-1.301690554310459,0.2147233624648836,0.08692626678379457,-0.8065202043694067,0.9901483430523377,-0.047969659387951606,-1.000669340228122,1.665864531840816,-0.7859077325487576,0.3846410360301104,-1.2076662228185568,3.2576717982196226,-1.460100444130201,4.204444586218755,-2.0984835481013526,-2.0984835481013526,5.287246965850701,-14.873089692964708,28.788990827504723,-0.6468700180379752,58.01528247338961,-202.96543401989575,62.19102157403876,-202.7543473859921,-8.409962347644681,388.9672371939859,6.8125498558487205,293.81359542113523,1.7149484151781642,2.3769542912158785,7.02953546659519,1.7446990757234944,2.529793791487007,7.324458538920152,2.055650502221066,4.108153882692287,10.280410349559089,1.825524900538278,3.48283733129729,8.895689259413558
0.03127262484301801,0.03127262484301801,0.1549380368183798,-0.03673521625283288,-0.03962110484536355,-0.0012092019227640926,0.008191622124079442,1.4220553025155906,-0.015976046761675813,1.3691563949665668,0.12439941427325725,-1.3448530630322786,0.13619366034782676,-1.2892675281237889,0.20919056262092764,0.08625018383102837,-0.8780938762174908,1.0821011283819477,-0.04469133905166312,-0.971677715590889,2.8769624865099113,-0.825738774990968,1.785337895520403,-0.9419343126788754,1.7160770225739603,-1.0890136767750604,2.274278393577866,-0.8530129450243312,-0.8530129450243312,-7.625561109536403,-27.08227458050169,22.036112445366985,2.9615308491110377,-58.05630654369588,1083.9283269315902,-109.01775135299674,1207.9174548833212,188.42092685411123,-1550.1092980593871,237.18306770809977,-1670.0886965137145,4.92483709475376,7.058876976935473,20.57069858312861,5.234253689007783,8.098268743884036,22.7758684696532,8.711914274833468,9.743818439795133,32.015840933487695,8.592726769011662,9.476456359093259,31.347963804806508
0.03158965552577884,0.03158965552577884,0.15505677823910446,-0.038098687049167,-0.03797941696517986,-0.0012771295217813582,0.006639386404289209,1.4278513395060448,-0.017365383938142034,1.3733219115873878,0.12319366453977151,-1.3441944131117454,0.1347948222420609,-1.2868551846527916,0.1988787831268713,0.07718887410345839,-0.8371505066427166,1.031523930594311,-0.040788231801805706,-0.9180004990115124,3.108559655220492,-0.7983329521410277,2.0444911042979763,-0.8320155488132894,1.1858635965861573,-0.7343435603410965,0.9577119952115241,-6.771501542479839,-6.771501542479839,-4.186615664916031,33.11228831810848,-33.21953307512401,2.7055489831718362,51.011795158279746,-89.27218458929994,42.6267753914168,-78.25826887847985,35.72941277040394,-12.819044510180412,224.84351830152576,-828.654042030026,1.9245818593092419,2.9029102337694423,8.305387445384357,1.9773860659802465,3.171022534592409,8.828080394745285,2.1989993909342713,6.045865014525448,13.52909923033967,0.7772918919408528,0.9434217683296725,2.976079506495132
0.03248044124502528,0.03248044124502528,0.15541725570005205,-0.04167265230289133,-0.03333616015311615,-0.001441748114902902,0.0030655685044121083,1.437330736338863,-0.020287794391804493,1.3775983097622346,0.11885610025843525,-1.3320827682859675,0.13381362852784118,-1.2916985995989936,0.16524937595375516,0.06577978386134703,-0.641494752033691,0.865958113226369,-0.028210805483669176,-0.5972938459778386,1.3809578960825757,-0.47597745719467455,0.3523557765168483,-0.8488560499039414,2.9092843251722766,0.33663286919953306,-2.977970713110903,-6.7381212209747945,-6.7381212209747945,-3.037923954143464,35.854519479461025,-33.370769777067444,1.8724119089723867,51.55142380980442,-243.33715549004293,46.69356363520762,-226.51893983050977,12.034814722189612,203.41829865960756,217.00925914127697,-807.9895436342287,1.3771423163976606,2.537623488350861,6.664543339110229,1.4268842470980239,2.834478529738506,7.21138624921378,1.5750325283771387,5.34928406417039,11.092178637760844,0.6705698704768864,0.9753991633058365,2.826459302577431
0.03302656238951524,0.03302656238951524,0.15561210917604348,-0.04381064187175071,-0.03046382414465561,-0.001535997454475031,0.0010352549854890155,1.4435579693425677,-0.022028095979363234,1.3803991285334614,0.11633539998227586,-1.3243986267054424,0.1364031453019018,-1.3075814217403172,0.14262530839317653,0.04177726854595254,-0.573117953442953,0.7530146496641882,-0.025821979063556596,-0.5759467153109736,2.4522709190216676,-0.5470057622871576,1.5672924787916833,-0.5238157891441511,0.9730306910104439,1.1235428277557176,-5.991370248024179,-5.89069532984637,-5.89069532984637,-11.830903366127027,-3.0680925693474483,-29.724087142811438,-0.8192247803666687,-54.42533185713939,1042.5599867461535,-108.91196499616208,1113.6586544793024,199.75978296913712,-1563.5566863614797,228.6877743195572,-905.1658378675302,4.455260943116209,7.380607432428576,20.232903133990217,4.696880830664699,8.633102363682342,22.607634845989192,7.339484497867005,10.564941270112037,31.25591539694774,0.9269126063101433,1.0366348452942749,3.398967039629729
0.03324944755020581,0.03324944755020581,0.15566619145338723,-0.044692727252025964,-0.02933426376085647,-0.00157339942704732,1.8852365877304377e-05,1.4486187191911566,-0.023052944745545922,1.384160123191735,0.11565793683068397,-1.3248124501887657,0.13790623169708496,-1.3172667056221496,0.14414945804111468,0.03795426990268414,-0.520253312844142,0.6986936859056144,-0.01709122415642395,-0.6273764481160716,2.5355452355774095,-0.6207958861815852,1.7771301780418587,-0.5379067293365601,0.4034935582848065,0.8020553791862133,-6.431430883654899,0.8792318970112075,0.8792318970112075,-0.8616639600900504,41.35167320274849,-35.81358312057938,6.298897979305499,-17.467865924622522,-186.81611478220907,-24.085241636000887,-104.35028745220227,-38.78845563348149,-49.99562951961478,-209.92279566427405,-272.51171699736443,1.8446112896799682,2.7365527437664223,7.977698447321947,1.9072937610412974,3.262200090336104,8.934907765268518,2.1702352282448727,5.170948300398142,12.212421095155737,0.24913357329224042,0.27753757211088764,0.9114639276479489
0.03396422465132415,0.03396422465132415,0.15587328015566432,-0.046602069642270615,-0.02635598167945963,-0.0015695943501448028,-0.0029660128990263352,1.454120613169721,-0.02592968715706203,1.386924949801099,0.11197736246517545,-1.3171437896780946,0.13926298374231888,-1.3518222818467103,0.14802969347983994,0.04249145361840078,-0.2768506861313778,0.519805847776279,0.01534222396072583,-0.6450103355593908,0.3858040530488237,-0.6245508444329667,-0.01314993921269602,-0.8844234779794369,2.00083568973717,-0.245370931004846,-7.7046483935204835,0.8876864700885728,0.8876864700885728,0.22242814273496891,46.93050402382828,-35.87976209274005,5.583043163666538,-16.880918386941758,-304.97082024773925,-16.148500007159512,-249.60609739190485,-55.659616687779724,226.16941089438174,-214.44489262513383,-264.82541809658625,1.4569241403152633,2.4591753409573043,6.796894625912063,1.4219596075069219,2.831640732299505,7.286005409011668,1.56920071532453,3.9866255367379373,9.185095382508573,0.22068563435098798,0.24338677960697114,0.8033415936150133
0.034496930480782034,0.034496930480782034,0.15600652454891714,-0.047372725718600454,-0.024725562098241182,-0.0014922980386783858,-0.005586923345325525,1.4565899456663918,-0.028557997698794423,1.3882114843181963,0.10885083672935267,-1.312143044518532,0.13706015313002332,-1.380980826788531,0.1522388988315732,0.030412595437644747,-0.16651342847024697,0.3999851416564286,0.026464136344262833,-0.8596165298697801,1.3598270791781695,-0.8932268417060159,1.0715194223441467,-0.8345906859294401,0.43454179174464874,-0.9940155736403578,-8.735482712210274,1.5793830147088341,1.5793830147088341,-8.33513353627835,9.399144343034921,-30.91273957446787,-0.03187769313943558,-118.26719820793137,1056.3026926081332,-155.5243344064249,1058.5803172506046,108.42623745678182,-1358.4511296311105,-205.5631369851311,-325.0602506639948,4.839176645954609,7.533326273820224,21.33102064361833,4.689213530502497,8.380733659420342,22.305591083475218,6.572509722567205,8.95734857327283,27.03592675006657,0.23021216765381988,0.23480129558631513,0.8054616749451325
0.03472779951801089,0.03472779951801089,0.1560422320076093,-0.04764334541591414,-0.024136227847297877,-0.001461105087540932,-0.006989812772217166,1.4601465540918677,-0.030044048415657425,1.3912758183321992,0.10775380487302223,-1.3131452413531475,0.13571144483008998,-1.3946388199341107,0.14504249498469826,0.025611701861584114,-0.148617447007456,0.3521794048476569,0.017946929387710583,-0.8540597463228193,1.537896463052518,-0.8907463107295542,1.3032677654776303,-0.7674222518758859,-0.07401049968138412,-0.7596785988965489,-8.81206862700802,-4.715783388708058,-4.715783388708058,-1.493080730775558,17.063404714881166,-31.963644688486834,-4.783391754949773,17.870081264897948,-147.30085755940362,21.975700644881837,-101.88778834840056,13.858072026359292,-56.36713310875815,148.88128229423404,-36.51211084423431,2.190368651822654,2.669625596665834,8.412978587781849,2.3994941301622363,2.8322549496901948,9.066076297742073,2.338959997828355,3.3654048581243146,9.843674513532013,0.1275915597426091,0.1316073786930232,0.44892739050211844
0.03538036081576562,0.03538036081576562,0.15618126460301535,-0.04805787591495865,-0.022815710968050802,-0.0014164143131296437,-0.01068593412775691,1.4608259785808677,-0.033750194454808695,1.3915181477444476,0.1035858424201057,-1.3088164314971278,0.13373209879672063,-1.4379840732705829,0.12162696423891053,0.027053552478198992,-0.03420317057905478,0.19114141406736954,-0.0011947281936548766,-0.7009849624020428,-0.5091061866574439,-0.6827542584609899,-0.5413427312155575,-0.8537192186992806,1.1949913832500447,-0.042647594592695966,-8.90265700510324,-4.713377370811988,-4.713377370811988,-0.40839739375822964,21.173499416468005,-31.754349048218565,-4.069125694713282,20.495925178989285,-264.7344049363342,29.591429390109674,-256.5383620212252,-2.286418966828487,162.11546764998297,147.34287210034927,-17.698560052727274,1.8068305714972523,2.3714666770820885,7.203625799536203,1.8690661249627853,2.36020133544184,7.304332091805954,1.8048158934662295,2.5116268176482968,7.462738017172002,0.12327137148788937,0.12593651536784797,0.43164763577624254
0.03578357378011494,0.03578357378011494,0.1562557331592554,-0.04810990310617825,-0.022320084832820664,-0.0014538295230188602,-0.013241803178196171,1.460686370521845,-0.03625290449925813,1.3910182901106765,0.10090407269233602,-1.3066405059419464,0.1345360674134129,-1.4698189049447705,0.1056404877387913,0.012743846515662075,-0.002241516963712969,0.09026210673281732,-0.020665307330460337,-0.7629537529681902,0.8251503108423136,-0.7587844132869174,0.6080144160626906,-0.6146779029984369,-0.3087391758719521,0.49853696237003403,-9.0399167724089,-4.2234122701916545,-4.2234122701916545,-8.96019623990557,-7.619762766707769,-24.00700276114754,-7.443838433000404,-68.0754962079307,1238.844888765132,-89.93396247282439,1111.2537255495517,161.52139008513367,-1225.739122075764,159.34312725037887,-68.6689480512685,5.866239403072662,7.714001006002827,23.42584411362667,5.615374940355952,7.580013468223579,22.736501721839346,6.5254055813939,6.768034608000608,23.11986544052543,0.13130866287083623,0.13155556522332396,0.45531139951538463
0.03595262130859432,0.03595262130859432,0.15627464715063252,-0.048179184566135146,-0.022126523659595027,-0.0014844950193764277,-0.014492470354846498,1.4635177576725147,-0.037541320961743146,1.3935148551778724,0.10009818416556852,-1.3084069151868938,0.13511039500916874,-1.4829433537128043,0.11173962878857438,0.023367705985140166,-0.07424055989276471,0.15427049290492018,-0.017624444575209598,-0.7703035193395809,1.1749250141022434,-0.7684193964159656,0.9260815448543789,-0.6207261307718536,-0.3936551572210049,0.23988513507713868,-6.934372547742551,3.8431310556996636,3.8431310556996636,8.685632924058655,-44.079409534704226,40.3902921952786,2.0279661193596157,6.64857875969302,-37.35475824504714,13.905313645257777,-62.27928668417253,-35.35558312522509,194.06112586324573,-166.4296815022487,1498.5379455464365,2.8439600784842045,2.4881021061768247,9.231183139933778,2.821270230142589,2.4731923503314195,9.166250213011685,2.64846049643364,2.350060967178013,8.655765690578333,1.268341486409006,1.1919829973783325,4.261473034209778
0.036544482230895875,0.036544482230895875,0.1565290441641145,-0.049023831274621496,-0.02090398148773069,-0.0015460325946880795,-0.017971875070017896,1.4636804004712614,-0.040753472461389884,1.3920776846380505,0.09601578057351276,-1.3031503558559325,0.13430080582502485,-1.4962526847645017,0.13026864460060017,0.07537813539729818,-0.27421786491004246,0.34656415560374915,-0.008820034531980487,-0.6916787930136469,-0.4129500745742225,-0.60740366803093,-0.797300552049617,-0.9650655492917305,1.864275907012359,-0.5648763681909119,1.0319750107475991,3.892254400042315,3.892254400042315,9.61319782676627,-40.7404915546527,39.38896063060556,1.2308927234973217,5.257351656915256,-197.66009564451227,17.945867930930227,-219.39471342194798,-56.26333706395793,333.23672944735114,-161.40365404967878,1513.2587194026255,2.2542771447637713,2.0917446387432124,7.53247865377905,2.210358519339439,2.0773248560087105,7.4323516160750405,2.1390317523402635,1.945841973948279,7.091577972408035,1.1922270648998505,1.175687784941334,4.1057389681649035
0.03703302865774908,0.03703302865774908,0.15683433083164885,-0.050275533083827845,-0.019416170587739316,-0.001573587718702757,-0.020564224430935377,1.4641532423111663,-0.04307195993151044,1.3911256209486682,0.09260908275793676,-1.2974924272054877,0.13129140899743022,-1.4850233346245494,0.1451299449923659,0.09390492891057474,-0.4327732247355688,0.492429602699451,-0.007396067192565481,-0.7903992924779861,1.0446566391071528,-0.7324609001190847,0.6368254991711212,-0.9114622917382732,0.9680953720648714,-1.1274146761835642,5.047228038212291,4.568897637275614,4.568897637275614,-0.7183440668516207,-50.243699883833266,43.447021853823834,-0.6050102104668261,-71.4727648443701,1235.7817350917944,-106.18788203737137,1248.8391388939658,112.17299007556993,-1045.267317316466,-155.1013331744865,622.2325391858375,6.311645841535257,6.941954999849021,22.977371152789928,6.3346010760298865,7.3057580247035325,23.627239765007705,6.90952436015037,6.056747223079888,22.47427339418302,3.629995428584696,4.174949041591048,13.523024465047994
0.03725609955900278,0.03725609955900278,0.15696511701128024,-0.05092170993639823,-0.018697630886827864,-0.0015836327267721205,-0.021875582043028932,1.4673010389807561,-0.04434323061982585,1.3935604945391529,0.09138144435737568,-1.297519270014706,0.1296260575428998,-1.4793198089541677,0.14205710006562278,0.08749314206256018,-0.3849484463418977,0.4319397373037645,-0.006217954344605437,-0.8125537787628282,1.2970425741622698,-0.7665776923420203,0.864384117148633,-0.8714012336638579,0.5672539095603298,-1.069604993472271,3.7472154337682624,-2.060758818712878,-2.060758818712878,-2.0798416164180042,32.9112517967265,-39.347287355096036,0.5965461635078254,-1.6824928137654969,-112.65507547918095,-1.1358525548243306,-114.55507104181329,-6.386775763082859,-11.820250190701847,29.832789992743333,-594.4292902035663,2.5968108873657427,2.6536373220218774,9.106666871737268,2.6121553617309443,2.5773013637953626,9.001650401548428,2.37418754243247,2.5385583311752877,8.53700497374293,2.069879479003797,2.2335564046851553,7.465169320285078
0.037925815899234466,0.037925815899234466,0.1574092204732547,-0.05237495718089955,-0.017059909011506825,-0.0016104959525543418,-0.02563905639950486,1.4669021004583498,-0.047713543847251294,1.3913047795510565,0.08640218544079102,-1.2900745670205933,0.12460031962278334,-1.4632260122368572,0.1316378423515946,0.08866853350167894,-0.2175879106856164,0.2380466417956518,-0.004816335551872847,-0.7698926190241252,-0.7474844226134434,-0.6776172496413035,-1.0972409736624489,-1.0803749039412205,1.7925031453506985,-0.9596361577350729,2.3071022527777143,-2.0536358006717412,-2.0536358006717412,-0.6112740436064529,31.403648325974455,-39.18215352743513,0.13171750728253337,-3.262949037168182,-292.4192186108848,2.0274224379893395,-276.2470698305967,-29.13874868248671,118.89599514333955,27.33549203589198,-350.89264905846505,1.8864551800139704,2.2505759427358103,7.164493782785154,1.9767719304711344,2.2531903714863377,7.334286519441835,1.8435919072132627,2.2521475344075883,7.121415765185184,1.3455072180945498,1.3965014571724854,4.764250761012609
0.03838141943818342,0.03838141943818342,0.15769610967923625,-0.05298513458854907,-0.01645623444692324,-0.0016261790319702996,-0.028581097554626997,1.4656960934207353,-0.05039580106023674,1.388824000102875,0.08276113216889933,-1.2860239948599577,0.12146346352100727,-1.4598411596566936,0.1251527283131853,0.07023469414362267,-0.13098356792505894,0.10273252122546063,-0.004053347940400807,-0.9115266954940501,0.44234574482242023,-0.8691559582475841,0.061213234626237505,-0.9280836698077147,0.13225483854212308,-0.7955306083552133,-0.6714214993406661,-1.5262833585741054,-1.5262833585741054,-11.438064738806785,15.274379189186867,-36.71082843599921,0.38004171906930556,-88.26509705836473,1188.29983040857,-128.5289676548868,1144.17310791408,141.0755345806104,-1260.6066898652793,71.55189054936007,-1514.6333505268174,5.9205175846707085,7.462158760905014,23.141067711631695,5.871014960998446,7.500920187659059,23.109392687313868,6.374805795548492,6.4134080275052,22.25014376303332,4.988055202780819,5.10397116795413,17.53464305705852
0.03857570542589076,0.03857570542589076,0.1577954869283922,-0.053200429460039424,-0.01630782421453802,-0.0016321740638100156,-0.03007333806756458,1.4678245701489403,-0.0518722208403582,1.3903877877581163,0.08149791185455509,-1.2872546253348596,0.12024826074425168,-1.461946237939411,0.1250864422868308,0.07031445529960786,-0.13115138538720386,0.0857404941837675,-0.0035844738324024594,-0.9288469373045921,0.6356853733797917,-0.8934168721456401,0.3080717839362517,-0.9065925603334273,-0.16576251492014168,-0.8277976065547029,-0.6956863579025281,-0.08518429424516173,-0.08518429424516173,2.004827086736554,2.3204238342505157,-11.426991058755725,0.2951830928586895,0.9629064928994153,-137.70803987801014,5.4991663421442984,-103.41787942954058,-18.99195477556285,52.807988603593756,-30.2194329592163,195.1027119599847,2.545821742680058,2.5089296031066515,8.768282978891822,2.6966575355458695,2.548546863664297,9.096543342712085,2.4224183907607895,2.4690373529132157,8.499988328413659,1.7805810772441966,1.7335077220529571,6.096992370360763
0.03918675102119053,0.03918675102119053,0.15820214796807838,-0.05376788072568301,-0.016034044283825755,-0.0016464724602613468,-0.034382909288533,1.4641703706596318,-0.05577819122256756,1.3855147971936312,0.07618463841698966,-1.2826530138739058,0.1156429147098999,-1.4589131102302202,0.12462411882183815,0.09041637039287022,-0.10735895710871887,0.027295561326572675,-0.0024239088513397064,-0.8737612827876164,-1.4079780819352408,-0.7692991890130698,-1.6058534198464343,-1.1772200152469003,1.3767239031333653,-1.031874439590093,1.3439262185013934,-0.00869735037469058,-0.00869735037469058,3.107596342090566,3.490485331559276,-11.69196557521492,0.15166436467970368,0.2148014787037976,-279.1191577432855,9.488203985441418,-265.8299817182281,-40.179907875040655,187.9276119936443,-39.20124176475078,299.8060028528486,2.0198627725245277,2.1728153745381595,7.269609034351065,2.065032435487094,2.1628891159592984,7.333178702310875,1.9359285953055452,2.1031431521070956,7.0150593684652245,1.3961484665599964,1.4613361088049113,4.955778771758843
0.03963007891371922,0.03963007891371922,0.15851876355517705,-0.054157658516411196,-0.016005080193172254,-0.00165456479924861,-0.03766182914151613,1.4606610556605433,-0.0587398161749274,1.381310014565488,0.07214516791565219,-1.2796024321850512,0.11183375711175023,-1.4548950769610425,0.12523470326652456,0.08515552856482042,-0.11580028005096102,-0.010315217382678817,-0.002224364780341678,-0.9959607057964391,-0.19088121751988166,-0.9347576473827056,-0.39942724427814813,-1.053395330189735,-0.009013735864130778,-1.1030789130013057,0.6095136762234397,0.4024655602770366,0.4024655602770366,-7.6962445812887985,-10.295187273877131,-9.104902806255824,-0.05341762548033684,-80.24334295074812,1184.0006401259463,-121.43379429569838,1161.871595462053,136.8818440235939,-1172.827686856288,6.389361516935311,-890.9102968258936,6.101014421926294,7.217166547480037,23.06643285205718,6.01558189654582,7.384523032899098,23.18400554728743,6.494095923852071,6.141254761940837,21.94731657305501,5.058843167575157,5.320717656665035,18.010547071593976
0.039823755196614824,0.039823755196614824,0.15863895456863758,-0.05433815320776398,-0.01604043613848842,-0.001657580475057291,-0.03929197029128889,1.4619008762603949,-0.06033178675635995,1.3822102612867218,0.07069988840966418,-1.2810605531492942,0.11018852452076063,-1.455427205296836,0.12433961469112385,0.08244998672895731,-0.10136291033776665,-0.03840627136087278,-0.001754108056086694,-1.0169156349860797,0.07116369159403058,-0.9733113367430307,-0.0958980012680873,-1.0218491939089875,-0.3365657417443563,-1.0872626858806378,0.13303205079464994,-0.6037364578057419,-0.6037364578057419,0.25561783662952703,11.671526808003685,-18.575477560041765,0.23458829389498903,-0.5699977404600189,-103.35258740860284,-3.1520617310920938,-66.16550738032248,-13.430121803927713,30.6561220476723,-1.062445782830904,-76.55882106206218,2.632231325445921,2.5423217723406837,8.977773344434171,2.6776377691647193,2.5039005408562787,8.988068790804691,2.4195337511776263,2.4146587869308394,8.40720992279016,1.9263951687962588,1.8947562927702533,6.633069518577572
0.040425211258016576,0.040425211258016576,0.15908508657449671,-0.054649306972002355,-0.016460223713594957,-0.0016650428242892012,-0.04403578327069144,1.455687578562478,-0.06472187153873353,1.3758320042305325,0.06487058455678152,-1.2776231117555494,0.1046263273181938,-1.4511584051415218,0.12138508864148781,0.09438865467176806,-0.03302817499737758,-0.13143839576280655,-0.0015750620062689926,-0.9654929582228879,-1.8768682242718153,-0.888530752178638,-1.8005002192070612,-1.2702845362716775,1.0792917078480775,-1.15723305073368,1.0275841133351389,-0.5384736181350072,-0.5384736181350072,1.4739308846294068,12.29141938956719,-18.620065590559665,-0.14703497819669087,-1.098348554900552,-261.80723100077415,1.1917424158237893,-215.15379816109274,-35.25010304091237,163.0242659804002,-10.513339276320588,84.81874003473412,2.0274948454863817,2.170757439701477,7.284460298601799,2.1023997149384033,2.1640903926846726,7.405409401167492,1.9330326641454896,2.074267840433146,6.971384711528162,1.3816993610245119,1.4068248696193137,4.840401949807279
