X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.20030614700485774,-0.15534861798448965,0.10073808964856508,-0.08689505356073766,0.0927614077830597,0.5238155812534001,1.3162192191783915,1.4867563819184797,1.3287518750824114,1.4287532874540405,-0.32194425872890703,-1.4999998512772243,0.6108651286382805,-1.2768331033992273,0.004132482720722308
0.20097507716311794,-0.15674354981177455,0.10121890237310584,-0.0873078428393573,0.10067305119865506,0.5260567158682532,1.339085185320831,1.500211144173116,1.3314575473620487,1.4495758030417245,-0.27944538042973405,-1.4780877755724873,0.6096327946388268,-1.214739404414393,0.0033491472598479177
0.20373977649446567,-0.159405486077202,0.10328749264729944,-0.073316183914726,0.13178463532513932,0.5242131083098647,1.3842890171482176,1.5211387562334715,1.359677910772343,1.4932070304133385,-0.1919685962599209,-1.4619294249600776,0.6074373969055733,-1.1204757127658218,0.010581938199874408
0.2063709525716051,-0.159758926545644,0.10543765890976001,-0.0514521049819659,0.16009173453738124,0.5144932839170365,1.3999998645687564,1.4999999602812486,1.3999995600981385,1.4999997433664545,-0.1732920158237154,-1.4999999919360556,0.5981884645173613,-1.0931493014638356,0.007669205439741589
0.21209482269139224,-0.17214404557735974,0.11801191540383293,-0.021159255473335786,0.23535051724517805,0.5906650576756705,1.5628518291734192,1.5096504950933514,1.6285390920196992,1.405491102879968,1.5801877534059134,-5.631058343091363,0.6281870944551146,-0.949329891466478,0.046515309235148905
0.26459335765464226,-0.12665428439961304,0.10799708131275286,0.09366355109984656,0.22611259230798494,0.6290651426013986,1.543805472516247,1.1769120293686357,1.6610869817895466,1.1836207865626305,0.6914010771196766,-4.7426867593307955,-0.09395975225464581,-1.2426863516111037,0.14696938936528792
0.2727088120748,-0.07745257305818422,0.1192724384287015,-0.07631801978953057,0.09258840377349317,0.5792314723302336,1.2594631449569187,1.3594632179277037,1.2075296580108672,1.3075296789371305,-0.8399627536722384,-0.9935853065928546,-0.41601624838930923,-1.0972014154288714,0.10651531119404556
0.27236058191617407,-0.07696965109254444,0.11989498354810567,-0.08072000980028454,0.09022499303206093,0.5788184556829049,1.2580640483259142,1.3500769266225312,1.197830015014609,1.3125580728664419,-0.8409757794950148,-0.9800847608897011,-0.4154305438460969,-1.089351619352244,0.0015505087897818015
0.2723264727588485,-0.07541307036481629,0.1219634087337916,-0.08586680108579044,0.0730432556052331,0.5760836442418199,1.2250590557357757,1.3244906949753483,1.138075314775729,1.3225688507134177,-0.8732436611568607,-1.0099564088432156,-0.4364460962790485,-1.0873250195469624,0.004898974849072424
0.2731876142142235,-0.0742868395560684,0.12356670557364986,-0.08068839939988467,0.05237145051068968,0.5728659654020447,1.1825387206877174,1.2825389524574482,1.0779868228095975,1.2877925290939887,-0.9226746633558847,-1.0951608361785974,-0.47435646699043094,-1.09942368198022,0.0035505068969419185
0.2736700593867978,-0.07380814587389713,0.12428131708225859,-0.07707667266745667,0.04241049365645568,0.57127027779125,1.1628317874949334,1.2579639224471102,1.0516759591657487,1.261854244382797,-0.9476137235150757,-1.1377759743832625,-0.4938895040261983,-1.1061423936026256,0.0015505102384194558
0.27468495861709324,-0.07242575002928774,0.12648268777631347,-0.07054483858986477,0.01710408014440224,0.5666020549631118,1.1156603996125176,1.2064647958280403,0.9890373864085138,1.2078171380653413,-1.0046055801176992,-1.2179647913491953,-0.5361542344378724,-1.1276785131209628,0.0048989794261737885
0.27493164376735446,-0.07154470434326866,0.1280505032753703,-0.0703184908919418,0.004666533107594519,0.563441878649774,1.0949501932403618,1.1949505590945417,0.9621740660347541,1.1973506073661129,-1.0245007949431277,-1.2255872152378646,-0.5474092948548855,-1.1449812021787849,0.003550510214172853
0.2753806887181828,-0.06290087049800974,0.1500523572248878,-0.09323983817085403,-0.10040808784031122,0.5531962123066188,0.9582667425690573,0.7789811438980824,0.810404684021695,0.7722145814929712,-0.9944946275503007,-1.3281381197966118,-0.44714841866181737,-1.254121485142858,0.046515225047036424
0.2644471618261489,-0.02362503030697952,0.1699727377670668,-0.06610593047441692,-0.1352816222212376,0.5482275282544551,0.887022243762108,0.3396058224933603,0.737110416849536,0.3982062650369005,-0.9531845232609046,-1.0403411668759717,-0.11312481004872038,-1.3877080167982891,0.1469691233652215
0.24657113952818574,0.0010825965598905726,0.14832446233533175,-0.09276156570320972,-0.009688032804718154,0.549308655096076,0.9239120220459274,1.075239680803222,0.7863749744376982,1.0365296577570469,-0.6210810912948567,-1.0359709778971609,0.23904297043391343,-1.1290149617572292,0.10651511841185979
0.2461478716594568,0.0013718587445981677,0.14772628505681398,-0.09472155970612103,-0.0066303062718740275,0.5492000725909815,0.9318341264633927,1.0818246499838453,0.7888179617256049,1.0537862906169957,-0.60739258389407,-1.048606052141348,0.24740860826281114,-1.1255720345150024,0.0020185562219152686
0.24432704334253783,0.0013449277046753082,0.14691499886333292,-0.09722055740599593,0.0015722373736457946,0.5484145474232581,0.966365785101712,1.0923706233780621,0.8242004996091111,1.0615874596856585,-0.5707523297560241,-1.0599734962991025,0.2706845921936341,-1.101627516233167,0.006377813674949273
0.24247903494149436,0.00041115371524123493,0.1473800940720035,-0.09496159987443271,0.005629986146648092,0.5474764685125652,0.9967746283355836,1.0996336787289902,0.8661617148492519,1.0536896403354288,-0.5447053273897179,-1.0613500697915108,0.29132915761978423,-1.094263297935695,0.004622287751611331
0.23084113128611303,-0.048515823864049325,0.09374033143134528,-0.14293616746181648,0.37395166507538957,0.6064542820706889,-0.5270956465330229,-1.6150001454720044,-2.0379399706122596,0.11739653270326858,-0.8565203510044416,0.6390174383515624,-0.2451590792572342,1.2847348655667818,0.04651420158171948
0.1800386234392621,-0.12101234829852961,0.043340136750558145,0.16917284239021682,-0.21518018023832397,0.8383474964440206,-1.7109424631594876,-1.0990629807860313,1.1911655190932517,-1.1308013861567185,-6.123118352505335,-3.8434972667305,-3.653919070707097,0.37687588924383497,0.1469658896326056
0.15098955034544173,-0.24697949572658698,0.009129714215319367,0.029594553871654557,0.4741523676451862,2.179355551388121,-7.504273360809802,-1.6281361755215646,4.735241693156108,-1.2422281368999273,-10.155037749968507,-5.913156497787923,-5.9429583254659395,-3.977972123351125,0.10651277478073062
