X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.21407011219261557,0.023064341730147805,0.21849258856302733,-0.1613783896721828,-0.0980639425074117,-0.12919669660608019,-0.15307960346528565,0.7011045884557892,-0.4756301411233888,0.40221560432864484,0.012345564469469477,-1.0301974275323489,0.47481016037061047,-0.16185995516701246,0.0049011620971217695
0.2177839216936738,0.022368478842453247,0.21932754401597573,-0.1583773115967096,-0.1018068722237617,-0.1280483994988745,-0.172179799148858,0.6813490664071536,-0.4602985098243092,0.38707018929622833,-0.02131758966298535,-1.0326360834783885,0.4697596238538997,-0.19288031028786867,0.0035520920937477385
0.21951661889108603,0.0220150825120328,0.21973301902018177,-0.15680812546423484,-0.10332949507972368,-0.12736985412658966,-0.1806480209195644,0.6721755367213458,-0.4529050115403735,0.3804008897926112,-0.031560096477419475,-1.0402544592889862,0.46736053149191675,-0.20698071787223207,0.001641750294990807
0.2250714153826013,0.02086239276508799,0.22099870575953767,-0.15182239317819402,-0.10804243716659694,-0.12553343779238021,-0.20558186550077084,0.6403003245126222,-0.42631439264410337,0.36119943759963963,-0.08847531235807987,-1.030146110510348,0.461538634054661,-0.25340972660281974,0.00518726076022169
0.22916019119344302,0.019965090167568384,0.22198490892894449,-0.14810927931618462,-0.11047543627967503,-0.1240280561707357,-0.22097355543301242,0.6156527094011075,-0.40392890994965397,0.3502157730903402,-0.1298664423113428,-1.023131497666844,0.4579770816400705,-0.28645643272311905,0.003759440632541633
0.23086359453288705,0.019577159089073117,0.22241557803642353,-0.14655874675211994,-0.11112532415832904,-0.1233035981300609,-0.22698977177914548,0.6058027094673203,-0.39399339300302166,0.34667773651396483,-0.14334887409218716,-1.0242670811346033,0.456011635953556,-0.29955125482826905,0.0015505435599010298
0.23632747334679122,0.018346941015683703,0.22372880456303185,-0.14133404967943036,-0.11277396899120008,-0.1214980617595194,-0.24979713912902676,0.5794511161736104,-0.3603755812597625,0.34011497791062134,-0.18561103905309437,-1.0265842419220215,0.44510461214162417,-0.33492570777167624,0.004899084708453572
0.24037778862453144,0.01744434348028863,0.2246161876473535,-0.13728142942544821,-0.11362373573193132,-0.12067011537611616,-0.270223350366165,0.5647927066229756,-0.3341307541854724,0.3398287226124247,-0.2162049843904475,-1.02848010899991,0.43309900492471193,-0.3597077078841274,0.0035505865169644935
0.245849853505017,0.016198765658460387,0.22569741390750503,-0.13076341027105373,-0.11485690307562621,-0.11997432346496041,-0.2985016387211162,0.5453300400465116,-0.3022935836249937,0.33910422229722126,-0.25625861225102237,-1.0317271014609595,0.4065222915368075,-0.38040408577960544,0.0046756772120826184
0.26391173941672574,0.01189835461860531,0.22899309883032154,-0.110281044888469,-0.11644469358534239,-0.11605546048988374,-0.3760058360080909,0.46883326310550055,-0.24018176550266987,0.2913471397911886,-0.3721373664032131,-1.0335780122487368,0.31910625141613835,-0.45531015451847895,0.014773231351746574
0.2778116734384632,0.008424187852845752,0.23123243886879274,-0.0956109551513526,-0.11574470360481746,-0.11119984414039794,-0.4213904849709141,0.40025616120829016,-0.23363298490557288,0.2164088293750043,-0.44940916780716167,-1.023100059129907,0.24519551412034774,-0.5020773478053608,0.01070682365606146
0.2798770620423305,0.007897746468015858,0.2315417314367075,-0.0935004033677463,-0.11564154488398513,-0.11039439318534248,-0.427126958407781,0.3892077558148647,-0.23494893211557552,0.2008299101104741,-0.46056958362688794,-1.0211193424331384,0.2337773334276939,-0.5079866921187487,0.0015505353701819047
0.2863913580431742,0.006181352127982356,0.23239530207745301,-0.08618397009939072,-0.11641446429594626,-0.10824935151583666,-0.44264494012599886,0.3498894756994591,-0.24282596959622338,0.15426664869156836,-0.49805222778787334,-1.0207969423324041,0.2024448904427708,-0.5331879803687706,0.00489905883228392
0.2911031884451301,0.004885868994599556,0.2328953700016712,-0.08032424949043693,-0.11799927998349755,-0.10710816417897,-0.45144576314871804,0.31735565004816424,-0.2518607695586951,0.12274484714447621,-0.527306235506936,-1.0263418480144169,0.18419453018655618,-0.5578329802068717,0.003550567763343615
0.29317106015795946,0.0043058329845486925,0.23308664599117987,-0.07765276875540733,-0.11890505047881482,-0.1067056079003501,-0.4549174391447145,0.3023811275243034,-0.25679711478975226,0.10963447316888368,-0.5406571869297971,-1.0297677222941002,0.17660609812729755,-0.5695376479402794,0.0015505276733973616
