X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.17125833631740056,0.003978613965485141,0.21945905573865274,-0.01850959354615245,0.008574671119361004,0.0033031191572481487,-0.47774909502111507,0.3218467860649716,-0.03385203151681112,0.5228663767618742,0.13352519116904432,-0.7137853750730658,0.37248509363006554,-0.2970664839183395,0.0015505116681842068
0.17425657803124894,0.0036109535146209766,0.21969133172831323,-0.016314112791739152,0.010081776811139517,0.00291574258940287,-0.4839401679961343,0.307731331086161,-0.05716298241025177,0.5271405176207503,0.17464304178665488,-0.7069152670870461,0.36012366210847674,-0.3046595886451304,0.00489898394364463
0.17637109963011005,0.0033507741779779847,0.2198242384660454,-0.014769011060858558,0.010557768463289183,0.0025292932042698404,-0.4874663815784019,0.29518656139367905,-0.07213244488507045,0.5266471456391315,0.2042809808621144,-0.7024196484961462,0.3523342155304589,-0.31220957866278143,0.003550513488199236
0.17728902877966896,0.003239702626547194,0.21988942578880874,-0.014128982946942223,0.010591461914341928,0.002327844149872815,-0.48936080084307704,0.2895839029648833,-0.07897659643673371,0.5264449164907341,0.21676827463309464,-0.6996302458876046,0.34929349984005054,-0.31651019924715934,0.001550511668169996
0.18018473255490736,0.0028784453208559233,0.220073025008174,-0.011925253439110186,0.010819140931783893,0.0016965257741114387,-0.49289398436128856,0.2716500207888732,-0.09760968962719847,0.5239305416948209,0.2524638222087969,-0.6783974756375268,0.33790142159864484,-0.32624775569046244,0.00489898394363486
0.1822949424170737,0.002609680924712116,0.22022751279132494,-0.010225512195706722,0.010901495535175486,0.001216876145224877,-0.49453463917905377,0.2568763687931907,-0.11023058071540714,0.5200767978432843,0.27437336146845664,-0.6513436486957987,0.3285421697895565,-0.332773268327619,0.0035505134881717026
0.18321714085095453,0.0024953637707242583,0.22030768255501168,-0.00951971676534623,0.010854104688687985,0.0010190184750600284,-0.49571871182610405,0.25052526732125313,-0.11632341629361934,0.5187771381409226,0.2833206145924196,-0.6366907989498188,0.3245072865289015,-0.33626996470169884,0.0015505116683982578
0.18603382076736288,0.0021676288020229403,0.22047219813594263,-0.007664866470449436,0.010731604636228943,0.0006695336455747938,-0.4989460961979596,0.23269731368564844,-0.133147293743716,0.5137494159875226,0.314740320539492,-0.5806991508360919,0.3116243955688818,-0.34453066047663744,0.0048989839442876715
0.18800058400497574,0.00196657792886064,0.22054874799269583,-0.006740986543560064,0.010453583178162956,0.000674286235569091,-0.5021743139309648,0.22028601204465878,-0.14521602710591222,0.5092225397411756,0.34006284185213637,-0.5310506891664946,0.30289029248053506,-0.3514427218899122,0.003550513488651319
0.188842284623448,0.001890034546942299,0.2205823579851959,-0.006455280675173505,0.010203318201786951,0.00073779713624296,-0.5041237198026077,0.21512425370260385,-0.1510652253183252,0.507714474983479,0.35156419788522625,-0.5076228582168459,0.29954562002396085,-0.35552996581261764,0.0015505116693628196
0.19138205286442753,0.0016815696107308378,0.22060601010943687,-0.0058511083822420425,0.009045986021386926,0.001044630193366995,-0.5076853683845931,0.19863149766531368,-0.16544220077677713,0.4999749641187621,0.38927133714342355,-0.4321659032025773,0.28978601989938646,-0.36679751529382054,0.004898983947353663
0.1931251567142526,0.001565297545126047,0.22058269654184567,-0.00576586298831831,0.007689143872790713,0.0013794145131892973,-0.5087988567745876,0.18477228330949355,-0.17378413521385602,0.49117679375268253,0.4175545161991346,-0.37618676361966946,0.28429238689163816,-0.37729964484432005,0.0035505134908797586
0.1938756384329729,0.0015227495048363783,0.2205738549620371,-0.005805660951384096,0.006954185369577875,0.001560979554220531,-0.509507808663656,0.17843894003265034,-0.17786066856050622,0.4875452758685461,0.42970744005749567,-0.3511640211551234,0.2824316065016194,-0.38318492101000856,0.0015505116694765064
0.19625723900247588,0.0013941659238919939,0.22046234229382627,-0.0059126165289484075,0.004842946718644137,0.002169845710599857,-0.5111457987660006,0.16015231511669514,-0.19007961957675837,0.4771321341853531,0.4649296300952527,-0.2675032572831637,0.27551664806398596,-0.3980766526458647,0.004898983947756896
0.19801274564002475,0.0013069279960882182,0.22034673220314768,-0.006034776257849906,0.003332925998948996,0.0026696935308621423,-0.5129810075761405,0.14660874608305632,-0.20024328252938342,0.46999034788274596,0.4869472809075947,-0.20240018155026182,0.2705080006254335,-0.410219049702896,0.003550513491164864
0.19880462403331486,0.00126454086004562,0.22030590557869545,-0.0060894365896504,0.0026551169433133115,0.0028757670883477015,-0.514149066260307,0.1402850958310914,-0.20545027382805933,0.46725177289395703,0.4971054945511405,-0.18308720426659397,0.2681766055512016,-0.41587560385187855,0.0015505116689897847
0.20152171594213497,0.0010438738311580637,0.22021630787457372,-0.005223289688077952,0.00019534590597568532,0.0027976390313352363,-0.5137934488105045,0.11568929447009721,-0.21923331109874303,0.4552223587256099,0.5087224495184729,-0.11184587247593915,0.2573374133010637,-0.4319787185549549,0.004898983946185709
0.20369489139837735,0.0008010275201322547,0.2202291233472521,-0.004005693526407244,-0.0016805617196919986,0.002243952573190401,-0.5109570297108077,0.09324905248159258,-0.22808056590427367,0.4431832076073132,0.5117483225551732,-0.10245949961678132,0.2466166438144401,-0.44268775239251373,0.0035505134900315483
0.20467761782974142,0.0006819489707692169,0.22026313835973577,-0.0034498310139136094,-0.0023862409104941024,0.0019799731639521846,-0.5098031352826266,0.08327880648185072,-0.23242646109158308,0.4382051118765339,0.5166693907349604,-0.12261651780580206,0.2420015709186099,-0.4481121550266517,0.0015505116673457664
0.2077677683889127,0.000318857739741826,0.22031877477904166,-0.0017230056025377262,-0.004179793594238958,0.0011416436160127633,-0.5064034903228289,0.05419914431219286,-0.2446920049080178,0.42347934548576877,0.5129719861469336,-0.11407859991987379,0.2271153326548665,-0.46008509718402407,0.004898983941014734
0.209999999973717,8.099006483160933e-05,0.22034597113414703,-0.0006950578459940039,-0.004861503065205831,0.0006398312416001766,-0.5057367004567295,0.03549504787385445,-0.2545330653717916,0.4140141339238183,0.5096256209797304,-0.10975487348663925,0.21824048413111763,-0.47066171555885195,0.003550513486281659
0.2109875761605706,-1.1341761032591795e-05,0.22048537352623906,-0.00030413062640022493,-0.004903450099381397,0.0006173370425140488,-0.5037936276137043,0.025411927100107746,-0.25941643704495554,0.4098695060501693,0.5084653261985256,-0.11688945968870322,0.21235728985230398,-0.4734407834792455,0.0015505116665801566
0.2142148771768056,-0.00022074128254559423,0.22211921398163448,0.0005528723715013515,-0.002516133933651529,0.0005780504402000342,-0.4713127728015758,-0.02448986106893282,-0.25722026545567456,0.3834641212481368,0.47062171883621734,-0.10712194851089474,0.1654930821313312,-0.44894942060386284,0.004898983938581125
0.2166518726583755,-0.00033748722257251226,0.2246669057745643,0.0010429797060261365,0.0015962210737755361,0.000579292898136542,-0.4230580420869587,-0.07886367288641546,-0.2415647987591913,0.354362000866085,0.41525714173565476,-0.07166760153551555,0.10604951305039391,-0.4009209403457429,0.0035505134845159603
