X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.045704866635971814,2.031000918699573e-05,0.2013070012176493,-0.02180193528373098,0.04394198479135746,-0.0007743616107910873,-0.004914159669227513,0.9033558470121822,-0.47125546610579483,0.7247000310622144,0.28766223198171414,-0.5925357983655515,0.11479348676913044,-0.8712863790439733,0.004898980822639842
0.04717085003990506,-3.6327019829701696e-05,0.2015303473292304,-0.021240899793800075,0.04405502638057354,-0.00085821329748147,-0.012778208268168672,0.8997176152360608,-0.476316294324958,0.7175155496502608,0.27748744515608614,-0.5927118308656664,0.12819061607934815,-0.8881376584734195,0.0035505112262530503
0.047787190439771546,-5.423449648091614e-05,0.2016379043486804,-0.021023551697142612,0.04404885533725045,-0.0008961197089307675,-0.016399545274851924,0.8987749997248546,-0.4789313616846969,0.7149600049850819,0.274062605060851,-0.5944989636003493,0.1347731953117907,-0.894082375430765,0.0015505106811426472
0.04961809565575793,-4.5143294174617776e-05,0.20202423192598404,-0.020910335445754047,0.04430981988178582,-0.0009334638506963091,-0.025090545076499878,0.8942152180053724,-0.484241984469324,0.7065400165175516,0.2605889831608629,-0.5923293033532097,0.16046489174347525,-0.8980736762321535,0.00489898082499618
0.050841860650893786,2.330814461047476e-05,0.20236141564920854,-0.021319410352857976,0.044724352559266066,-0.0009125116185582698,-0.030535021404904043,0.8908183999193477,-0.48715277507989657,0.70026989082473,0.2504264991041745,-0.589297466203242,0.1836048485213007,-0.8867380808578607,0.0035505112279619055
0.05135408418472338,6.628210005865724e-05,0.20252428304130027,-0.021585586077216924,0.044954827620719576,-0.0008970773281710379,-0.03319234929000167,0.890405235293925,-0.48875787345164423,0.6982962339078874,0.24667724174463299,-0.5890289296570937,0.19454851670656903,-0.8782640301840156,0.001550510681325612
0.05291586903367893,0.00022578578591152048,0.20306278926095403,-0.02253184458838197,0.04567157115993093,-0.0008090645855192667,-0.03902290867216238,0.8862380262833999,-0.4912960004914525,0.6908374931805235,0.23316558286753963,-0.5829400467582924,0.22953416988159603,-0.8406003820843295,0.004898980825577937
0.05400252937777984,0.00036436147414265564,0.2034872774378127,-0.02333709979091213,0.04614120999771216,-0.0007215429358000247,-0.0424695436153663,0.8819470819100721,-0.4925442775597367,0.6845255795697087,0.2234691382645003,-0.5787384644908791,0.25506888940705535,-0.8029090195267604,0.0035505112283837903
0.05446555220901375,0.00043006103885568107,0.2036800985546606,-0.023722474238917633,0.04632012565344828,-0.0006792324739525296,-0.04426003831840006,0.880835342282894,-0.49348872720521714,0.6823273345378349,0.21987147567491913,-0.5781066954193266,0.2662971069187128,-0.7842120533687547,0.0015505106807758295
0.0558659232131251,0.0006483314993525793,0.20426459593947724,-0.024985352462380445,0.046571474399198926,-0.0005205191579769227,-0.04774340442502914,0.8742907847397451,-0.4942881122699734,0.6739010793481504,0.20728761816920488,-0.5721882405059749,0.30284824624990625,-0.7215422203600961,0.00489898082384066
0.05683193922443678,0.0008175702840924313,0.20467615005482578,-0.025996867840705463,0.046413515407577696,-0.0003857753294393649,-0.04984286268448114,0.8681129205691845,-0.494607911630584,0.6666533232574492,0.1984232899282958,-0.5689178885231788,0.3301544587967205,-0.6727014880645218,0.0035505112271243533
0.05724389007412655,0.0008933023746268724,0.20485238735631264,-0.026471676653838507,0.04624764876799534,-0.0003227830774192931,-0.051160446025482066,0.8661607851245398,-0.49523022781720005,0.6639744665961254,0.19519144645029887,-0.5688681425714128,0.34216803596788964,-0.6508247947073467,0.001550510680449868
0.05850493633249863,0.0011263007845875286,0.2053561076154191,-0.027927444419480987,0.04523148019677946,-0.00011144493023564211,-0.05374992034600824,0.8569289742257962,-0.4950322227786126,0.6533789357613197,0.1847758915691628,-0.5666089834335339,0.37988173383170876,-0.5832077673275395,0.004898980822810373
0.059392299718648296,0.0012906208718758813,0.20568382157569381,-0.02903309498564875,0.04398403816345157,4.992858328778963e-05,-0.055876731076999454,0.8490671412134483,-0.4947909360449184,0.6441472044200438,0.17830071244702697,-0.5675246795883608,0.40680331467569647,-0.5356228718572116,0.0035505112263782834
0.059779185019803546,0.001359516736659996,0.20581690919375462,-0.029545515337897663,0.043314411519752995,0.00012221235889608482,-0.057363900585202084,0.8464165215303748,-0.49535967198202413,0.6406112850978389,0.17612658340256868,-0.5695706939524584,0.4183807271978367,-0.5155232529467175,0.001550510680215389
0.06102409390150454,0.0015441710086463944,0.20615896817723667,-0.030951268850557986,0.04077524360261146,0.000318440593896024,-0.061087659969847906,0.8353388828690417,-0.49690134771730515,0.6287853043515704,0.16767075950149957,-0.5726520165444511,0.45415180642626884,-0.4579121894185173,0.004898980822071408
0.06196022085971074,0.0016487592077437424,0.20634673098333936,-0.03191436031884135,0.038494703138534474,0.00043259881740476185,-0.06450003203060634,0.8262670288708085,-0.4997436689546574,0.620024890638355,0.16133602584853224,-0.5764551635919598,0.47914993835472514,-0.4217659145620292,0.0035505112258418237
0.062387609621220176,0.0016781176153387659,0.20641972648990367,-0.03225625377349482,0.037319491577577586,0.0004746218458709376,-0.06647725780131199,0.8226214460992426,-0.5015696162151994,0.6163278983815951,0.15906294966585707,-0.5797671776049634,0.489347831953202,-0.40949851186697955,0.0015505106790572043
0.06387331765585844,0.0016197972417130813,0.20666038312726112,-0.031809827183697265,0.0322881690186822,0.00046569037397297373,-0.0710548304369816,0.8042923532027679,-0.5030323945148805,0.5971960706178244,0.15286908079685238,-0.593537601789164,0.5103626852469947,-0.3906574918773668,0.0048989808184094485
0.06508635996388408,0.0014349934516486,0.20685314307555203,-0.030087506575408967,0.027383413582256114,0.00037898475762004495,-0.07383672195490623,0.7856553645931502,-0.5012104345715828,0.5764245693164528,0.1501010097794005,-0.6097548590067049,0.5164416249834848,-0.4007014203404792,0.0035505112231888347
0.0656348803939186,0.0013384914060032475,0.20694108806360514,-0.02921668861894835,0.025136350361758854,0.00033649597651046946,-0.07544215420007605,0.7777942185826711,-0.4994518484698242,0.5682740572271091,0.14929738646356458,-0.618150614988482,0.5175972706589085,-0.4102651115548696,0.0015505106806248392
0.0672756481035615,0.0011654273138850268,0.20719314845081013,-0.028014568748967374,0.01956686625513375,0.0002234123022890548,-0.08057673988480261,0.7576979388628177,-0.48583219711393855,0.5699826948206506,0.14251358910529344,-0.6335132037347402,0.5151573144714029,-0.42755793305570583,0.00489898082336282
0.06838114680600511,0.001165134316134148,0.2073474014126405,-0.02861875620910456,0.016976554406768603,0.0001456053103212137,-0.08583975222792903,0.7487600214452321,-0.46826825941979494,0.5970970081334162,0.13472027442529982,-0.6381215822225754,0.5092121530956861,-0.4336621301224635,0.003550511226778852
0.06885974905942396,0.0011773890119210642,0.20740593608785715,-0.02905296114549646,0.01605552705730701,0.00012032557027933162,-0.0887437687842993,0.7464538866734435,-0.4599042111397964,0.6119847324959901,0.13138726286579908,-0.6403502604533112,0.5065508198858256,-0.4367138568126113,0.0015505106811737335
0.07052598137832611,0.0010748936514781353,0.20754384925416355,-0.028894878784017454,0.012158415526916556,7.254461916509946e-05,-0.0964056624673488,0.7335170169618337,-0.4407554536488282,0.6301428162252649,0.12135298130561241,-0.6490979119969769,0.49919842613790416,-0.4483905335323033,0.004898980825097432
0.07187776809276467,0.0008676770853858405,0.20760344053891983,-0.02743343565954379,0.008373584643239456,0.00011780090315112643,-0.101551009114638,0.7196326015928648,-0.4346959992958411,0.6181930164979391,0.11595703018778254,-0.6616684331091104,0.49635580650286104,-0.46275456215864064,0.003550511228034736
0.07249391378260102,0.0007527662599817384,0.2076249093407376,-0.026572284796042064,0.006560269432756887,0.00015967842145025925,-0.1040514985009838,0.7134673124661087,-0.43355499374982576,0.6089372383440884,0.11433333478091665,-0.6691662134353176,0.4959816048635269,-0.4708182170198011,0.00155051068043921
0.07445518079568526,0.00038436112374712805,0.20768713595260452,-0.023796887842926884,0.000938078160917854,0.0003016089283298549,-0.11071441617361942,0.6929247492387236,-0.4279892170841218,0.578314833839902,0.1069261783553516,-0.6878985866252852,0.4923851516746068,-0.49204599384254427,0.004898980822775734
0.0758901745533753,0.00011131344579844458,0.20773428466656949,-0.02165517803675822,-0.0030709892455926435,0.00040003427703351897,-0.11551669568928401,0.6776094931730097,-0.42230299456692866,0.5545983952403443,0.10065827067269117,-0.7009269362465416,0.4889755124260657,-0.5072443698703053,0.0035505112263525263
0.07650649639034517,1.6980028353572686e-06,0.20775294741126168,-0.020777077040513865,-0.004702680131984943,0.000434422836930197,-0.11813894574243608,0.6719619228518611,-0.4189979837463601,0.5462277242023061,0.09827222136764448,-0.7073389427586629,0.4878752498654728,-0.5144852052560853,0.0015505106807252034
0.07830482586493266,-0.00020037347806460757,0.2077259298900972,-0.01943381488888337,-0.008465507239476405,0.0005221209575771895,-0.12608743139272122,0.658640351951933,-0.4018500804353367,0.5497220966094304,0.08957261374298155,-0.7190298628426717,0.4827343096770804,-0.5295928962836579,0.004898980823677235
0.07946871443490756,-0.00021138823858152985,0.20762807400140082,-0.019662268345236423,-0.009874626901616817,0.0005051727278519545,-0.13309611446079087,0.6541075885800213,-0.3829595077092428,0.5804531033087758,0.08367731499139974,-0.7242362135890849,0.47908019380678407,-0.5374479520010528,0.0035505112270062256
0.07994502656032802,-0.0001875460316396475,0.20757112867567118,-0.01997291493107672,-0.010194206385179158,0.0004691680256600475,-0.13687969160264743,0.6542051794407304,-0.3731830508155101,0.599546465779159,0.08181417427173593,-0.7270910047491002,0.4781230926113426,-0.5411614762745293,0.001550510680444539
0.08138232576187925,-5.833807581785362e-05,0.20734853478348786,-0.02129397459784139,-0.010640574082156833,0.0003274347735392809,-0.146913772040192,0.654538214911872,-0.3383717170392522,0.6669035578145164,0.0750349731533947,-0.7300117161482684,0.4738510557496719,-0.5473908793434742,0.004898980822791721
0.08236170189705448,8.695913280061715e-05,0.20714897932078652,-0.022596192704059003,-0.010433473744594229,0.00018352161208614953,-0.15396140945432046,0.6557102070323724,-0.30937447284633646,0.7223691861679427,0.07087599717179476,-0.7317204117194612,0.47116979585342955,-0.5511747295212545,0.0035505112263640726
0.08278056822399862,0.00015682023553919333,0.20706025853109872,-0.02319747623336029,-0.010255364735745702,0.00011655662059544809,-0.15751451494014332,0.6572679252225027,-0.2959339412116895,0.7466641174411154,0.06977022894370756,-0.7338433931277285,0.47066674285068705,-0.5538523599902168,0.001550510681774142
0.0841508217187518,0.00033423922190665625,0.20680941692617075,-0.02452222311477839,-0.010004210002753278,-8.848643002024301e-05,-0.16645438483061578,0.6587216264277883,-0.25297189792603353,0.8084274603586362,0.06366426730630118,-0.7352486871654352,0.46685746176980614,-0.5583612440770611,0.004898980826993693
0.0851872017521098,0.00042323907505438947,0.20666622966692333,-0.02505158697885553,-0.010165749328533253,-0.0001989208923375086,-0.1727941648601082,0.6576542006977195,-0.22141792236699687,0.8387195426401716,0.05864021408734047,-0.7373499001968998,0.4639287511048187,-0.5631723695663599,0.0035505112294096364
0.08565197566150959,0.0004536474472354264,0.20661625084754734,-0.025224042147968136,-0.01027780109678081,-0.00022900944471321435,-0.17620765527082022,0.6579103733323278,-0.20768896855929406,0.8486747751971251,0.05696538795640126,-0.7399522726498804,0.46323009438852675,-0.5666813138000539,0.0015505106808051394
0.08719572592745013,0.0005268553254502544,0.20646073890373554,-0.02551852863198919,-0.010483967312554623,-0.0003252281975453041,-0.18514872867497095,0.6564491402904564,-0.166320085320756,0.8724713129524955,0.04866233915764534,-0.7416436573768046,0.4581448963875318,-0.5726083819122518,0.004898980823931254
0.08838673709914906,0.0005594594135153749,0.2063635607072802,-0.02558478297783126,-0.010523292580144198,-0.00037173790915678173,-0.19218976016410697,0.6547766336283535,-0.13821358277976795,0.8822397982856327,0.04188333853456712,-0.7429901283069104,0.45378123889274025,-0.5772806468550877,0.0035505112271909667
0.0889249455176016,0.000570490258052274,0.20633087092824376,-0.025624366505200426,-0.01045877916085334,-0.0003798119584394053,-0.1961093950864819,0.6551977888601493,-0.12638690975460043,0.884928047421547,0.03949722034665713,-0.7450939447393736,0.45242822804018873,-0.58049357360578,0.0015505106804463153
0.0907099883386251,0.0006048632628752233,0.20622166448168483,-0.025736979917240305,-0.009777958102780227,-0.0004353629306076858,-0.2067087386799088,0.6551297210000927,-0.09107280104251735,0.8910504288164364,0.02763795293376203,-0.7429217998606584,0.4443723728280074,-0.5840167616767018,0.004898980822798826
0.09208517289915587,0.0006309096642058174,0.20615520700003087,-0.025916601165625344,-0.008799207641594147,-0.00047237299951212805,-0.21511463686671378,0.6552904679537763,-0.06737274566239176,0.8931624575111835,0.017732995934774152,-0.740266045051606,0.43752696451847106,-0.5861298140286241,0.0035505112263685135
0.09271386897886424,0.000638830180582449,0.2061442649418295,-0.02601438824631043,-0.008217590316398422,-0.0004719789525876905,-0.21968299114923515,0.656596794314652,-0.05789091034535293,0.8929285820829281,0.013953084640611615,-0.7402067865648121,0.4351483400589565,-0.5880525687726879,0.0015505106806363855
0.09489619333191185,0.0006047139470686749,0.2061509002509038,-0.025669673867849574,-0.0063503540680492476,-0.0004571641667669608,-0.2321880361573189,0.6570491762565572,-0.03577157943566093,0.8819398130066493,-0.004565135449492728,-0.7318328366997644,0.42294056740714164,-0.5891763290194052,0.004898980823399235
0.09666391656011172,0.0005261146460954099,0.2062309159617909,-0.024945536619104213,-0.004802183275591471,-0.00037176454506034675,-0.24189672631986084,0.6558721041625725,-0.02708468080484988,0.8648175824460902,-0.020474601687848384,-0.7247841773584324,0.4129398733591554,-0.5908062613572526,0.003550511226804609
0.09745867764785604,0.00048621557305767924,0.20628770732876525,-0.024606555855700974,-0.004023257789696949,-0.00031340572939500604,-0.2471003482726043,0.6564149788142711,-0.02442983037946714,0.8557884104078767,-0.02646736835778059,-0.7228365076454497,0.4096146113870925,-0.5929393548840922,0.0015505106797011337
0.0998440622734301,0.0004089215142109033,0.20639871790114958,-0.02400739535504138,-0.001189118448574487,-0.00016761025129336034,-0.26009418280967367,0.6573381105101475,-0.014462782577538262,0.8299714456098709,-0.034873739827603424,-0.7267244188022594,0.39497368123053106,-0.591204430028804,0.0048989808204451535
0.1014541208831578,0.0003993120795691915,0.2064338929605675,-0.02399150187403725,0.0011863427103049077,-0.00011447689381951744,-0.26934573914167625,0.6587129672236104,-0.005643504342067489,0.8132674297101135,-0.031053942664203034,-0.740105077759949,0.3848177628579652,-0.5896094504119004,0.003550511224664099
0.10213424576719801,0.0004042538392450354,0.20644669527422518,-0.02406093883436078,0.002313924781779045,-0.00010469456543236388,-0.27433784541232037,0.6608691609967111,-0.0015694379304199001,0.8063694200723502,-0.027427776104895604,-0.7479307146774764,0.3818049244093913,-0.5903516031848408,0.00155051068017098
0.10429617288010361,0.00042531699452355093,0.2064568336230919,-0.024255042748720045,0.006199032022628795,-9.083297533454689e-05,-0.2874336387718717,0.666331091526686,0.009719418128470034,0.7859335597333635,-0.014182308728252541,-0.7724373952244571,0.3681503494814349,-0.5857922578139523,0.0048989808219284114
0.10588208056039433,0.00044711689294281735,0.2064576006389337,-0.024444816268532815,0.009306224816595566,-8.91548361736633e-05,-0.2974867671309641,0.6704458382326557,0.01624521946639859,0.7725095701624393,-0.0031809173082946564,-0.7893314040964796,0.3575951519902738,-0.5818685449866999,0.003550511225737907
0.1065815846167483,0.0004552126263650075,0.20646213725254406,-0.024524854968612037,0.010696185211297489,-8.714005943113132e-05,-0.30279847651315617,0.6733249545718999,0.01800247092743631,0.7674264508682768,0.001971619448446035,-0.7965348739194539,0.354165540098925,-0.5818284629440229,0.0015505106799755808
0.10885683489325644,0.0004398379530723615,0.20641390213567576,-0.024337170032343813,0.014787038798078047,-0.00011184793739836393,-0.3164036876514017,0.6786254187326275,0.01525635215585827,0.7602448445456048,0.01989912344448609,-0.8212786831430627,0.34011523108768854,-0.5769794343254663,0.004898980821310239
0.11057167456751586,0.00039072002080486375,0.2063448396178788,-0.02381051405148046,0.017455784304626572,-0.00015053677397569486,-0.32562570197972995,0.6795410908838522,0.004559408658505292,0.7641666486573823,0.03420823031951074,-0.8404277814673569,0.330430805701462,-0.5757228419781791,0.003550511225290265
0.11131953311466498,0.000368995889009873,0.20632284653396263,-0.023561814619787104,0.01859623849899796,-0.00017091187869257082,-0.33031639497102716,0.6805959183461382,-0.002155457706630203,0.7685273171176933,0.04136337115377561,-0.8477824557142595,0.32743206268526454,-0.577127953574675,0.001550510680484507
0.1135088446771833,0.00038633071263757216,0.2063044985068707,-0.023569375319991127,0.022740326800797923,-0.0001574271358304447,-0.3421412229922458,0.6846082750413159,-0.019239088947733303,0.7804708271585269,0.07348933423500793,-0.85646768413468,0.3137939530055867,-0.5712973897321507,0.0048989808229196186
