X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0190888496786244,0.0190888496786244,0.18439479109310447,0.013745529731332591,-0.05960133889872126,-0.0007485926841139256,-0.1567515177011471,0.7792828354267616,-0.45489108873166745,0.6995932589982337,0.47243049922906255,-0.9395423604900904,0.10942760692655279,-1.1083212550009771,0.4112463105261133,-0.1256695428214493,-0.917991327501905,2.186963353453341,-0.05281865634153005,2.6547410025144664,-4.181478641659995,-3.456485532193657,4.272184402917953,-1.09534248420254,1.4259962040244447,-2.1301809349188328,4.129047623172506,14.798075593723722,14.798075593723722,2.26922164542736,17.353551988202387,16.963900268901327,-1.6789220948380505,-626.6566429377841,-576.3545370440164,-337.9174738936921,231.7647997357028,61.63291764618169,-327.8132928875919,8.2292947457385,-350.58331309165953,0.17446655299376948,0.14516092035632175,0.5520818499508051,1.8139049035191088,10.817886771609857,17.826288202985648,4.180203575877811,5.78730295535972,17.967850095418218,4.332798976863775,4.100874580857608,15.309511745278467
0.019717205389440738,0.019717205389440738,0.18423708854353676,0.012449095863262793,-0.056576305893994254,-0.000807929191616846,-0.15843180541965418,0.7806179089573254,-0.4601424331435828,0.705269566073749,0.4707361241123028,-0.9379890852941256,0.10611597758527892,-1.103012205625724,0.39421282114054923,-0.08486556477268718,-0.8232041821598556,1.800901681311759,-0.03727930096013865,-2.140244403431064,2.299231970477218,-3.082097076516138,3.13668942235393,-1.2572700462871815,1.0707114267988627,-2.253551977781264,3.480263776038949,-12.440297839285872,-12.440297839285872,23.94962228153686,43.25274536177813,-222.47541463655563,7.6622987389003265,-2249.2036774358476,3018.7014602442578,276.0276336801352,-679.2984593189835,-115.01254976772363,-147.33652090583936,-84.643432538297,-279.8152135794582,6.73558514237983,81.8435719176191,110.59005115687754,9.939718086211176,2.6042589208672777,19.10386306760418,2.862016013893044,1.3402789925980954,6.959583207034661,2.4993173160502193,1.2422227754825914,6.237291118243147
0.02146665863492751,0.02146665863492751,0.184054739436506,0.008542413330327818,-0.049824710273811565,-0.0009460406691487771,-0.17681517922061174,0.8017343715946316,-0.471270599014679,0.7137660865669623,0.46308921555833044,-0.9328904138011566,0.09404019090354603,-1.0864991932324213,0.3183125125648179,0.0061859106583171284,-0.783144965862722,0.9945054694581632,-0.014576503645951387,-4.053634917668411,4.397505946216842,-1.5766122045135702,0.5249192213065994,-1.70043009102827,0.8226177587550965,-2.554382659103683,3.0429913570160023,-17.37355448421516,-17.37355448421516,14.827758078483663,-10.63011113802765,-126.40818217299764,4.969330610493758,855.9359451742118,-1343.3008155643938,279.3790034920744,-403.20039753159915,-21.868847174242898,-76.82621922332555,-8.337644765957046,-86.63193064839083,1.4105558869939985,6.07130455219581,11.33452785886278,9.340692639325749,2.5287203150104767,18.740461468706226,1.976156398544069,1.7586659899815933,6.562524261845809,1.5654648134912854,1.7314707136264493,5.8063240721944345
0.022489542070372865,0.022489542070372865,0.18416959930752516,0.005747785812618343,-0.04710743953132847,-0.0009426647160063175,-0.1861638868745681,0.809033071746339,-0.475593604290365,0.7133739713050528,0.45742121278247466,-0.9313662217585882,0.08528198483729225,-1.0775063347855491,0.2569907909264307,0.0562892766366855,-0.7970799095348712,0.556657858620006,0.018856409303552184,-0.5238184193491526,-1.2967540886801705,-0.9192817124621688,-0.6444590916184894,-1.406132868750383,-0.06289088442969679,-2.31502789958634,1.9080880542247005,-16.553101492101597,-16.553101492101597,14.238844031458303,11.325749717785952,-130.56455322531585,15.629924390745623,810.8751474322073,-1434.1892462791393,59.79693011104896,-264.04369240591996,210.77654547549227,-486.52148189948434,158.83503887468268,-651.3684364939102,0.8536322395145045,8.009971312475662,11.547279189067229,7.937085810324112,6.294237299535085,24.63693126939626,7.520240609406155,2.500391395113402,15.945976372785319,5.28570774503472,2.6601076085787105,13.351302452785376
0.02288727552627167,0.02288727552627167,0.1842683362467326,0.004541088479664293,-0.0463724511116801,-0.0009439920106400514,-0.18939770014452562,0.8104702635479422,-0.47726269201703103,0.7126073466379059,0.4554443968515627,-0.9319897668772669,0.08185543956947255,-1.075182737322107,0.2527036079950417,0.06888130006303894,-0.7675771927995344,0.4334207351421284,-0.0012937052550475387,-1.959433014332444,0.7852199155473578,-0.8755289247990892,-0.7282128147292573,-1.4001919584523028,-0.20386752840961428,-2.3033534397103512,1.710968339476548,-3.4278191995819083,-3.4278191995819083,7.5816582830435175,17.164133326141798,-70.29883960290718,-8.427321298781774,-545.7247674051468,789.9675938453463,86.55360948343252,-126.59553995239114,-36.36439010963089,-11.375401801967753,-24.138825324115455,-33.48233231338517,4.650677065438583,20.7252450241251,37.823729259530516,4.300435085535773,2.1713847787616687,10.81125315387311,3.018956333181684,1.608230770035672,7.7754150679010205,2.4557547465399243,1.402877651961944,6.524331025895276
0.024070348802112042,0.024070348802112042,0.18468502027371805,0.0009467090734254326,-0.04489751823180585,-0.0009527294530904425,-0.19741299606570797,0.8118829283739164,-0.4793634668887917,0.7060289909324828,0.44736580075986987,-0.93160585589147,0.06966151670097585,-1.065403140206456,0.23091888873376729,0.1010311254222914,-0.6997102897220757,0.1656408020619967,-0.001594975708471663,-1.370084163921218,-0.24585442546712435,-0.12505286444349495,-1.8631398895482048,-1.7862840835060356,0.09909352681654782,-2.5916499075268837,1.9885242357657613,-4.648959493620242,-4.648959493620242,6.064154966868139,12.499902671248119,-49.18060459782456,3.6947067112557903,379.82283346092385,-644.1142708193664,130.4372774415248,-242.35579956825833,-57.02790999234767,-0.2396376472233102,-43.91842437680514,-9.496797712283499,4.427325324384023,0.9408806013111279,7.942633481010584,3.494165187108764,1.5263956534807233,8.329863744570092,1.6689363364406644,2.2794631590983387,6.821559609910208,1.5340674928993012,2.0270628530967203,6.154951536207139
0.024865846652116087,0.024865846652116087,0.18508396695980697,-0.0014496978940786733,-0.044671540773242965,-0.0009548966568345131,-0.2018472609556965,0.8094696015914379,-0.479660236222971,0.6984931673716942,0.44116561205682836,-0.932361280440202,0.06056476942552783,-1.0596630776013831,0.21751731361134477,0.12359075372366055,-0.6501234655145521,-0.03996358142690942,0.0007305038130915574,-1.1578215330402482,-1.1331849138708374,-0.11720013997754188,-2.3322696744050675,-1.647655162294859,-0.6619787976001011,-2.4888609402148183,1.090939636742625,-2.4711028091161333,-2.4711028091161333,6.917150098256095,16.460457601644137,-71.97194039747141,-4.8059976068843655,-473.7729883711282,441.9906751394772,-172.965706143681,27.669328710595025,168.85363644946818,-499.536387769856,127.89226906208528,-578.2026652786355,3.5904250950755814,20.049833101391698,33.79051398041924,3.394253407535901,7.913605768399224,18.55338970069678,7.544798456086259,2.8733670338470505,16.812942107712598,5.753419524827906,2.6566539979046437,13.907682654344626
0.025204643243147976,0.025204643243147976,0.18527616763316027,-0.0024567767201146666,-0.044740970016743736,-0.0009554108642982493,-0.2039473597422184,0.8084571832380576,-0.4801172542216933,0.6953795781261719,0.4389062096996153,-0.9337178705086402,0.0569674458416876,-1.0584965411475098,0.21927123636058576,0.12507317379391983,-0.6450670239495381,-0.04280740510729145,-8.132380872224868e-05,-1.218381148718595,-0.7947785329540462,-0.16482102032285445,-2.1181389032777687,-1.5938539218066448,-0.6270428191076364,-2.4365391603029165,1.0510059447451316,1.1841578055049586,1.1841578055049586,1.1374553909515748,4.111531663378114,-1.0596433554965576,-0.2586541296071767,15.059732755649083,90.19311169117165,18.059157422514254,50.49667682762477,-20.538685236392446,83.19612048957114,-14.287241770644375,66.05051414504595,3.5427960482193566,1.3957917190892728,8.010984497245005,3.5678955667792422,1.5476470578644448,8.40379361202462,3.2599182601057453,1.630384522829771,8.165845478150633,2.691038716792149,1.4446649937182066,6.9530463674936245
0.026294648988859234,0.026294648988859234,0.18590648937824367,-0.005549484434562032,-0.04495014498860292,-0.0009533804250949954,-0.20866929031762724,0.8029592882556981,-0.4797546853445243,0.6837794687863881,0.42975085090126924,-0.9346832318318545,0.04390314442465921,-1.0508184666331433,0.22633246426192427,0.13230737329332037,-0.6177282449829259,-0.04723399715167173,0.0006860875105475519,-0.842567917673257,-1.3580901786850774,0.18241676002953355,-2.543157168651161,-2.0246747381933816,-0.035371621875708796,-2.792276698234132,1.7589333973143713,1.7668069001263425,1.7668069001263425,1.6382528493644264,6.124296415595178,-2.4876800962729506,0.25157089518977144,55.313730131510276,-168.66865007237777,46.76838065253412,-118.01015915095175,-73.97025746111846,41.301395656212506,-59.96950919056269,62.2182763340225,2.237913653125654,1.057827602589601,5.4677055177886205,2.7041486057703006,1.2817092802205954,6.618666708091082,2.0050394176985735,2.3069592312173843,7.4708905182768985,1.7122149114473555,2.002842362410035,6.430834921441101
0.02711083725801226,0.02711083725801226,0.1863858643036387,-0.007708752191645531,-0.045150144987837704,-0.0009512403411074642,-0.21194006239255797,0.7979371557686182,-0.4794068850527769,0.6746290953696467,0.4226898238765808,-0.935583572427558,0.034130475704349454,-1.045520828021328,0.23374585319476257,0.13775146013414197,-0.5986903809717763,-0.06786601392379517,0.0004016767526350458,-1.0698321730651268,-1.4227349981684465,-0.055006516901395616,-2.572138884785787,-1.890216063415653,-0.6127184132677286,-2.6576771216631516,1.0547092330299768,2.4449794863938656,2.4449794863938656,1.335085430067267,4.113746598343786,-10.048320732876283,-0.5800581636470696,-226.95413204948966,211.8277607449817,-220.91681654828184,157.36130683670808,192.4517152517477,-428.000692948021,173.06751236810302,-543.3356589075412,2.011382054010339,7.1598300293114026,14.129876559260868,2.732517954738779,6.9589628489078095,15.704553068146023,8.310730999775219,2.834142264436401,17.69964660102462,6.931980651370553,2.620317819095249,15.394680797520397
0.027475594558222714,0.027475594558222714,0.18659803732966124,-0.008634161384922795,-0.04524745457139928,-0.0009513074076055116,-0.21387107511444547,0.7964270799810941,-0.47973452394530863,0.671126515761383,0.4200801081324437,-0.9368561275172825,0.030239304609391136,-1.0444408839515855,0.2367752785688754,0.13684485203519914,-0.5923732822009911,-0.05207367423326221,0.00027387779973406473,-1.141013304680402,-1.058854979017919,-0.11297792626382334,-2.3240702260954826,-1.8228075493482248,-0.5606447720342862,-2.626478423973509,1.0475247335018678,2.049977562122976,2.049977562122976,-0.3779401760947766,4.681423433566805,10.709958077855832,0.08720001667783743,-0.9732708898365774,122.61044255067843,1.7285915627758233,82.83035375913764,-15.122069343458344,95.28827663565906,-25.73269781252739,101.76474323164189,2.743185367646039,0.9880768440010356,5.979027087027808,3.1765521050417385,1.2859451205122436,7.27339131889994,3.679113448420217,1.7673336509726738,9.059299446662559,2.1742130319551047,1.055914914820616,5.371646894477114
0.02866261261092577,0.02866261261092577,0.18726833015864916,-0.011466948526252008,-0.0453660349226114,-0.0009452994607180515,-0.21859096176049256,0.7903493720402129,-0.47951060669715495,0.659119529046588,0.4098009269060357,-0.9373314873567815,0.016143231216821673,-1.0360462366706822,0.2483534397771072,0.1367722576755725,-0.5640859453209801,-0.0008135908173419247,0.002141230776764843,-0.9015115829846772,-1.3565572807176933,0.08893088562837863,-2.5178673238744795,-2.247607784583738,0.09453159929283404,-3.038239821326671,2.04302345036149,2.6840422665298296,2.6840422665298296,0.12787104210936645,6.239435922571736,8.770144928948945,0.4913421829583126,28.779807788225288,-114.46451446121924,16.812137326899382,-69.72725110727123,-72.04746822590192,53.30217709695062,-76.6150144435169,126.34138333578453,1.438818357009171,0.8191316142546287,3.8184087045426143,2.264668870299157,1.2823429749419817,6.008662674955786,2.3288711340943484,2.4500183001509845,8.29920201650529,1.1400672840713744,1.4868878472479876,4.527559128043979
0.0295623406420452,0.0295623406420452,0.18775369013053575,-0.013433253802301929,-0.04532860271418137,-0.0009355097655189024,-0.2221456973946878,0.7855265091587308,-0.47959606195221705,0.650273229863736,0.40199567752954196,-0.937710309698704,0.005341117827934579,-1.0294382327454445,0.25874061210598787,0.13661512384575075,-0.5435196139946813,0.01954738404990263,0.0033535206636910423,-1.1616053419726737,-1.3255906964541884,-0.1977138657215872,-2.433779102384471,-2.0828718426903325,-0.4508163719856284,-2.999310718595382,1.5024784052104965,3.170844373937428,3.170844373937428,-0.3321675352504483,5.016002115773343,1.9392699133137303,0.09499627231156006,-212.04168734972356,200.02403428986923,-211.8358456104049,165.5330472305757,210.1480766891923,-422.9393373314136,133.08057305467904,-524.4836623244438,1.3713022019609258,6.20084990289445,11.20475221630031,2.399487159477312,6.10056183562632,13.778928390717443,9.029253212533034,2.920269005446584,18.827674364816787,5.278358780876142,2.6753442696991376,13.287490621076463
0.029965755754612418,0.029965755754612418,0.18796649270006827,-0.014267850087277403,-0.045281737295510015,-0.0009302485643287463,-0.224157569541503,0.783952028618868,-0.4800760054231526,0.6469123125966367,0.39905529026889097,-0.9386326558567372,0.0010080113235900396,-1.0276535358825305,0.26203523849038357,0.13773757189522712,-0.5284220874603389,0.040384954987563386,0.0031273991979554024,-1.2136231387994498,-1.0913288428158523,-0.2306512358812342,-2.2164557909004357,-2.0459609110794954,-0.3364648245236726,-2.936530082590129,1.494830671388336,2.2732792232431334,2.2732792232431334,0.7299983196572858,10.29006660876751,13.067686672490495,0.02880570157899834,-0.06222070131112188,74.72306554004518,7.332575288395942,74.5656295137786,-31.56664130476635,122.86604353578316,-14.448960437344798,90.8665146822605,3.1078054842148872,1.2150506321103327,7.016642871174538,2.9335500196438566,1.1520901069425498,6.633797474656304,4.028385129509374,2.101234403042794,10.336546585255517,2.1220684343285714,1.2375458820818466,5.6982515832313005
0.03128016322475041,0.03128016322475041,0.18865032391452063,-0.016723399268561947,-0.044936143212129395,-0.0009097755388697308,-0.229457984033818,0.7779151884837335,-0.4805698820391935,0.6355689599716873,0.3875580910832793,-0.9379384526104578,-0.014625055706420241,-1.0174578210084764,0.2748778070203066,0.14165949824233895,-0.47703285113055904,0.09922901458161407,0.006667366238785174,-1.0516542211135615,-1.2981488693119123,-0.06167565956366965,-2.37240085557484,-2.5173245657524905,0.3629251195035903,-3.298395640335964,2.287817431268682,2.8779332058245877,2.8779332058245877,0.9101222727495089,9.513991488394804,11.044364549569876,1.524227192035964,10.97857797815915,-64.71119531288754,13.700142643749246,-61.61729163030943,-77.0801801157486,59.89356417147273,-46.55974928019876,56.882074313262805,2.263324948516235,1.2089410794068833,5.847263578523756,2.0475141339380887,1.2920990546118434,5.70608502530374,2.8458623825260507,2.8158623851448508,9.926927154928503,1.4461051483594967,1.801314862107798,5.626084591783493
0.032274422455533455,0.032274422455533455,0.18915962365285158,-0.018368082866355842,-0.04451655582997727,-0.0008733234857958265,-0.2335640027011563,0.7734695924464333,-0.48109071186997027,0.627185681330401,0.3787603828223594,-0.9372209913405941,-0.025958830409223425,-1.010488422285515,0.2853488142439203,0.14534595864421604,-0.4509808330339754,0.13634938194722723,0.014620623724072163,-1.314516109711676,-1.1666268510411113,-0.27934880979783194,-2.3278008221259854,-2.3699029602041106,-0.09374326064096489,-3.00855938293584,1.4385764687916145,2.972178317089458,2.972178317089458,1.186939604209621,4.543637667032886,9.912266724809474,3.0124722095348666,-188.04573847768714,188.4051972200589,-161.50139728054603,126.98144735925402,204.13138447392794,-371.11109978346906,255.37483091382697,-627.6947710254493,1.9162699838672257,5.694414968101646,12.063759858195558,2.21399521655192,5.057621735187667,11.95010751846763,9.510467550315527,3.146353417456097,20.060806150242506,7.9680639406679825,2.4304671753936358,16.256299852337264
0.0327063256929493,0.0327063256929493,0.18937947363487231,-0.01903828069772139,-0.044318821954897954,-0.000863797351287052,-0.23568652491146927,0.7720902113723711,-0.48165270859128473,0.6240031130383727,0.3753863334280917,-0.9374832188181564,-0.029949409833133718,-1.0090362641210306,0.27153540179199986,0.1381860387727958,-0.42115466529035417,0.12359644384694173,0.006829121260943011,-1.2437005029863204,-0.9493394460692377,-0.27465806137446885,-2.050422922525165,-2.2213972738163315,0.004597215815899152,-2.1318650467616846,0.41969777885413695,-8.8651693729369,-8.8651693729369,-4.549273052024773,17.611316285114686,-7.71859353101637,-3.1458880045774507,71.39153401107689,72.19889772601255,28.270373315489543,121.26564296024736,58.15663660685919,86.42204702518754,564.2875798577276,-657.2714581851832,2.818805114284304,1.1000620388975715,6.340183514729728,2.8665142467978413,1.0185417827593286,6.205385837779927,4.212671294717848,3.059382566021439,13.47926003677918,0.21754575585958244,0.17442483298982078,0.6764171392899467
0.03393154474427103,0.03393154474427103,0.19000367179998864,-0.02092450825618066,-0.043797730482029854,-0.0008287016642532711,-0.24043728022195457,0.7668871062785247,-0.4821771975520182,0.6141974964284254,0.36446816779535723,-0.9360771897488944,-0.0336580759209924,-1.0148566080488737,0.2292173788674845,0.11711141052339154,-0.348056317024799,0.08548552566057366,0.0061081934003113895,-0.7881952322152187,-1.1171369293122537,-0.022877040146852372,-1.9207656265696478,-2.132666416955894,0.36699535216952806,0.6016988053401228,-2.7766007227456067,-8.34354650701269,-8.34354650701269,-4.030806836526446,14.08732448735928,-9.101503799514532,0.6192619977790644,69.23882494878715,-58.5046691747557,31.4950673552962,-2.034375000004621,37.94183845621991,-3.1239981233564653,549.614398444319,-643.5798848316764,1.785584173483632,1.4568667467769165,5.600184697355341,2.0458610144534535,1.2310948955991547,5.559886476235605,3.5154984014014095,3.6620913245480975,13.913065148612265,0.16883043431538292,0.17617038823721956,0.5977209134203917
0.03469415018041117,0.03469415018041117,0.19039505694512562,-0.022061457117716447,-0.04356415311224876,-0.0008159016049793999,-0.24317877793987525,0.763034973853913,-0.4824120047079059,0.6077273526163262,0.3576012968103322,-0.9354666741200741,-0.02809694969913819,-1.0287172713807524,0.20065090253325582,0.10360195097170237,-0.29194514065667415,0.04416976337872918,0.00037173677944871315,-0.804624568159283,-1.0224651207570596,-0.15320290927688135,-1.707081352520021,-1.6811949871825618,-0.12941270846842318,2.5224049168887666,-5.020972182005979,-7.712428332448993,-7.712428332448993,-3.5666555238766002,18.495074519446273,-14.834132481654015,-5.023125207505934,-102.30233081774621,155.0074686771827,-127.50554746380324,157.22610588045288,247.82017778525778,-310.4590610040414,531.2286811630436,-618.5532201545415,1.7971528236992305,5.088961084058007,10.98694163816865,2.172071943688151,4.538335082680681,11.13812161429907,9.163808660364705,3.8069084009947964,21.53467207107695,0.10301203232438662,0.10513188822511295,0.3605159812836813
0.03500426137806962,0.03500426137806962,0.19055382178272057,-0.02248601809964312,-0.04349401442007054,-0.0008153211561381545,-0.24453768593108807,0.761816006016387,-0.48276827629118796,0.6053971191189228,0.35528912062797857,-0.9359148986913156,-0.024035501714322362,-1.0365121546969913,0.19944469291431274,0.10132499267156563,-0.26151691522433557,0.05024508496745928,0.0030226596732942554,-0.7965979203984619,-0.841651585503221,-0.1772968846041114,-1.5147972069187339,-1.5951706103449812,-0.08657138496667258,2.712926878501996,-5.012179655842477,-0.6837856596351283,-0.6837856596351283,-1.375157588443678,18.492832912743122,4.300987074524407,2.3759389244839655,26.68422370601633,57.25857890337834,3.5305197372845107,76.54876374898551,5.661550324880448,75.7531906133817,120.36328747553273,11.680630639219336,2.913220925412358,0.9633285786233158,6.131088240772934,2.8895964102172926,0.9230180559809685,6.001233005413276,5.293629566069769,2.314307977672379,13.180980382617019,0.05782316814960147,0.05638860599351582,0.19781682957759877
0.0359754784754953,0.0359754784754953,0.19103598228138147,-0.023568693195110773,-0.04319028623733601,-0.0007574399985111651,-0.2477154837346227,0.7571380417449213,-0.48323048080874803,0.5978846794354383,0.34654855133459594,-0.9345475511757362,-0.009361858431969669,-1.060792853508869,0.19748812356321208,0.09587685810142738,-0.17923067488192476,0.07065600066830176,0.020929737245334142,-0.5799392255114258,-1.020964782406041,-0.07433887479011765,-1.5377038457141863,-1.8672351219654852,0.4365305401972028,3.2675600377689102,-4.894117937211073,-0.12491975374185457,-0.12491975374185457,-0.8732667027950698,16.527999434028363,3.010887882626998,4.307364801548902,23.47203249339829,-59.30270756801357,6.016062792793898,-33.683550654807945,-43.648223419458404,45.87251566393495,106.66495990965406,31.52691447134641,1.9753173886327173,1.2578370840052038,5.512850571341855,2.1254704470808923,1.127792068278479,5.464216089477197,3.943979575489649,2.7636791315832423,12.484202791454237,0.03587204827397275,0.03556598247430117,0.12373668130252811
0.03667664555271114,0.03667664555271114,0.19137145399422995,-0.02409202255471196,-0.04293087781874213,-0.0006582422851717311,-0.24994927949342047,0.7535522891480491,-0.4837222848747354,0.5924781601821991,0.3401751299849544,-0.9335168288484127,0.0028961345384908325,-1.0779820038501366,0.1977067208000578,0.09328327471489348,-0.11490221537228458,0.07384242364418733,0.03511752248762968,-0.7199581449559191,-0.9741156172300854,-0.2357537959248628,-1.5001954537230784,-1.6672696878343178,0.034685024800873876,3.63209232894741,-4.78521755540176,0.2428329244684952,0.2428329244684952,-0.6004243939518998,20.45797763699249,-1.7521741720807373,3.355135150685563,-122.45844269333446,123.06984046834822,-114.00395642390046,82.2390615272637,194.6753659157316,-320.51725990167336,98.99080246563283,27.194953112068934,1.867603574981167,4.364012634322168,10.206385591213978,2.1588733710015973,3.4937174619821336,9.613310985834552,10.076028589825949,3.1653550664559664,21.060852327528576,0.024966242016250337,0.024939384857676675,0.08643974067331572
0.03697811391586206,0.03697811391586206,0.19151569783584826,-0.024274020064657544,-0.04279282545218309,-0.0006205700731422333,-0.25117182882547145,0.752445136345668,-0.48418213145019784,0.5904941007055767,0.33790877946460085,-0.9336946431354726,0.00896182227230677,-1.0849673523581584,0.1911900425171978,0.0927459257713192,-0.11884070203095659,0.1087198460105546,0.02253197382160875,-0.7011268010487928,-0.7174167878355145,-0.23126393091284436,-1.246493101287918,-1.5421067777575697,0.13056975072117008,4.18696189866572,-4.211334055530903,-4.132252130328847,-4.132252130328847,-0.29702665799558436,-2.4514588321007484,22.922503596973264,-6.154722154769231,35.01129672422838,111.63177827763121,21.56548335066051,122.26597401671435,31.72802845667937,116.89004932730808,355.45735952924076,375.3877225151993,3.2336317228587235,0.7743767026518897,6.169435480112724,3.5755594453443824,0.6133626739312747,6.014521793592759,6.630514218082713,1.4865479252037916,12.569965885494028,0.01609967386228722,0.0159207933670645,0.05546085940240321
0.037866953688796195,0.037866953688796195,0.19196780255687695,-0.024884356083817238,-0.04197853219566656,-0.0005424054965177634,-0.25375115898921297,0.7491402692895403,-0.48469972870118083,0.5849737708820929,0.3297544234640822,-0.9306233650770761,0.03368224080466199,-1.1009719108136529,0.17204315980014476,0.09215528394855382,-0.13118080781507988,0.2201465518463089,0.008617865869519991,-0.4288790320826663,-0.5911933022472057,-0.04138143998362892,-0.9957558568024909,-1.6868142862905162,0.9116923340801284,5.897805909630908,-2.3103236412535546,-3.6838936493314107,-3.6838936493314107,0.07105506948494808,-2.8503562725399565,21.403915463309403,-1.717471959632831,36.87228016183095,4.095751344658603,24.206447924756144,25.361953648943388,-19.752807605284158,102.20676216707494,344.02376129730766,397.6729681807971,2.3210037589731582,0.9149116269296512,5.547458449728785,2.8613863996332443,0.6691354418638257,5.4495097045265934,5.002776953050823,1.7338956894979605,11.659752203796804,0.00566256106118038,0.005624245940599198,0.019549059801104576
0.038455263735986595,0.038455263735986595,0.19229613605429005,-0.02537088066906476,-0.04107395041827,-0.0005340639223010009,-0.2553644461165021,0.7474360028258464,-0.48495349439255614,0.5818262309928162,0.32415204466129405,-0.9275926125276165,0.056782121863645424,-1.1066593259757287,0.15954319682173768,0.09296790987222298,-0.14332565308944206,0.287528806679522,-0.004318591763153097,-0.5203272714862004,-0.3474946052747923,-0.13378216033895168,-0.7712527827398723,-1.4164291601008545,0.6843904838803765,7.110480586954282,-0.886998726895669,-3.3570353546849314,-3.3570353546849314,0.394655845801449,-4.12947371920477,15.94136339117789,-6.720856744256774,-109.00674046017846,166.89899485739443,-92.93081554655224,124.87583842959906,209.38027748558912,-282.66265848697253,339.6160437361675,402.4955167180217,2.0454978462017874,3.8827820527224715,10.03010349475915,2.606972495046541,2.9451787365426134,9.675046436668454,10.9841536898093,2.411545100413549,20.068199664897666,0.0033885520087416064,0.0033867231603949984,0.011734719725375166
0.03870198682305375,0.03870198682305375,0.19243866646889385,-0.025581586177189773,-0.04062597984091717,-0.0005371708185897017,-0.256277917658043,0.7472321544422932,-0.48527074608916965,0.5808834603054996,0.322331189114963,-0.9269505718952171,0.06792223075796967,-1.1076801109976895,0.15890981273293894,0.090970394004204,-0.12728677417143763,0.2934727171251161,-0.0008806356478931695,-0.5226786843092581,-0.17354061701021045,-0.1572192790214948,-0.6173063201417652,-1.282786934131224,0.643885341184358,7.260054375549563,-0.4207051947708352,-0.30796611881263675,-0.30796611881263675,-1.2209312552962746,10.212465545327621,4.007428945469672,1.8283724190231052,17.230384078945747,58.84765265391302,2.464242785979702,60.75912141236516,23.59289483056617,48.229040228177496,95.84012851003958,302.8269945047707,3.2335824083489597,0.758909497149668,5.995055947347216,3.3442104390614595,0.6491426954615596,5.784629969116269,5.404781050011822,1.3002656391505052,10.565795423508238,0.0030881858530395247,0.0030772608623213108,0.01067841009255224
0.039479177903669095,0.039479177903669095,0.1928713275641755,-0.02608717469529692,-0.039138819384021785,-0.0005283944074958301,-0.25828223585579513,0.745968049059742,-0.48567508247000973,0.5777655887166308,0.31506263793830996,-0.921795152140148,0.10462215737194447,-1.1060621450910748,0.15868561939164527,0.08593606050627772,-0.0814809138956597,0.3103882080586685,0.0037977357523050733,-0.3688346334664919,-0.30574044966753317,-0.06485874183137626,-0.647835387518607,-1.5769380566935665,1.2195314068674465,7.717577784922708,1.081313006009671,0.17432810159778217,0.17432810159778217,-0.8491509963112022,8.148772048463487,2.0595984090649138,0.35154878955338215,11.348906142715576,-49.99147233025318,5.498540844583826,-31.640617559435093,-56.97027662441414,60.95003505084316,90.58707402213301,308.2091562919222,2.3175333425574203,0.9994043774923825,5.448188431809131,2.6459003070577656,0.8104295003767167,5.398612472810328,3.229781418196551,1.6407794960347184,8.805535551227832,0.0023524887930434072,0.0023461563669709157,0.00813768689131405
0.04004407847785148,0.04004407847785148,0.19317153621372235,-0.026331066242429688,-0.038033722581211286,-0.000512703008784635,-0.25981323061039235,0.744923012510559,-0.486112895487297,0.5754703495416519,0.30970143190864985,-0.9181057454232938,0.13258362100322907,-1.1002899577816043,0.15968402043044302,0.08331456309808791,-0.057143603974767046,0.310393570898711,0.0046914514086543796,-0.5320491652379644,-0.2636038779973495,-0.21170444003902658,-0.641012079964112,-1.3864777397030765,0.7319749060756682,8.030416444297641,2.170186308230846,0.3659492027926284,0.3659492027926284,-0.6353218564938282,5.382382004321961,-2.4970930843933496,0.2936928328752718,-121.26517481144555,106.72675944429388,-103.83907090414837,57.32527614054846,209.8003804225532,-401.6804517170799,85.44750312170639,304.0167883786601,2.0202265833183635,3.7090364506711344,9.641369321931226,2.446956817581461,2.9228467163575176,9.284336266665097,9.688336847803336,2.4062991649460375,18.518795910043174,0.0019679132240599823,0.0019673788944603444,0.006815401587086716
