X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.10664323041766109,0.06638483221899956,0.21839855354187632,-0.06398450119985287,0.16913869937381615,-0.3211270043347192,0.9994315896236847,1.1556453460849603,1.0147169912328289,1.1147169941166346,0.14475777084536887,-1.4999999169022848,0.14798688866896287,-1.4999999894946827,0.03550510515318056
-0.1058921310280993,0.06586994188347005,0.218489846851695,-0.06690138489394308,0.17027141230391446,-0.31903495245677926,0.9883267871645043,1.156805937035659,1.0041594654879793,1.1112933921331383,0.13317231099806726,-1.4994358034060356,0.13665450997704146,-1.499694996003887,0.0015505104329419095
-0.10342091590650873,0.06424274170752589,0.21878217476437675,-0.07556887009126548,0.1735654619044929,-0.3123530554180193,0.9530504879873408,1.1605350692669676,0.9710546369399254,1.0976949315349946,0.0963713976684752,-1.4999771769427994,0.10042767451580534,-1.499280371370267,0.004898980040802359
-0.10151348606667247,0.06304361225900737,0.21900534433441576,-0.0812410481339501,0.17560960583672422,-0.30746129586954357,0.9268652296507057,1.1629042335949686,0.9453459822229283,1.0940119549871163,0.06948213731496908,-1.4999999723169797,0.0738291658243655,-1.4983289042727386,0.0035505106596162017
-0.1006588120773185,0.06251223553579581,0.21910680979678385,-0.08362281999444617,0.1764605170568999,-0.30531983552030667,0.9154568019130438,1.1637523348541274,0.9344496089736755,1.0904090404973348,0.05763912275540553,-1.4997268912741997,0.062209616616976764,-1.4982750927537103,0.001550510117556858
-0.09785423546247086,0.06083561927867666,0.21944638416607518,-0.09051697779843966,0.17891100468783785,-0.2985240079866258,0.8792582703086076,1.165969757099046,0.9003453895262449,1.076058509000056,0.01991016008154174,-1.4995975513874973,0.02517840434138746,-1.498730345506167,0.004898979044314078
-0.0956952303527253,0.059605460654234665,0.2197077675063686,-0.09486986831553075,0.18041943656853202,-0.293577649290962,0.852513953464555,1.1674873529463117,0.8740501040358555,1.0718341317244189,-0.007597654353337653,-1.4994796470798932,-0.0019166154425267988,-1.4983123129264604,0.0035505099374165128
-0.09472694880879712,0.059061641521746325,0.21982755107022164,-0.09667519846008912,0.18105703482470023,-0.2914129144175988,0.8408785808979256,1.1681621664079862,0.8629412306484637,1.067827466108834,-0.019665537783019625,-1.4994058931748753,-0.013746886378781333,-1.4982708313253945,0.0015505101751089323
-0.0915515093234375,0.05733893336870932,0.22024214886429316,-0.10167213424376734,0.18287919329802046,-0.2845583371333224,0.8039765152425815,1.169602824292438,0.8281827271431377,1.0521414586194486,-0.05797019150826644,-1.4997211196335904,-0.05139268651221025,-1.4986275004389464,0.004898979226154787
-0.08911005186202209,0.056072206379897314,0.2205689945777441,-0.10454466817906664,0.1839805778706036,-0.27958092659363293,0.7767786742606357,1.170620227436413,0.8014552913397383,1.0472878560518306,-0.08581938189853877,-1.4999982764560724,-0.0788900854058629,-1.498350237013978,0.0035505100692047598
-0.08801413166916225,0.05551271331829016,0.22072229704541693,-0.10566463992722011,0.1844469122509577,-0.2773998442543728,0.7648401060841147,1.1716091489630558,0.7902365241562657,1.0427011554329904,-0.09800288742114484,-1.5000392519243957,-0.09088712216850917,-1.498304454277848,0.0015505112913268282
-0.08442516617958735,0.053737257698912314,0.22127380467668709,-0.10829398381543588,0.1857492564659525,-0.2704861226612577,0.7267482895554007,1.1747754257297438,0.7554481577212867,1.0245521029435425,-0.13652298982032723,-1.5002140715959904,-0.12907512047526457,-1.4986082535397616,0.004898982752947145
