X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.013180158625758248,0.14493234563443697,0.2829126907127229,-0.02725101580959235,-0.14069727695657358,0.7642142217949449,-0.05145133647170663,0.5347594534803553,0.13038411772432135,0.4208872009548353,0.30704751191220325,-0.18066381603749684,-0.11376891928578316,-0.512121839931713,0.004899901319864064
-0.011252175239134484,0.1466150404511509,0.28263990801399513,-0.024422327050782535,-0.1331540708828766,0.7652584887941762,-0.04436228587896802,0.5303174082001644,0.13194735673292102,0.41629654484375506,0.3056660732642934,-0.17689041217204143,-0.11074850073488654,-0.5019607299389879,0.0035511783518966666
-0.010368665330617428,0.14734727014303806,0.2825665541766822,-0.023247584894725906,-0.1300547563042812,0.7656402759850234,-0.04316816025553541,0.5325634917030796,0.1304045912601391,0.41953346683459825,0.30535622256109574,-0.17747734287699266,-0.10843861442209152,-0.501328507084441,0.0015508097620493544
-0.007373393362943106,0.14969352475389824,0.28234784091127324,-0.01770149126056969,-0.12014688102157811,0.7670218005501148,-0.03775888519845557,0.5228820775984004,0.1244899685193196,0.4161330614508507,0.3004431567883946,-0.1792987988341678,-0.10953083173389817,-0.488518408604532,0.0048999257985817835
-0.005005952026374317,0.1514156809054768,0.2822648551245306,-0.012653660717154876,-0.11325498533148408,0.7679593833481949,-0.036626968830518095,0.5137394283906489,0.11499310268365838,0.41570737470376257,0.29448104069822867,-0.18223864195559913,-0.11399946965873288,-0.48009831073194414,0.0035511960927205877
-0.003835299527398935,0.1522429553878065,0.28227989688076066,-0.0103161718034353,-0.11012154891569675,0.768309617858697,-0.03829326782100187,0.5148552061663604,0.10819066812148431,0.42059857979135445,0.2931575992795085,-0.1871011069799961,-0.11454611247816762,-0.4812995861876316,0.0017140338277537026
-0.0002282339050026501,0.15484245011259984,0.28231203989385056,-0.0032604527655356896,-0.10038158485171093,0.7693718440863,-0.03746937691052056,0.5010967822224844,0.09767631918425594,0.41318109565521177,0.29229400878225165,-0.19689241882285752,-0.11868485335306382,-0.46475693955928465,0.005415647217195563
0.002303530109308325,0.15665004458367435,0.28239298889762793,0.0009497300970846377,-0.09412020062152981,0.7699716964791119,-0.036833417383018735,0.49198300767165887,0.09453061898077458,0.4045723244004547,0.3009509506910681,-0.20727269080762942,-0.12062787882558146,-0.4509786034566064,0.00392496254592789
0.011350732699444616,0.16337855974743656,0.282752240363089,0.020467343010916184,-0.06896973198165852,0.7728337244853992,-0.048555338171533714,0.4944214494578875,0.08148398662690598,0.3760403178494536,0.37316515901822517,-0.3118495371798649,-0.12783160351085737,-0.39473472168018126,0.014742779419058216
0.03850587948423753,0.18305197077360558,0.27747837284735266,0.043532108203657126,-0.008708245908932708,0.7787144078334798,-0.04795587298054169,0.4630679874836205,0.051257082465137854,0.34945825764051897,0.5021542958429717,-0.32388677944014554,-0.12284845842178121,-0.3634869835849917,0.04658116487654773
0.05697220382217422,0.19648400346776265,0.2684722970561942,0.039503725332848114,0.02017231686524981,0.7820220326409689,-0.05814165602790732,0.42480724638096373,0.0346892833030476,0.32698009376445136,0.5234601998459714,-0.22777909069136304,-0.1289976495472385,-0.3776495248620663,0.03375946034772426
0.05780864256831321,0.19709635257096045,0.26803167090950414,0.03903962567776852,0.02101392782180923,0.7821732501649578,-0.06115754957927309,0.4253910079094137,0.03299777031736008,0.32522889483603157,0.5237726862856199,-0.22540763835866978,-0.1298103445600505,-0.37734794453718573,0.0015505908989599249
0.06052333533037045,0.199002052112389,0.26648072760816666,0.03886759979391318,0.02370641972702699,0.7828071310427116,-0.061684076959204893,0.4068808687184875,0.03005914944513932,0.3123585418696879,0.5209073212091354,-0.20910054828849323,-0.13892346352367763,-0.36913005872111765,0.004899234280558495
0.0625987874667428,0.20036531460686668,0.2654579324870571,0.03894336109296087,0.02464713907063803,0.7830881115311257,-0.06462028762510395,0.39314077809746123,0.026137684517120785,0.3020557558197775,0.5174671323992048,-0.20077057812617125,-0.14702810174461833,-0.3660448156695834,0.0035506949185801773
0.06418158410646117,0.20137381426689652,0.26501899085538666,0.03865573571142801,0.0241934915637062,0.7830694319384353,-0.07496436234039616,0.3934921558201311,0.018992486900995354,0.2960928894325126,0.516615488154267,-0.205371643076599,-0.15115240205552677,-0.36890160960658186,0.002596296703297085
0.06924811169522281,0.20441451916308903,0.2629494998221107,0.040028839568331406,0.021476641642970765,0.784393389903502,-0.07570036120120087,0.3277955761892527,0.0014292841129722096,0.2591220681681642,0.4938508899167677,-0.16097766717024814,-0.1840380206845627,-0.35464973790287263,0.008203237759114579
0.0731028221610005,0.2066118759545475,0.26184197138261894,0.04205521110395724,0.01733301343448926,0.7848807286930802,-0.082339748220278,0.2853969933745424,-0.01623403601041664,0.23108003860153595,0.473911163814803,-0.14200125332737082,-0.20982296773370648,-0.35600811745410943,0.005945254494723606
0.07415645536714884,0.20720692907699706,0.26187431792067695,0.042677373388891215,0.01590277638184136,0.7848727770133752,-0.08993571027867843,0.280862580268261,-0.023230935644430885,0.22487234935982833,0.47065442530922014,-0.14658993439415302,-0.2151014401525308,-0.35923640177363647,0.0015508570147151346
0.07748758409722578,0.2090776235114085,0.26172540016581164,0.0452091260049482,0.011153362291709552,0.7850706449666696,-0.09623519983199362,0.23602399507305513,-0.041144608641498756,0.19913410312878374,0.4441250504960832,-0.13150237383973148,-0.24196157245557298,-0.3577076783347228,0.004900075097712175
0.07999787874684688,0.21044628328664908,0.2622027302854346,0.04689687497684333,0.0070837282093938496,0.7849948882694484,-0.10312121783232107,0.20656097894056188,-0.05548347296123604,0.18093411281555183,0.42292919623692227,-0.12793078973716454,-0.26218633938904,-0.3622065511758267,0.0035513042965007457
0.08111333254820222,0.21104115625172468,0.2627751600818116,0.047443024994143296,0.0051327159782792306,0.7852419550689378,-0.10807770707646161,0.1946317341225837,-0.06190693745967015,0.1718946057380714,0.4199165062103835,-0.13612894472175865,-0.2737343397166396,-0.3600573491409652,0.0015514142611472437
0.08467670037531443,0.2131166325604562,0.2648645601595746,0.04977195783282056,-0.0019852895094998597,0.7847841974831757,-0.12968007233248874,0.15762638484020014,-0.06578498600841842,0.13065101414928768,0.3955644239852667,-0.14928799146321747,-0.3348490610341322,-0.3429144314184581,0.0049018357689707415
0.0873878438892742,0.2149088965528482,0.2676941724927083,0.050040176835414736,-0.007523456736323985,0.7846378924806927,-0.16031831890352324,0.1496213916532455,-0.055589854072433914,0.08798128951571468,0.3840507301897038,-0.17053217232622292,-0.4046215310081407,-0.3146789442023641,0.003552580333964883
