X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.071723275054419,0.071723275054419,0.2125732873964403,0.035304867469236,-0.08971338547223938,-0.021518463414550184,-0.132687379082931,0.6945444236597366,-0.36252839924255287,0.7152122573014159,0.3878997293979587,-0.6994901403404284,0.37880147752831034,-0.7946414172502719,0.5850963298197112,0.11797884821284477,-0.001467778125124728,-1.6563131527196824,-0.2960624011221821,-2.8078621911039225,-6.787060567958813,-3.034761646167487,-7.192083871974704,-4.17205520917801,-4.727944002221028,-3.6025252267336154,-5.61814314036929,-7.11702103661844,-7.11702103661844,6.024770582091133,-34.84006028287444,77.19816066409044,14.315056296803027,123.37067219730784,7.928022296829152,172.15843423596476,-66.42668706962164,-127.41628181421562,383.4490311509822,-50.41463098802163,307.9167363990174,0.3453278884728483,6.498943367406813,8.659044961557958,0.36713093265160784,6.50552323077076,9.101904670889148,0.35490629246886557,12.258783470037862,14.48070049278564,0.5071028233685193,3.471169508913017,6.116322378042874
0.07375542206616613,0.07375542206616613,0.21302577265477204,0.035184922108518264,-0.09512573633283765,-0.022513383303127972,-0.14270337527002314,0.6727616977050598,-0.37323830847757694,0.6916841526091473,0.37357522911986546,-0.7163609365611061,0.36683538845389885,-0.8151402285404982,0.5596044573483319,0.13649545012977565,-0.05436342328783661,-1.395593372468805,-0.2608241803380074,-2.9318062664108404,-5.229643732275718,-3.1190657318293487,-5.799173546870509,-3.743017849878917,-5.080213855524092,-3.0015755491840808,-6.231514622379609,-7.28401165303855,-7.28401165303855,4.070208895119988,12.31129153667343,68.85344529671212,0.17812791864081676,-248.09433441781158,1026.2921449788832,-287.5652590001665,1023.0115546102962,454.7635211871166,-745.0118435382793,464.613361254604,-816.4356248897059,3.394774523372305,11.24064098827626,22.75947685631116,3.2166226794894555,14.265292277748626,26.641136158525928,8.645277871338134,14.246898406434784,38.245621212262904,6.776282871771414,5.33636745255202,25.47707181703878
0.07461067087644978,0.07461067087644978,0.21324139662173802,0.035202831775926785,-0.09715411444635945,-0.02301025518596125,-0.14752005025976628,0.6659553360720883,-0.37838016724257556,0.6841130886899852,0.3683981339257993,-0.7249403256716441,0.36260242066883897,-0.8256076215230826,0.5427007841386374,0.14412572398906542,-0.08051193534260287,-1.21131426602035,-0.3066502495478117,-2.8649096527955575,-4.607522698150508,-3.0064832864488875,-5.160653612610142,-3.63329973989782,-4.659984923399417,-2.7224929166290033,-6.122079829934785,-10.9902250211842,-10.9902250211842,5.358608889789488,-40.45258454428337,120.10191785936543,-14.556293501638512,108.53232967131699,228.56986374501477,151.33710432209688,213.7464836447613,-35.01239363284553,465.80144896940976,137.87565527305645,243.311302974299,0.5983563209717332,6.413865353653617,9.10909615581562,0.5310899672584164,7.427277456517411,10.484841991119612,0.5409448265559484,21.503326246404395,26.44827805647584,0.14538699271002095,0.44333561673251715,0.9305077943621481
0.07713606266998536,0.07713606266998536,0.2140205867101924,0.03387109199826245,-0.10162422633391117,-0.024373112745328666,-0.1589787501984389,0.6427204335008447,-0.38976449197762697,0.6574704349518529,0.3481422568670697,-0.7384701806985032,0.35009469078462946,-0.8493622955875715,0.4889589134303258,0.17317277089624805,-0.3875495454740434,-0.6191205511181834,-0.261254115143984,-1.9934499731768909,-4.458211849519092,-1.866010734284661,-5.2606632765305275,-4.310592569184096,-1.5175724279655534,-2.273255955039889,-4.1178891759350265,-10.72274066044449,-10.72274066044449,5.8832932883309965,-45.16258973264682,119.24902092816156,15.186694912929815,142.99038128960436,96.31682942590396,187.19089241826723,42.917423240215676,-66.05118204702228,483.03850955320394,111.5343538972048,286.27553653989725,0.2920655387978751,7.017499495185736,8.555532787814128,0.29604119663944667,6.598442127227398,8.512190331146586,0.31368710535769423,22.639711162070366,25.026787336828956,0.2114346240191733,0.1181449046474086,0.5570825586607062
0.07880682126896842,0.07880682126896842,0.21466820416220217,0.032532957342000596,-0.10309209282059638,-0.025308239661667297,-0.16596782281458802,0.6294873049648307,-0.39620971598568,0.6412713710159791,0.3338296648958231,-0.7435593585156555,0.3432341177289685,-0.8645080284336032,0.4525317713659088,0.19120716908773192,-0.3265016478270539,-0.21062663177528715,-0.2715532907524943,-2.0382278784409866,-2.7754597366208933,-1.8826902627071773,-3.625005079530791,-3.5806928533571947,-1.6926838178346213,-1.5332542863441658,-4.6984671001521905,-9.677380966729306,-9.677380966729306,3.951649504616369,100.42050562988945,109.58889265820305,-30.39159390981744,-222.97123651962292,990.20753804823,-263.32963307590575,1034.7075340880203,569.3541378614538,-757.1374701524396,339.98014686346517,-764.914324428719,3.18725661219002,11.114165321513266,22.43339874844073,2.1441168654646052,13.4094687754017,23.707122325035435,7.683487372415732,20.27906645636824,54.546375387037685,0.20843283295023235,5.1480250622382675,9.613377518407384
0.07949262569240455,0.07949262569240455,0.21496595473349173,0.03211049656337609,-0.10332147920215183,-0.025802489367819075,-0.16946241501512166,0.6265592783444532,-0.3994513440876266,0.6370244498860046,0.3288998842142645,-0.7464992667562007,0.3413679904627956,-0.8724055752228667,0.4319626913384548,0.19278687241842424,-0.32624708104337585,-0.07646392824263758,-0.32083217813352716,-2.033932898007624,-2.0746086349882105,-1.818427677051079,-2.967036344130639,-3.369034867648241,-1.2012806211008609,-0.9771736258331711,-5.206122804805831,-13.231608642731734,-13.231608642731734,1.0856985670618828,-17.849079355589367,87.74179724715475,-20.340186648495017,70.90480686077001,274.4970376263254,116.30642482759679,236.86087994858033,45.82772965100224,431.96379175620575,336.499652693064,-264.5923240738005,0.6032253779370068,9.416754368303302,12.248502395868789,0.4479710564475777,6.441204769754252,8.887028207562814,0.36641682203469034,16.886319166886995,23.674601494281745,0.12192744265465758,1.1718900553996905,1.7034554753923197
0.081451031716433,0.081451031716433,0.2159252394505489,0.029940249800418317,-0.10262058228289607,-0.027367945876705012,-0.17724987152591348,0.6161745316884085,-0.405509087696127,0.6215990686664703,0.31119145116730174,-0.7451235664743462,0.3401500640538163,-0.8997449936084456,0.36792216038268055,0.19933142673143708,-0.5193618976609199,0.3578114670435914,-0.3123281526813297,-1.3355417766547952,-1.7524251018616595,-0.8660516119182747,-2.9211646454527704,-3.5920400190771535,1.2211490832043663,0.49004882931868043,-5.9693727928009706,-12.874332023412205,-12.874332023412205,1.6156690922286159,-34.142551451680994,87.3245318769063,13.119482830837145,105.11640104777395,124.52216158929053,152.15632208658218,59.05023485543207,11.377399406781262,328.3925018934186,287.52943519567555,-115.13132996053524,0.21243534362244124,10.270984701382993,11.518973324479267,0.20028990799818064,5.786042088399286,6.89870393853468,0.26623372180513244,19.844957344938017,22.505182328767333,0.1610413459392614,0.15872338630729874,0.5546398852571652
0.08267705863040035,0.08267705863040035,0.21664420349602617,0.028079014666640284,-0.10081886359179529,-0.02843195341664457,-0.18218234853270712,0.6127286389285286,-0.4085689759889945,0.6136289514756011,0.2996872782456287,-0.7407725821167014,0.3438354976833704,-0.922002725511196,0.3228918234597563,0.20591898376789466,-0.5078553946639219,0.6545784266261446,-0.2839094530542187,-1.5428538961335143,0.028035089936884125,-0.9686287287748311,-1.3534709708389385,-2.7472946035454373,0.9451964157420942,1.591254703932276,-6.5758658251221345,-12.471008597248261,-12.471008597248261,2.1106268415435436,54.72577979441795,78.67497005768338,-2.727513127760517,-279.19836333404845,1018.9097146961791,-273.14887185852297,969.6231335024074,542.3345456229065,-603.9081144284338,345.93051730894103,-262.2904897525717,2.6819744630458575,15.635801694667169,26.31854325201305,2.173595998177924,12.054240779355569,22.04783088251147,6.739451893844333,17.709327231013102,45.45229661689865,0.3852654400068718,0.45364380421488987,1.4500726961268597
0.08316794419083771,0.08316794419083771,0.21695949051035224,0.0272889291362868,-0.09980283646297916,-0.0288879973861224,-0.18486747555332878,0.6139755864869613,-0.41030305493095204,0.6125812082188131,0.29605379399255016,-0.7399293173076684,0.34646948597984156,-0.9321675006849957,0.3107233408940004,0.20110842104441679,-0.5180363902433438,0.6598571156222042,-0.31435047272141636,-1.5228843949165944,0.4120109524480023,-0.902288434030134,-1.0012041904277709,-2.5014111203893417,1.0086191806367377,1.8011403597866018,-6.459011334485401,-7.732511695884355,-7.732511695884355,-2.968757509490138,-7.609618240073253,3.5106021798473064,-18.6662740064316,73.39281551123989,50.80092786870931,97.84955344495728,53.49292098538328,69.4660277777075,158.17877701739576,131.81393179565794,94.30307094799832,1.223425823848889,4.519955096141929,8.729660508626784,0.8395555224640077,3.731573348748664,6.892231786919834,1.0752831108304521,1.3349224776330673,7.75579021552645,0.07004649328246339,0.5888252478104344,0.8900099168012223
0.08459994203373547,0.08459994203373547,0.21791220610085793,0.02463955238827311,-0.09652917285239397,-0.03061714976536502,-0.19028066777298594,0.6126841903179582,-0.412491410065357,0.6048320545105585,0.2828911925561149,-0.7309231914217144,0.356788538999776,-0.9622659343722351,0.2739923059989584,0.1881610693052314,-0.5605285775730472,0.6720027310177323,-0.3723613801851065,-0.870919807555875,-0.5111175113025531,-0.16369029486156167,-1.822272133157195,-2.633827429103575,2.182972879159616,2.397800861908412,-5.82141264179892,-7.3618062404530535,-7.3618062404530535,-2.390581004842931,-8.041859659926343,0.40971304286558324,-2.1524166310754915,92.87750387526324,-136.96112202220147,111.72442050810352,-139.74986645178097,17.057268654400353,101.72437247358046,112.683776046903,147.7732158459022,0.4982279207677398,5.590547910367666,7.990703584011256,0.2530930318660174,4.182018958356721,5.43197417848024,0.4064493342909403,3.267526651210427,6.328507211761631,0.08651669341031899,0.1379570829179847,0.38349766667146634
0.08552609591315898,0.08552609591315898,0.21856547539245713,0.02261211639708303,-0.09415397441392696,-0.03190387666287712,-0.19358670401185646,0.6121325443063618,-0.4131103206049096,0.5992526729009204,0.2747340171677043,-0.7244389219738987,0.3659906439097718,-0.9820732800396743,0.24776473836468768,0.17999581751248941,-0.5799288667325834,0.6635248666533694,-0.3423600800688023,-1.0879510583027039,0.4252393552036909,-0.27559349308498676,-1.141949569782933,-1.8358987894011938,1.2147880571267475,2.7784937010765223,-5.332265755068969,-7.4641330525843355,-7.4641330525843355,-2.247561279352346,-1.9955381921366195,-5.730563640410544,20.55655285004425,-267.6004980977359,817.1050165109424,-223.06060000325178,653.7336510723296,506.2569498127872,-762.4089334387185,102.23933706062535,118.19157774519456,3.1664047045277774,10.706099299821437,22.041775512111712,2.6162826047612047,8.210328417388634,18.314558582471616,7.238295395494986,4.498047734866599,24.1261262218915,0.14626054512830772,0.13525740101497866,0.48841672813924125
0.08590388918178074,0.08590388918178074,0.218842822416128,0.021713213188269596,-0.09315757661377831,-0.03245500835799472,-0.19562057216344453,0.6133081747284771,-0.41372636664524776,0.5979717922582684,0.2720181287263494,-0.7224967785400153,0.3703898507507046,-0.9903202122971498,0.23914831602352515,0.17582536188045025,-0.5815089653123876,0.636357999105271,-0.37092135162794865,-1.2136556641713656,0.6911271846337071,-0.27905128128235085,-0.9016021086578743,-1.7843665414395482,1.3901678908556512,2.9112433384328216,-5.252757485352248,-5.616366464051471,-5.616366464051471,-3.0525497310137752,-2.3485658366881417,-14.550914478427268,-17.111149475782252,-13.020321156484753,82.99763677728478,42.07767896565029,69.94800484934319,14.298890309885381,116.39043784996348,86.87852181666578,65.29929103060212,1.4384195793211871,5.0917570029769275,10.426000208447247,1.1640369802504917,3.976913408983933,8.202605028747106,1.280727115922645,0.992047059606703,5.795258718609164,0.06409756418523209,0.29505016664579237,0.5318903667453431
0.08700694608101901,0.08700694608101901,0.21966010918302858,0.018803870322910345,-0.09015256993187075,-0.034441355617255254,-0.20028621378580683,0.6158041628735174,-0.41368349605182997,0.5925880575594019,0.26307568278819554,-0.7143039262060358,0.3857119911085812,-1.014960359257772,0.2113698670981749,0.1583148148884819,-0.6113838372036375,0.5880313525494255,-0.429111550690081,-0.7280209939924822,0.3509142512408675,0.23132431433481596,-1.265005082948376,-1.8189024890458438,1.8386994382279014,3.330804943481073,-4.795699455589147,-5.622963920344685,-5.622963920344685,-3.621677374064349,-9.505224072353908,-8.747505418019905,-5.812474061932483,133.1415842905461,-125.31614286968316,107.11609999392542,-123.63131190222845,0.8340030661615825,39.9874517026271,80.43988094086362,108.91124888351042,1.0978896972483514,2.1330972109415907,5.62431055984758,0.5337301568187421,3.1168407225234818,5.250703665976603,0.6854005849512627,2.3789073281756523,5.23370115628818,0.07694618521732795,0.07056433072638434,0.25531290344927543
0.08772280440563014,0.08772280440563014,0.22020244991178192,0.016565179587240023,-0.0881406749097341,-0.03597744451472498,-0.2024576869487171,0.6167443695930086,-0.4125789425047329,0.5878082380681996,0.25684497330376815,-0.7078617434081653,0.3980023405256974,-1.0313374035725353,0.19197620541565488,0.14743973772930533,-0.6523788523837062,0.5440075268284408,-0.43044638158660403,-0.5145694699740884,0.19081516717671357,0.35660834154264914,-1.4110274226995734,-1.6659188765225088,1.7293270985106959,3.585413708359496,-4.423785225728475,-5.248331685792139,-5.248331685792139,-2.255053280634291,-13.407304966737218,-17.92580328313336,5.497803818110427,-53.94700459177452,85.85781433675989,-67.62104606659747,91.10573235504772,100.6959155338928,-115.63921216802323,60.897439436421095,94.08377849526752,1.2181597705633698,6.751144549395781,11.966796041402826,1.1864173585730569,6.708860094832102,11.483959406587209,2.3306358412510844,2.4233862355987,8.884473687869889,0.10520543486265692,0.09382739065925018,0.3452875328043006
0.08802151144664874,0.08802151144664874,0.22042338498155065,0.015560734691609356,-0.08735609776096932,-0.036655342047067406,-0.203807445912794,0.6181792169380441,-0.41246702886472997,0.5865405174487488,0.25452778903296475,-0.7065286272796917,0.40351967504725417,-1.0383733622821967,0.19236597300394523,0.13875650101551568,-0.6304971807494733,0.48764170965681897,-0.4423817646281083,-0.7106531083139986,0.4995051941993013,0.19064557565188842,-1.1557674082166962,-1.6067598574389788,1.2031881763592216,3.54061105234858,-4.57957499673719,0.09868018822117132,0.09868018822117132,-5.2666563799621215,16.245422715016478,-33.3790162912495,-4.98817211143074,-46.1966213321097,4.511432017984408,-46.75004393157892,8.488663892841792,-0.8976736967441657,-140.7551790314253,-29.84185686958606,-86.97271114454499,1.7132767060614946,2.3484801888185216,7.638236729409733,2.4009777278488027,1.176216854708496,6.322550040910794,1.158083421670302,1.920860290045291,5.277907192568627,0.05555522038530771,0.18277559786636838,0.3721738166857279
0.08896210446734902,0.08896210446734902,0.22104735246519885,0.012709260951537904,-0.08531043389432529,-0.03881411877668422,-0.20628404825143723,0.6168115924296768,-0.41093826092398883,0.5778760388171578,0.24591938610890143,-0.698403249161074,0.420473409043167,-1.061575628303689,0.19203367200866092,0.11629067454255683,-0.538380861510122,0.33836059315977673,-0.42521287781312156,-0.5283040970950772,-0.6271512861897995,0.24137505472949833,-2.0354523956315154,-1.7523621436856618,1.635750591680788,3.3626931887642932,-4.911466976389253,0.005658383758759075,0.005658383758759075,-4.188438201760238,18.184903987743382,-32.49429754939091,11.945468268235313,-8.637353733053136,-175.5962241619579,-33.85311967589719,-135.72411304336055,13.287207291241623,14.747425465844582,-45.440138993472125,-66.32715337039139,1.0654354370896202,3.0770222235150833,6.610568659483348,1.6940472723383686,1.3073803492201934,5.261531416393722,1.793805546109793,0.7171756017907297,5.124313097573796,0.061779640858849696,0.06234967895884907,0.21533002056621034
0.08964580733288859,0.08964580733288859,0.2214331333103687,0.010888954046980317,-0.0843534528171001,-0.04022319361571451,-0.2092297871851171,0.6156008799821907,-0.4111156904600322,0.5714983263123427,0.2403990114074413,-0.6947767298863201,0.4320805517854652,-1.079548213463757,0.1933080176253934,0.10118411091451188,-0.48950170276161076,0.19590724096040305,-0.36131041445439466,-1.250728558567667,0.17137681113688405,-0.4422206574338312,-1.3753505227377218,-1.2757189051064362,0.15587100372406396,3.166133514645121,-5.222331322218111,0.8382410161364172,0.8382410161364172,-4.469968231955386,7.680482885969433,-50.33886458091269,24.023508126942836,-466.20772002954146,777.1376074796468,-404.4313612971056,629.3629447801608,292.9355053824404,-1007.3053652462223,-66.6723356056841,-118.13499494080611,3.550680947155507,10.542272502495925,22.74007532476012,4.419130380434013,6.640401893927399,19.26063506797973,2.1879730939659896,3.82256690417596,16.681581371096915,0.08608429693848749,0.0656841936468672,0.2613543057830868
0.08994070746981231,0.08994070746981231,0.22158458450343724,0.0101323120070843,-0.08412123583604915,-0.04078777626559565,-0.2115442989787608,0.6169190818166441,-0.4121362853073569,0.5703367569701496,0.23874068480049895,-0.6956363802418933,0.43716942459447466,-1.0875106213066632,0.1864565940439707,0.09532163723934006,-0.47847377087039633,0.12124114335588158,-0.3768693853354209,-1.2141866631582479,0.2739302600847947,-0.4620892394797632,-1.187234488334017,-1.176607701020975,-0.18130944161690898,3.41122053864055,-4.975582454248047,-4.509845187309859,-4.509845187309859,-3.4871711382199893,8.569425259564012,-45.74881006681963,-9.455725519821355,103.84450197449587,-143.67682995874742,48.60621563661516,-57.81547809441633,19.186759717275784,-52.228025208053594,158.64588114338923,172.862377652995,3.7144893705095745,1.6021150979079581,9.078952170085378,4.129322035677087,0.504888229597566,6.392400400658949,1.9564994213158367,0.996770347554474,5.19377401704057,0.052197836157532075,0.1367039361309458,0.30556989369850757
0.09079830912575633,0.09079830912575633,0.22201615664194635,0.00792074878398598,-0.08403162840178695,-0.042722760091984696,-0.21469165777425792,0.6123686992268197,-0.4126409253362332,0.5602607512827659,0.232363269193846,-0.6939628948345165,0.45578645926909916,-1.1095297414119394,0.16397266153114054,0.08103322032276535,-0.4267063562187759,-0.09439429801898717,-0.39625760035441765,-0.30496645187388627,-1.662250595136139,0.058082878283775896,-2.5353654065264313,-1.2650742947505775,0.3662128694206533,4.174634856000858,-4.03180233221273,-4.511239776790297,-4.511239776790297,-2.6178430086127777,10.585138935879291,-46.74496160199492,4.327198944120596,136.77491891880385,-334.272462427307,60.07652205059903,-227.73197930342548,23.76977475997172,3.752112683560341,149.4935772412062,194.53104877219386,2.7466028310691835,2.106523434473023,8.029697291267293,2.970025453026054,0.6048204825518639,5.309855909820402,1.9246895504637116,0.4760844487819882,5.120238905843251,0.05483050617596289,0.04460649324000791,0.1720433817444798
0.09135336947057614,0.09135336947057614,0.2222864338480021,0.0064590870091555475,-0.0846999460245828,-0.04405829074272627,-0.21594565010383848,0.6066627601354697,-0.4128988743749106,0.551762277003494,0.22868455515576847,-0.694810813812558,0.47150763408502167,-1.1227341183617239,0.14885786048583607,0.0713010953486082,-0.39786184879739656,-0.2871821525153253,-0.34720760269018497,-0.5244472074667108,-1.3053649254124544,-0.3073795822202781,-2.0464914198191226,-0.7221110099664838,-1.1055768243874726,4.673468265654017,-3.41573077491157,-3.9199584512768464,-3.9199584512768464,-3.007017327430106,4.623266744038884,-64.19547006727647,24.766357320768034,-328.9899692769849,699.4447565376956,-320.3980494976765,642.2150394997004,323.6145912656851,-975.6803976468302,129.6484302975576,143.09793257844905,5.538127807417087,9.351129748210152,25.05590469229096,5.948503043049105,4.880255668206221,19.739414758150982,2.362752885387971,2.771329894810464,16.91253002224343,0.06808150440096825,0.055059157280307434,0.2127244146196398
0.09158662675458706,0.09158662675458706,0.22239687147825365,0.005885009685344921,-0.0852234951194767,-0.04458024412691489,-0.2171971580123409,0.6056845244288461,-0.4136401413984701,0.5493893018939817,0.22774182078926655,-0.6975839297285925,0.4784593560304766,-1.1278904631816637,0.1514176051747654,0.07246375915540502,-0.3748094304826243,-0.36535716667698664,-0.35956272008193335,-0.5479076168467831,-1.2300326241121138,-0.2775189768762907,-2.013662832818958,-0.7854159188620522,-1.366705812585609,4.304643154360292,-3.1040450051911517,1.552840951953029,1.552840951953029,1.0539271057142903,10.988241688276133,-47.18295652661061,-10.917580026728666,70.13166316965639,-164.38376106298028,75.32068970192566,-147.85730226005307,-82.38731214879137,1.2498996592821998,-237.12898166613004,219.67861402011442,4.327611149939254,1.4250714500368356,11.235189696521214,3.931779858806082,0.48831763984049925,6.434889285915536,1.8545331489543695,0.888499045651478,5.16421274790572,0.0884129210232689,0.16829383752494298,0.43230300268335253
0.09234512021314414,0.09234512021314414,0.22277105981193757,0.004112494216399467,-0.08751867782497669,-0.04651562613110051,-0.2173775957532891,0.5934548773417202,-0.41301769539217276,0.534380499877821,0.22212231891284684,-0.7009828550023504,0.4967103734206421,-1.1401099194892896,0.158477343808136,0.08030440573717464,-0.3280044288546872,-0.583528633057286,-0.4024856559221185,0.24025003512285228,-3.2867095975258174,0.35759827603703603,-3.751510690599482,-1.3576905631547118,-0.522119527281416,3.135647255932949,-1.9530456245274646,1.479734933035195,1.479734933035195,1.8323872014520826,16.3409628626512,-47.63941392990569,2.1099953975261574,115.93584607344118,-358.150495799126,90.67846176123943,-313.0881090699447,-77.65268926355559,66.36012867207945,-243.03126404652662,217.03551374114295,3.8087591852763945,2.0135706899895673,9.98912924385162,2.875466202037121,0.5891104356359487,5.297337354823441,1.979109384870999,0.40472510903977504,5.104143670658949,0.10709943146187723,0.09408853572636315,0.3525130108603097
0.09291825944902515,0.09291825944902515,0.22306630567850141,0.003127278711746047,-0.08993921894018272,-0.04783919669476546,-0.21685009337256697,0.5818641800493185,-0.4119271891801229,0.5208979920005857,0.21743023415610394,-0.7046193480112121,0.5062784643320279,-1.145955585551258,0.16449837891409583,0.0860107831955958,-0.2160349398577253,-0.7862015170802608,-0.32833795682220435,-0.06601485770471609,-2.9923069819326145,0.16527141772524429,-3.6529598488211494,-1.206020512463641,-1.789583184262982,2.2484549697535385,-1.3758039379446,1.9909349901338913,1.9909349901338913,1.2167579343244619,51.04958550802969,-69.54854666953626,44.23529632953551,-359.7300288660781,690.5461703863425,-248.01526632889082,499.1424570607827,201.74198223832195,-925.9177144054797,-258.2571828386006,90.69670400519446,6.963590391915567,9.944696703830576,28.565212091618733,5.92127275221629,3.008113393742376,16.89076867283149,2.3230809330054627,3.6920794826820735,16.587299176083576,0.1728095292627048,0.12249970404658052,0.507391577523142
0.0931740009384775,0.0931740009384775,0.22320139496258398,0.002790313036347756,-0.09117052649388543,-0.048362770641873463,-0.2174441849937727,0.5783726415757228,-0.41201662125594807,0.5162525716581663,0.21585511732176796,-0.7084145138804285,0.5096308655270974,-1.146846744443157,0.16473349014875052,0.08866380513412002,-0.2289238516064043,-0.7781089848053644,-0.35495457127196667,-0.16260021562367183,-2.691345737974068,0.1033130993374401,-3.33921751962926,-1.134489714008061,-1.9744972568759456,2.091384610344999,0.3130010042232786,0.04237868148042754,0.04237868148042754,1.8745459051705482,-8.997785475262614,8.529049132923891,-15.501688909230259,22.13500550632066,-1.6461049341196683,16.11974328208518,34.25439901738293,2.3889881303503544,50.52019785306626,-101.7392809586829,1102.756691486549,4.030845053605656,1.2579557789696705,8.795900811543328,3.259931136535563,0.6638249466750006,5.9764520954916005,2.5875707889595496,0.6935943451388354,5.196257007649679,0.0682109042623862,0.1473456219752926,0.3579096239138506
0.09397935994928898,0.09397935994928898,0.22366204850946628,0.0015533848907017124,-0.09481847755878627,-0.05023691902200769,-0.2163302792007817,0.5612882159294913,-0.4102510017419276,0.49696019143630216,0.20950355907705479,-0.7142230538104457,0.5186289464622693,-1.131816353688142,0.1642908445100229,0.0997823876787251,-0.26611293561528127,-0.7241869750005593,-0.38966923912971907,0.3842317385070857,-3.8332237035117065,0.42640227625097343,-4.168149510476783,-1.2969039159811895,-0.9332984750346122,1.5584158744029635,5.785249522294059,-0.061696571047801026,-0.061696571047801026,2.5723000682005677,-3.471939080438378,7.423129074462061,3.72667313393755,66.45521565063561,-170.52085143033258,19.040494626827204,-123.78643142959926,9.295897123613317,90.13890359648379,-120.15287538768634,1109.5609499186473,3.2220485752490284,1.4554188582669372,7.869249430121685,2.1898432976544187,0.9127300601331894,5.163376863159699,2.653317739674927,0.6226219194093817,5.0950839926794576,0.04375488840011996,0.04259391612983067,0.14962111272474504
0.09456346798557667,0.09456346798557667,0.22403283675208646,0.0006175883548641073,-0.09739490290467025,-0.051547782964707335,-0.21559704811601543,0.5487859932898747,-0.40941534316816763,0.48320543492284046,0.20561515874803743,-0.7192682703631,0.5233409955941144,-1.1044520073414907,0.16486181116815113,0.1092847182085996,-0.2558012169857205,-0.733953907227223,-0.33797500387963847,-0.09364986942793582,-2.9728438275286173,-0.0560503826451938,-3.3862273783613275,-0.8085382604136657,-2.1904522107231066,1.0834557385547314,9.60917429339031,0.4680934918121756,0.4680934918121756,2.731877901778134,10.705363052591949,-16.108616206252833,26.65179949050918,-406.3728769832891,809.5989090274213,-341.61921378678926,694.9672666668916,306.76498249097824,-947.6800311221543,-149.65499033657917,1033.0457925418532,5.72108577369466,8.724914610420733,25.449503872765735,5.2757017116742295,4.307591847185315,18.21367944363374,3.90128004953811,4.07170059878202,17.483804146919677,0.027750156788969887,0.024961017242334783,0.09121480781702536
0.09481837437723756,0.09481837437723756,0.22419983870270027,0.0002727737573538701,-0.09856836868462815,-0.052072182800389874,-0.21591159057033738,0.5446235620990315,-0.4095802599821657,0.478322995026251,0.20450952635575448,-0.7227042522224251,0.5247147506375884,-1.0899485048090554,0.16394188727657824,0.10537650104734421,-0.24526162053240647,-0.7659261005497433,-0.36372858620363846,-0.07214262219546812,-2.8899715406296687,0.007145986611570301,-3.3167494828828024,-0.7468572894895908,-2.0796594287162042,0.6824396340965724,9.183745004302002,-0.5711824966618554,-0.5711824966618554,-2.6149856032214074,-1.0865059957703076,-19.2266426916063,-18.53461904030117,51.84643464086242,-37.09596550391454,64.59175229871099,-32.53882078738401,17.999295774196035,73.1942415233314,-260.17488222681885,-263.1417372252514,0.8844569317457985,3.1168972058878186,8.722136086875384,0.48806167052379695,3.0651983453406273,5.673040650170467,1.441347576601996,0.6080639416215021,5.546440790036505,0.03071974287452231,0.026337804806214313,0.09866074936074141
0.09561523802432531,0.09561523802432531,0.2246830089156131,-0.0010893802935535103,-0.10252903529674347,-0.054101104152699774,-0.2149011012712179,0.5281743354177919,-0.40831773247383635,0.46009027607554637,0.2006329285645153,-0.7321296516751769,0.5249022479628817,-1.0479094523971506,0.16150552601907164,0.09234493410567715,-0.2808433456588956,-0.8614832957040389,-0.44163482655014513,0.3824186130371376,-3.687674255648402,0.4261855868487954,-4.031578084641865,-0.7884480378113521,-1.9772688065017605,-0.6066480045638635,7.929597467768371,-0.4204448939600109,-0.4204448939600109,-2.512845292793373,0.790263589477669,-23.34138552871689,-6.6514970471636365,73.684692529655,-166.76525612856923,65.18972877098514,-159.77105712363291,-2.8231540529813066,-75.2878779049719,-264.6450673309669,-270.4110510440103,0.8575459583185218,4.10564920049047,8.303492858339197,0.2801092277395598,3.8912760440933347,5.227102067926636,0.4669815752924484,2.3599111358311964,5.231410742020402,0.038895952819811556,0.04160718512101028,0.13942446216918788
