X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09894125974779065,0.004568017243089351,0.2253301579058273,-0.009158602798353298,-0.1356390717621876,-0.06570036355217176,-0.19982465522531043,0.4181553705191859,-0.39854006691958027,0.3451564679718839,0.19904207097616375,-0.8268689364929354,0.4874106973224587,-0.991315659572913,0.004898978150243316
0.09907162634895707,0.0048315740576154115,0.22522439595052676,-0.010364699152949658,-0.13926937913085358,-0.0669105404177117,-0.19722406325470196,0.4072298375134601,-0.39619127852919184,0.33273764043875836,0.20124659874597825,-0.8374627070611422,0.4838148183816479,-0.9969086500451058,0.0035505092894485557
0.09911349715580697,0.004951538075246996,0.22517324549295611,-0.010828953336109436,-0.14090505998245798,-0.06745377655115345,-0.19718170241437413,0.4044263370561697,-0.39584182107635885,0.32889185264157184,0.20288367421073888,-0.8443673058231199,0.4827462650539489,-1.0014242415055912,0.0015505098345816037
0.09918337968912529,0.005347209171391972,0.2249810387140195,-0.01259526941452323,-0.14549738838542225,-0.06932670347324732,-0.19365472957253588,0.3915528162818239,-0.3924015917302436,0.31341896670229036,0.20670625165540318,-0.8579520795280657,0.4792998469532337,-1.0111601270667414,0.0048989781502104535
0.09917916765710845,0.005644101701304916,0.22482509448848995,-0.013913628111974038,-0.14866159651645336,-0.07055734734942047,-0.19120554210282215,0.38304789058421457,-0.38993858841718576,0.3028703520100327,0.20989745072594118,-0.8674388015256885,0.4776574111199876,-1.0185039398932054,0.0035505092894236867
0.09916712085789464,0.005774630781462723,0.22475523754705515,-0.014416167792482027,-0.15011742389001603,-0.07109127936324704,-0.19127234846129323,0.38127041294892217,-0.38960073946803375,0.2998729656271388,0.21194423585040406,-0.8739195731052362,0.477353903478645,-1.0236320053169459,0.0015505098345869328
0.09908055511176865,0.006192148142025273,0.22451245316749083,-0.01624752631521943,-0.15418459240288962,-0.07293492711570965,-0.1879958120340219,0.37128345888422,-0.38626364420358494,0.2869001349718202,0.2167673888151609,-0.8858925471650879,0.47594968363342377,-1.0338861193932347,0.00489897815023177
0.09897632654080084,0.006492799896084798,0.2243274461024249,-0.01756938447236006,-0.15703058662437464,-0.07414030325894799,-0.1856507999514408,0.36456964358529476,-0.38393352508036904,0.2780404031029695,0.22048888453730714,-0.8941615259924126,0.47551503178496796,-1.0409091400514063,0.003550509289439674
0.09892355246166784,0.006622399782760457,0.22424681751392853,-0.018065858957519054,-0.1583628972096206,-0.07466188295243222,-0.1857560246326509,0.36351938006115364,-0.38366762746957594,0.2757753600183858,0.2227595271530042,-0.9001687923662508,0.47569817311532137,-1.0458914591816078,0.00155050983459315
0.09871521897019024,0.007035588698944856,0.223976578360316,-0.019866037435212657,-0.16196805674922493,-0.07647535014901206,-0.18255372000971565,0.35575039710980255,-0.3806004470395056,0.265106514982149,0.22810474199858286,-0.9103364321200079,0.4755216230263589,-1.0548214732628831,0.004898978150247757
0.09852924935091141,0.007330905748497221,0.22377793873157062,-0.021155563016224406,-0.1644347998436975,-0.07765941656024514,-0.18024796102592353,0.3505965582391892,-0.3785233980535078,0.25795956295750105,0.23212685736013644,-0.9172240184102032,0.47576121354571616,-1.060529775895695,0.0035505092894521084
