X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.02863458732204871,0.02863458732204871,0.23410037007560897,0.0,-0.008804511632970902,0.0,-0.13588052881493756,0.029962077007419312,-0.11411265021346903,0.010686899730982566,0.17889234411848076,0.0689750520056325,-0.003380915559317467,-0.39556435638563725,0.08870158932778341,-0.07064093697392551,2.685196291385472e-22,0.192032532316776,2.4499818843542478e-33,1.8453631788921387,5.191991007801705,-0.9729002458045309,0.5692789625939795,-1.2378299232435768,0.80465080376348,4.360832454536779,-4.9484515900503965,-0.5637271911462912,-0.5637271911462912,-4.401851201893768,1.225905602423241e-18,22.539434874009725,3.8936150792148874e-20,17.299802055883763,36.48060201463852,29.866666830107548,22.19588628289634,41.09174054769499,9.614371064247257,56.5849271690306,3.43193780958483,0.008507233047790996,0.08462852565463044,0.10926996569658395,1.9540003828657673,1.6211735105957856,5.04211999065586,4.187239499638232,5.04709001598619,11.722622157091436,0.8999235816197141,0.07513961454699157,2.3386188926762346
0.029328924437945627,0.029328924437945627,0.23369317547087656,0.0,-0.004235949334775196,0.0,-0.1131514135108057,0.055793250275264654,-0.11856954001344644,0.018033415176248544,0.17550382844963533,0.07529475875604483,0.03563011540094058,-0.43174898117973715,0.07235577158504901,-0.005743958960328602,3.9601470640640455e-22,0.9980839740878682,-7.121023829932978e-33,3.8365378276158304,-0.1660753304157457,0.07182538116808873,1.2569833997715953,0.7415894123191722,0.6411843143899487,4.80653900134957,-3.232278393929284,-3.737568562002111,-3.737568562002111,23.44096454339449,-8.276226967745049e-18,189.20564609843905,7.503241234455228e-19,519.8126053777822,-1511.5711769035254,245.57728191871766,156.1099322276762,486.04153737411633,-59.025412388099454,44.073881994726044,461.84061242709373,0.006310407001651459,15.348806912800924,15.366088224885711,2.562719833176995,1.2622703352869715,5.184583673710054,27.661207866889164,31.637035646440143,89.96021481500037,0.02912109557808937,1.7777322756692564,1.8539887486569566
0.0294409174985936,0.0294409174985936,0.23374139732583343,0.0,-0.0031999017976132886,0.0,-0.1081144074582017,0.05207322396220458,-0.1186495993422083,0.019192525054945533,0.17616551509637168,0.07576079429761441,0.042648349555148055,-0.43728588304867183,0.07167469075937236,0.039977771875566864,4.0680317302941776e-22,0.5415088423027131,3.2769325333834476e-24,2.769727671065765,-2.184458136996777,-0.09850703825804678,0.5527855957472869,0.3016266988632007,0.17779612842584197,4.3936835757863015,-3.66265023760546,-0.37344399128469474,-0.37344399128469474,21.774719355664082,-8.753174690641544e-20,-229.861004502713,-7.498940294438945e-19,-598.8302590822739,-758.5471091493642,-84.6661069333344,-356.273632148107,-221.00333961546187,-233.70458515706693,-205.48378452244754,-214.4213423889382,22.948108117861068,41.86616292119924,97.23548656188197,1.7522664986558958,1.8967524633026525,5.1278179728792335,1.9873894774492034,4.354461965409488,8.208957373339294,0.048584133298043494,0.2431973294929359,0.40735308023636635
0.029790937181954563,0.029790937181954563,0.2340341637249445,0.0,-0.0018971117475491401,0.0,-0.09967318081853409,0.043643516370346115,-0.11960070339799211,0.019744863957750863,0.1763630235977963,0.07522722839662851,0.06315282579926854,-0.45654990897859893,0.069985385680862,0.07171723928039957,-1.0510336280661378e-21,0.06997288201054463,6.23264726912668e-25,0.949551718889084,-1.3522383810472045,-0.24566591691810555,-0.2076760702675179,-0.1265158404407661,-0.3214702455191673,3.992741975560791,-4.061210763309635,-0.43947653101551654,-0.43947653101551654,-2.496406584852862,-7.719340814008608e-20,-9.926377022734107,-8.942355622942181e-20,-168.407830485849,516.986979555312,7.8678659252254874,-26.613761719382385,3.062672656017482,-19.93584160711374,-4.581500188736316,6.989636971175824,5.567323260026897,2.478247587056885,9.875073487863203,1.8745846776361248,1.753142070760004,5.09362841164301,3.436079614127324,4.580350842182877,11.220357163820623,0.13129905901721703,0.07657092356956884,0.4236711670138637
0.03003705561492433,0.03003705561492433,0.2342909100275766,0.0,-0.0017791099830229938,0.0,-0.09693465442252495,0.039211685066499025,-0.12042946064633882,0.018715566315087178,0.17590385677933512,0.07385104082698123,0.07730317531838404,-0.47106166734426863,0.06759342932899046,0.06826798957104781,-3.3751855616878414e-21,0.039694065899242646,-6.471105714596764e-23,0.7382672674506772,-1.189805245513856,-0.1963025765868766,-0.3047840108133701,-0.08056199125634371,-0.41051539227650147,3.96318812516392,-4.013245875894067,-0.9662895187211297,-0.9662895187211297,3.9299844659203065,-2.240937983647546e-18,-32.50886987793888,8.92222635429015e-19,34.950952261331274,-730.2638502700106,10.772099991414878,-66.83177317621033,-0.603444312839455,-56.75695860992755,-36.876364532403834,-4.187436192611402,5.920858812985666,14.425701418830695,25.305309943549144,2.0284706417465648,1.872456701114854,5.552843291166203,4.49573604566008,5.993235451992554,15.69600166794329,0.02442036619813352,0.397064758293067,0.45794713317293706
0.03014215079705241,0.03014215079705241,0.23439485096176155,0.0,-0.0017554748258821918,0.0,-0.09589304856018101,0.037389502645463646,-0.12075308465496572,0.01818835873793324,0.17572775053341202,0.07319652553694626,0.08347051228238501,-0.4773981183012337,0.06702388415424648,0.06252984805154232,6.781762118342022e-23,0.012007814816524657,1.0157490723888348e-24,0.6538885904616765,-1.156990186319102,-0.20604370895906277,-0.338807968726083,-0.12493198456884233,-0.4085528220579839,3.9463350863770543,-4.039946219401453,-0.35626673935833403,-0.35626673935833403,-4.008608376269578,-2.5725036505308645e-18,-14.163380607089806,2.8288448155169627e-20,-44.126197151586126,18.362421678072113,-3.934790370093886,-17.543794114697846,-24.52645160034192,2.973229470867437,-8.81924336152398,-6.33231513011922,2.656697147545788,3.165636834151418,7.9300038889463815,1.8936627678665734,1.7707467386495568,5.142639185482949,2.0103336515849666,2.9787509879193244,6.984798936915929,0.04069377703662088,0.10537429754197485,0.23814068193616564
0.030468775433125678,0.030468775433125678,0.23464814686968466,0.0,-0.001796927141376521,0.0,-0.09300271982244795,0.031847214379701554,-0.12176971116774901,0.01638199580363666,0.17489393822558882,0.07124232655375835,0.1028791247682381,-0.4971927866379743,0.06529075532914566,0.041212061948717044,-7.673900976250355e-22,-0.036811802573458764,8.49223430856868e-25,0.49638045628592314,-1.0856636904871786,-0.2085501215380187,-0.4106311882382027,-0.21708823474093414,-0.39876809796284785,3.9116333899922484,-3.997916562793823,-0.3621098744038858,-0.3621098744038858,-4.060637603181913,-4.726200491681547e-18,-10.917662973461146,-1.6417930237934643e-20,-34.15329272888166,13.914853487542839,-0.00013419089562189635,-19.455037668258576,-17.673650196303953,-3.8814824777818258,-8.60991528025243,8.817602938752984,2.463148626884976,2.872563271239259,7.20046360738991,1.8721375927227843,1.7748022835573054,5.114795147956898,2.1063448602960704,3.1279582906979164,7.396999496426626,0.08352370643785072,0.05144986291912509,0.25683147443811877
0.030699867223871437,0.030699867223871437,0.234774299720708,0.0,-0.002038071950020472,0.0,-0.09155195662709767,0.02807423954609054,-0.12253422892438466,0.014719191033867759,0.17397399126164392,0.06973941000479367,0.11678839513377744,-0.5115365143952151,0.0638950454303876,0.029900746729832197,-5.061651152217162e-21,-0.10222003033804847,1.1764965619952656e-23,0.3037630990300646,-1.0221878676147702,-0.22028781024025346,-0.5282389662696313,-0.2994418244677141,-0.4496446087543424,3.861682541135503,-4.030630758849228,-0.42669662037581724,-0.42669662037581724,-1.9647675628334969,-3.987734692073448e-16,-28.435848124575823,7.075423386665218e-20,-81.13349802818281,23.34774709377936,-8.095882687374113,-50.447492782966435,-30.922297136052897,-27.12363818816528,-21.086899711365813,-34.748529509933874,4.19211680564624,5.05411169091138,13.821735205185774,1.9940759743257053,2.00487807478641,5.711451073866326,2.158830653323662,3.3185621016463855,7.789632758109625,0.0203867096392048,0.2838796130376227,0.33831304161406045
0.030799238370243703,0.030799238370243703,0.23481855760222292,0.0,-0.0022309226690520856,0.0,-0.0911672510810084,0.026503647650544443,-0.12289528133693978,0.013853646704059327,0.17345357736812475,0.06903877250168898,0.12278247672355662,-0.5178454964418986,0.06345488974940074,0.024713019481732348,-1.026422970146213e-22,-0.1288408273342882,-2.9143285818057635e-28,0.23014698291100863,-0.9981956097073128,-0.23182401785067358,-0.5584916828257795,-0.35334975762851256,-0.4367897062188182,3.8264362232902585,-4.0098317170111155,-0.27030941923158147,-0.27030941923158147,-3.6211534769817306,2.149013245008019e-18,-14.773170434849005,7.538442134823728e-19,-40.93226563115907,13.575987037710261,-5.5990673620102065,-17.32802530364177,-32.330286184132,8.534415797813258,-21.085358153132194,19.68824248447146,2.9573740907778343,3.3592705084893555,8.626889223908233,1.9122442905215766,1.7861512023734831,5.182599928674281,2.063590478967167,3.1385748878161,7.301084872095205,0.03278270504523888,0.06876684497197497,0.16704755287679177
0.03110924955587913,0.03110924955587913,0.23489065873188492,0.0,-0.0030028066607761506,0.0,-0.09040855133112648,0.02170594789572063,-0.12407071280613763,0.010918965332311337,0.17136033958460234,0.06698460668300965,0.14143272635494664,-0.5372629686662951,0.06217778867139795,0.005553697119517795,8.80846633405534e-23,-0.19220766789060378,3.224397869672564e-28,0.05831199041160998,-0.9452887447601508,-0.2480696813000918,-0.6486298273566791,-0.5008514474780319,-0.4089157611611468,3.7276658714862014,-3.877925222268965,-0.26642971643928925,-0.26642971643928925,-3.6269693891588135,-4.444667491406798e-18,-14.906860092170145,-2.1874109280573047e-19,-38.99363565699077,9.99623614652694,-3.5272637525878276,-24.83554815585321,-30.87377060483297,-0.15187221871793666,-21.70966151943522,23.850150866005084,2.9822226628108472,3.362254927368387,8.671287967100394,1.8812159051785846,1.7975387760190047,5.151855349440061,2.0050230698265015,3.1386837808977592,7.182111428139919,0.054906735364679105,0.039770310339428364,0.16832044926283232
0.03132972478111881,0.03132972478111881,0.23489168423082996,0.0,-0.003819210727093912,0.0,-0.0905327707293173,0.01840208999072,-0.12499848571095507,0.00838191217133644,0.16934557141401144,0.06548348862927679,0.1545990055218959,-0.5510541860005592,0.06112031619494347,-0.004434161424299062,-3.9970668068855447e-23,-0.26870742515933377,-2.905593332088268e-26,-0.13781864176091918,-0.9019280203368095,-0.27264721721176394,-0.7795925241723111,-0.6290328158843409,-0.43752962664652056,3.633333477449938,-3.844512241970908,-0.3350417986927978,-0.3350417986927978,-1.6871612115216366,4.6848882259546534e-17,-29.97861461854419,7.046469133422647e-19,-76.10081120287744,15.37284238520446,-11.554105861145624,-51.369121095012055,-42.61299812156623,-17.38443948079918,-32.50058211755574,-10.378355470912288,4.459472473245744,5.1660817294377335,14.280169642348117,2.0645374888364865,2.095587838998385,5.970029984343179,2.116144215466265,3.357011433967217,7.727090217232721,0.017487789434963773,0.21243349610514337,0.26106233223941205
0.031424813842912805,0.031424813842912805,0.2348843661573679,0.0,-0.004228872377076169,0.0,-0.09076160108732077,0.017029528526341643,-0.12541007721973355,0.007177620582647634,0.1683759901896071,0.06481500681501415,0.16022115043026064,-0.5569113359679707,0.060776340282058146,-0.007421465604215646,-1.4770215584770856e-24,-0.26752342236750365,-2.3233322200762682e-24,-0.16483379639798748,-0.868850289198126,-0.26227592073771355,-0.7769846280004864,-0.6445832073377576,-0.4150049965067683,3.579107884403486,-3.700133728650913,-0.20334390550552292,-0.20334390550552292,-2.360148317686806,7.334902675169274e-21,-1.8339999811281353,-1.3000554014615155e-21,-19.629420805266157,18.17611542342201,4.972089365301671,-2.4768212978540207,-16.636383482805368,14.83384265501788,-33.16314924254097,83.53278520575323,2.829677228419226,3.004251412969848,8.156575262645626,1.9802982161323293,1.7760352452937813,5.247791127023402,3.4053035545463284,4.760015991399057,11.451014933982071,0.02464722099461889,0.05289034931426779,0.12067393166892132
0.0317224831669128,0.0317224831669128,0.23480985222382533,0.0,-0.00562711688437473,0.0,-0.09186468240522316,0.012898648388674628,-0.12667934805050457,0.003220357156183683,0.16485115417090251,0.06295518985580019,0.17750276309989804,-0.5743391226702826,0.0599294997095648,-0.022070477110020335,-2.808712578819373e-23,-0.2993352265814961,1.255813964134875e-25,-0.283328921972406,-0.8073187088277992,-0.25197010892519467,-0.8336053217222585,-0.7815555776955461,-0.34203076144952355,3.4248258260033206,-3.3644902955849867,-0.15680442248206383,-0.15680442248206383,-2.971448786518788,6.6993773635799e-21,-8.349416800937766,3.1230492412504403e-21,-26.179960492854818,9.67522201136969,1.0290979353867278,-17.366774436665008,-31.341557171081345,13.755308247387456,-31.74128138224244,62.296326511620755,2.887457546719604,3.1039866900659714,8.41406539494291,1.9296668119031946,1.8035797647640053,5.214430150646267,2.7261845732405776,4.044501658859973,9.182237148549829,0.03496702629947624,0.033770027516584165,0.11437172467119934
0.031935640906374706,0.031935640906374706,0.2347161461631491,0.0,-0.006737702659525868,0.0,-0.09303603881814516,0.010085839401136328,-0.1275642434621877,0.00013274790652657422,0.16189801168240237,0.06181033972491489,0.1895250891013838,-0.5859190150387901,0.05933263316938458,-0.029977660566522336,7.845423965253822e-24,-0.32196795763509745,2.1812898105250653e-23,-0.3724944509177683,-0.7670240002640074,-0.24289578556526287,-0.8970175368685559,-0.869050862069026,-0.30002666397865524,3.299687373494617,-3.113230481966006,-0.18594255607932567,-0.18594255607932567,-1.1329807704431543,-1.3057911555462103e-20,-2.8868511443071743,9.500588831740608e-21,-22.531291379413254,14.39306750300953,5.00507608518584,-16.475380687322197,-13.63888578660593,9.219798904375013,-39.5041911489466,83.39178670283276,3.2041299064551203,3.435694276076787,9.517997690454195,2.2183439798059545,2.1419303071413096,6.282932893258805,3.8500680608364255,5.294613891361632,13.157327485820028,0.014613138815963312,0.16170312222177727,0.20241334708311642
0.032029191154247204,0.032029191154247204,0.23463705682541033,0.0,-0.007505807491703575,0.0,-0.09389817992079565,0.008632058886371212,-0.1282019259704977,-0.0015418959095568785,0.1599493431903571,0.06137281424586032,0.19479685719307688,-0.5917452733165712,0.059247762322942224,-0.03971007927073113,3.773674682974267e-23,-0.3781683490418737,-5.167818409470743e-24,-0.4468236998206072,-0.8030214151390206,-0.29019635579908426,-0.9545371436278053,-1.023806500292023,-0.2641668938631657,3.2683728894103234,-3.184658351497547,-0.16183230687774486,-0.16183230687774486,0.4844156985118687,1.8650327700120473e-17,23.580918464943764,-1.0502095473222693e-19,12.368123611163353,36.49380966858568,29.352093388704976,22.545865981331804,27.440674721173995,20.9498329979177,-50.964910279197476,193.70762613370127,2.863437121698549,2.7712257149470756,7.942082774015682,2.1059884501644626,1.7411477139799836,5.357360729769269,6.943727183931504,8.650637710165332,20.309558890566926,0.015398786977716714,0.0455173541108612,0.0859234465867473
0.032318941968384765,0.032318941968384765,0.23459164818442138,0.0,-0.007799737063722504,0.0,-0.09466286955254109,0.006386769223330523,-0.12798632025982962,-0.004717273175084719,0.15795001840949002,0.06027717786301236,0.20971417244068452,-0.5999579751836596,0.05757222447799821,0.019101369418710178,-5.1997135723702467e-23,0.23612211148609996,-4.215089587316227e-24,0.11630147182185387,-0.12913300489093021,0.35274106104794595,-0.3534275351553676,0.1699212951752285,-0.1787627534062738,2.7526696165241527,-0.22038496909617386,-0.38807288692572406,-0.38807288692572406,15.814186045857605,-1.4442502358744202e-17,157.5854646696737,6.492127447577029e-19,148.0825514778321,167.87383548461085,163.10372992460995,152.54711069046252,313.1169311644422,15.125635713187442,-122.56896550541674,733.2084982832682,3.3489197303751324,2.4668214988638923,8.156093294572928,2.5281974405989507,1.4096730431967999,5.330810677934788,20.94185849877753,23.8648048781718,68.57187205534606,0.018800287012593644,0.03201958623257772,0.07748649666562815
0.03252424586237691,0.03252424586237691,0.2347236165029232,0.0,-0.006286527832576792,0.0,-0.09364033998782297,0.006641601356180681,-0.12602045610963467,-0.005370169303433599,0.15983737727039246,0.05973704456058771,0.2190031245962639,-0.5974422529358312,0.056607736584641646,0.05305628098823856,-8.909189832944652e-23,0.5927919531537253,-1.900208442170453e-23,0.440441899211413,0.2564078198807241,0.7274604252931507,-0.02452157449735878,0.8540598025990619,-0.12230220168947577,2.417164097124551,1.568766410582931,-0.08237918078025831,-0.08237918078025831,-0.8223426414938843,-9.195500071229641e-17,5.860986377200763,-1.817031781572026e-18,-2.7738004742698883,11.197089803024173,10.244657401079492,-4.937217976576339,-6.520219746491319,17.138504810532847,-45.96734331581606,121.00848879630249,2.8234905283059737,2.8511573006753763,8.009956382138421,2.346586435828393,2.199165638049015,6.570655044389365,5.052051603511938,6.598837785002621,14.962653295757674,0.010637094704863806,0.1278161198708315,0.1566638931439902
0.032613515352809375,0.032613515352809375,0.23480205613439775,0.0,-0.005360785372320395,0.0,-0.09294516660182327,0.007036048255282276,-0.12489760099587678,-0.005388270656992567,0.1611135505226563,0.05961450602311861,0.22277256106490198,-0.5949120489396414,0.05662177622811,0.04718277571633081,-5.555864004866032e-23,0.567394534356393,-3.472290413780938e-24,0.4003403439939705,0.25108281653032477,0.706248695186585,-0.0396137012708461,0.7496260984926334,-0.0528637646243185,2.362396387914586,1.6284500875440628,-0.016707905314784482,-0.016707905314784482,-3.509478668725159,7.808302295628195e-18,-19.957969726549017,5.354426608345216e-21,-35.19609020820246,-2.479999295960579,-12.459712767772945,-19.862105802800336,-69.66978311490384,36.8819930664994,-36.53053573044231,33.28897195531514,3.3065704226673156,3.439680520147512,9.281530496336163,2.127125212250224,1.9311122458866496,5.627475251884288,1.4768288139400527,2.7824329448459695,6.070607405753616,0.011880502155749768,0.047265362626351046,0.0785015476363296
0.03289454899886253,0.03289454899886253,0.23499860443798642,0.0,-0.0028708120381830677,0.0,-0.09160567492742526,0.00827223588603449,-0.12151821499520866,-0.006063686068706787,0.1639085587599383,0.05963626266241635,0.23403735788912952,-0.5865019415303743,0.056310735306412195,0.03222862507944155,4.711427077826246e-23,0.43093376092616936,-2.640822831028945e-24,0.13661463981681138,0.24199958537499133,0.6468257926803881,-0.23729625568036722,0.37597238099075464,0.04525519110129679,2.1624402230437747,1.7444381793252404,-0.08157226797107932,-0.08157226797107932,-2.642422034880333,-3.141778334577064e-18,-31.341163336583723,2.3755264807383225e-21,-60.92391465792908,-2.833721909797427,-13.438771529838318,-49.98407293085709,-76.49509537323925,6.785875309223765,-42.36058109928687,16.77682043927064,4.363931084018554,4.717799476147772,13.207277255222074,2.031545074297953,1.9481397302686858,5.506765623371894,1.2442202449251127,2.7306161692041377,5.4336557752913945,0.013662134774755282,0.03580384091643573,0.07053603010180813
0.033097262704475855,0.033097262704475855,0.2350978064387816,0.0,-0.0015078860072387486,0.0,-0.09146525122541248,0.009111909483572161,-0.1192913224442433,-0.007209999059784698,0.16479049404069054,0.05983265500099742,0.24156522809677286,-0.5800968115464076,0.05608705782587586,0.023000900449305323,8.585601334140125e-23,0.3235754620563369,4.3797060026026934e-23,-0.05944457102460003,0.22163992927366188,0.5853249453569023,-0.40118114324119314,0.11430976276666147,0.05504873943332607,2.010514742604805,1.8034734383897801,-0.028419303225309327,-0.028419303225309327,-2.5489488868257673,-2.51919441871532e-18,-26.32737981579144,2.654663364300691e-20,-42.60655190652078,-9.328834056411756,-21.72210610268869,-35.84622570031301,-66.49380823784195,0.8709759390364273,-41.109657358702826,17.771690775751104,3.5695395940003283,3.757178781205655,10.203708372003204,2.6560308700702366,2.6290782097713605,7.747198625067862,1.4942518745734907,3.038924528122599,6.47928434748891,0.008851577398137678,0.1327072431544125,0.15651873375630806
0.03318566397423689,0.03318566397423689,0.23512830359868903,0.0,-0.0010126726773975034,0.0,-0.09155582398945214,0.009429147147858336,-0.1183968215823079,-0.007836593612032327,0.16488344830515586,0.06000149750599938,0.2446928212589831,-0.5772255570968118,0.05609678299307909,0.018362138493118765,1.6341224743122737e-20,0.2783315479863208,5.920847792318974e-23,-0.14049343907546294,0.21052361420655719,0.5557082490588577,-0.4520879488032761,-0.018444926107471796,0.11722197894789156,1.9460410654843776,1.8257096028270017,-0.024445672395622883,-0.024445672395622883,-2.407018266919465,1.089088418149513e-17,-34.31305401577819,-5.587754302271549e-21,-68.26268261064746,-1.6335511037168662,-18.326390596280326,-44.518513589536326,-88.3615219476987,28.576067192183167,-44.71496606973125,9.480133060805098,4.72902122186953,5.121884047715344,13.765291282951056,2.216198584965831,2.0437834210987553,5.902245019347906,1.22552944339045,2.5941857124610386,5.335296336161601,0.01108028013072178,0.05331015518911017,0.08265749755136104
0.03346363297941984,0.03346363297941984,0.23520159846393304,0.0,-0.00017304598702331346,0.0,-0.0934580277991165,0.010570823754579616,-0.11585141226807182,-0.010900708412351695,0.16361570196130382,0.06068964025424983,0.25373497884425217,-0.5681343141181204,0.055764264761249724,0.010813900118026005,-4.4138322921457394e-20,0.06353760365909708,-4.279206583191495e-23,-0.6095109412399746,0.24179829752847895,0.46548467299360097,-0.7758025701375499,-0.48513894182408707,0.1518491160845907,1.6939020038217556,1.8307229552384987,-0.06803958176700646,-0.06803958176700646,-1.2520068673319507,-1.2472591604961126e-17,-45.490955217941206,-9.864128409585449e-21,-99.98228692633997,7.199191795611757,-19.015619654960958,-72.13078078003663,-93.94834212574575,-4.822963601249891,-52.27879135200681,-2.7376856206268414,5.917462064398574,6.54303373993352,18.322539214277956,2.0904958401640648,2.0004941781672243,5.6374544836806075,1.1118273701128512,2.724625652247613,5.216135052826652,0.012465759123278825,0.04136508081709301,0.07377917550136241
0.03366441896611613,0.03366441896611613,0.23522892611229718,0.0,-0.00020058206249715547,0.0,-0.09617872457942592,0.011442768142504259,-0.11430757274843929,-0.014091933046979756,0.1612951309628869,0.06123709316642599,0.25952543997862854,-0.5615339527013341,0.055701949837460935,0.0041924101980522245,-2.0841333153245358e-19,-0.07665244701428867,6.481584824193273e-23,-0.8925803811757393,0.23851815082086658,0.38996554025513364,-0.9929616260712598,-0.7994901130819752,0.14793781473803935,1.5213774882122464,1.8323614235842156,0.05513087625095266,0.05513087625095266,-2.7501791841388745,-1.6425869936800558e-16,-28.852808215140094,8.305853518573569e-20,-46.40362319820006,-12.704231088755751,-23.450599271124677,-41.27260030291593,-77.67827727009627,7.812354271041636,-41.14995598259133,6.12933714936349,3.5082525222778074,3.741949126002419,9.743636014911937,2.874818031723262,2.800465722792423,8.353852474570084,1.2486878936276569,2.818321676608996,5.695613075117681,0.008532333237220307,0.14787593670256696,0.1707558038363406
0.034446162122643544,0.034446162122643544,0.23434449767290766,0.0,-0.0013163778408724102,0.0,-0.11039205204917821,0.015658577625968416,-0.10753176145507735,-0.029571959015135783,0.14665153962076594,0.06706616407612807,0.291527261823923,-0.5635462331938611,0.05488622351630065,-0.04171964358909413,-1.5121168773669042e-21,-0.05265746370571363,-1.3213973284513189e-22,-0.8637273971592049,0.24629448559009223,0.3153414339835674,-0.8691313426578502,-0.7963344478408407,0.23052700464803894,1.1961564952119248,2.435375004941613,0.01674836809239982,0.01674836809239982,-1.4277433956564438,1.0712781742829287e-16,1.8395146503950572,5.5658635491682e-18,5.400475989594397,-1.7016507141235462,-10.050236666708491,13.39984047392886,8.005403867743125,-3.0420133190868803,-49.83809867321105,108.01980336080109,1.7218171942051965,1.6001114597208093,5.095664269771072,3.2921450000033015,3.042579575243084,9.127406302401232,3.562318676990862,4.588104725006378,13.43704252711555,0.016779884596502648,0.00644298898443276,0.041719766850390506
0.037128252042913874,0.037128252042913874,0.23404939075433503,0.0,-0.0015639208451147782,0.0,-0.13844317765999953,0.020968534056854178,-0.11286486105726772,-0.04660019074089759,0.13240202650003005,0.05850538758752437,0.24634325363050721,-0.22650037636822595,0.060824063460622246,0.010398778721643666,1.652136226183042e-20,0.020686764018128977,-5.925942625045141e-24,-0.424184661447528,-0.013211741886005822,-0.5164161115251729,0.04975346489850042,0.05085627364162067,-0.5125481098198837,-2.416402043849555,9.713793536458576,0.15158877698821108,0.15158877698821108,1.5067950576612632,-3.401649361327755e-17,0.6853848858449214,1.2314346354195873e-18,8.592266575901201,-7.176319122133719,-20.256984170523094,19.63285185024529,17.93111928249462,-18.241067029139863,-62.42825495109339,85.53988042022118,1.716258083300541,1.568570618209544,5.014245023337119,4.746570647095381,4.190294027265482,14.651854281932819,4.243076732670192,5.424863455709787,18.71786291229314,0.004690975487033763,0.2735799159265735,0.29609911418761703
0.03919773213105067,0.03919773213105067,0.23403021978881217,0.0,-0.0011285216633956823,0.0,-0.15111936580237753,0.017531974217211376,-0.13855863245708566,-0.03815768091707524,0.13750034797675326,0.03719721996525601,0.16172778177682423,0.05298263456075374,0.06271301967770516,-0.021273289996903783,7.012681558282446e-20,-0.005776689454910685,-1.0721422062715152e-22,-0.3718823238501564,-0.19106215991652986,-1.005658288325722,0.4132320880704708,0.18745106695832445,-0.715981977039102,-2.25987647615533,5.716841975484039,-0.08540234643755927,-0.08540234643755927,-4.548704263138498,-1.3753195239606593e-16,-2.6144849724955175,5.8088478340407346e-18,-8.127453241959747,-2.2194240327389125,-5.994280324850696,-1.4633253521798413,-15.436079037554595,11.81697060837492,95.14690202228874,-388.97197551170433,1.6271673200098653,1.667303231030345,5.041562930080992,2.1221415541904,1.9457872835685124,5.474768573945697,1.6395969938200838,2.1373774979285742,5.078615425350197,0.0033628307316565945,3.148941887740004,3.1596068596074147
0.03929434277461298,0.03929434277461298,0.23400586377479185,0.0,-0.0010870836387609677,0.0,-0.15161547507175394,0.017265289414781226,-0.14024190857845728,-0.037284273435238095,0.1378294681864889,0.03616231969564541,0.1603003815621935,0.05362046695211657,0.06135272994525197,-0.016323289798714873,2.4246203196217746e-20,0.06960535790285924,2.375877086945676e-22,-0.2823718652773689,-0.11050241758179645,-1.013920419165451,0.5868403056147149,0.217771914755283,-0.5761155136719702,-0.8081028932433809,0.3960645156919695,-0.6332908789956958,-0.6332908789956958,2.4274155775977744,-4.052815647585599e-16,44.14552180773395,-2.230289423687888e-18,50.71284816607777,47.50117372543126,4.7848437452470085,89.82583411762337,12.353037093821099,85.01365983592058,631.640342651998,-2186.4943563063644,2.068432252588078,1.5891011134522786,5.117755755910726,4.742704255753455,4.296679187921234,11.770431332429784,1.9700938086483724,2.1461706249042236,5.607099139285898,1.417162341374504,19.12638434938798,22.4848005284647
0.03959589924930004,0.03959589924930004,0.23394209741933342,0.0,-0.00031457935576604135,0.0,-0.1525382750314119,0.017160356597609623,-0.14506939756610973,-0.03371019438918135,0.1388905985341294,0.034213604693629565,0.15754250841022682,0.05525413124830223,0.06057421029415295,-0.004884437319808916,-5.465910133780467e-21,0.20408559223170636,-1.2495999948281649e-23,-0.09853657537928055,-0.006893782739554795,-1.0467913818862804,0.8859276188882742,0.18874162575197892,-0.2725104029981983,-0.3587881402291474,0.23837424100862134,0.11905495341547179,0.11905495341547179,3.848062938854726,5.362046479285331e-17,6.619582554759709,-1.1724128255157578e-18,28.40817864443788,-16.60747874999058,-50.85203562031761,58.590433954690255,-21.151053289324,29.488752159784806,-155.52611377257085,864.8325651252158,1.9753119982866494,1.6449438717041907,5.077439421962239,6.140499082062173,5.968789209562949,16.062501095450216,1.8644103768870939,2.319436169375251,5.688215106740667,10.00283615524727,3.5372916321424235,20.688301051459785
