X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.07400295212625842,0.07400295212625842,0.2209173661684294,-0.003938580841893525,0.07989337232006533,-0.05530529018699028,0.4181114921240141,1.1537742553108419,-0.21866824102405963,0.7263529505693423,0.3057285415635745,0.05728104740078311,0.2739409095193332,0.11269615729051415,0.7289726621833775,0.12678664828638783,-0.3964888311147049,0.1488795497841358,-0.8120266808801945,2.213365119118436,-5.528939049175958,-2.046353382821005,-2.9350414359287065,-4.433665016560778,-1.1281135542004601,-2.0179848916521923,-2.519032330831277,0.003023799009111478,3.886443380172008,-1.3939905427402148,-0.6118681789777516,0.0027694387916860344,3.0202987314204854,4.462360404921304,4.630065005650476,0.015830021979918476,5.002358082852605,5.001294530914333,5.00972182898216
0.07655977848344923,0.07655977848344923,0.22130023239908297,-0.005586385504319804,0.0810335068458887,-0.05818066609761672,0.42922008113751253,1.1391928160193037,-0.2259575545050716,0.7173308555016097,0.28728251503865504,0.05721192634436398,0.26944953255590215,0.10229434251220036,0.711328344127739,0.08889035179986475,-0.5326744839370837,0.49293297272055936,-0.8068229970222598,4.042805058974275,-2.6898314667778185,-2.062818822168196,-2.1608572684690572,-5.958026213244426,1.0921307782079694,-0.5067840516112678,-3.3659499989382313,0.02941154241810473,3.3587532394938693,-1.386839474961744,-1.5440415602616588,0.019390128502973225,3.3546372398193816,4.179437547250178,4.176846712837272,0.08788534984483928,5.00358996809038,5.0105388411440135,5.0301895151439675
0.07765923559707008,0.07765923559707008,0.22143051412715675,-0.006383703547182436,0.08170856005018495,-0.05944603953390114,0.4349100785000979,1.1343562025432659,-0.2292100591630671,0.7141517768187362,0.27882281674530873,0.05804291400923907,0.26902049140702244,0.09615247419051189,0.7069645527145988,0.08098851168286231,-0.4998098419454261,0.3853648768244145,-0.8091272217762104,3.321320147661148,-3.563511679126254,-2.137726067324829,-2.0012014144575847,-4.943458225540533,-0.011611081183699907,-0.1228490001199759,-4.1843445097327585,0.0037205648389474835,4.5573951666973755,-3.52718016910475,-0.07256941058654612,0.001391638967022232,-1.8473980322820764,-3.321862622148894,-1.784908523628874,0.019609852744844784,5.004393292158797,5.001563884470772,2.006117365263833
0.08109220191647061,0.08109220191647061,0.22178265862314975,-0.008583677447401612,0.08282590596493002,-0.063253148770361,0.445791678704986,1.1101051922843064,-0.2404292304258841,0.7045004593922818,0.2625454737884165,0.04950041405103778,0.2707701743922607,0.07223549003759501,0.6949197081839839,0.06314278751969754,-0.39438351755997175,0.0713352081693805,-0.7375361633148375,1.1216445068216925,-6.3242572061363,-2.4621348311002267,-2.0331986829113116,-1.7007704141361715,-3.477411264423421,0.8324929784607332,-5.574059558182303,0.00204235184222066,2.64673070866246,-3.596842458511595,1.9034662441319914,0.0068233844134292405,4.210083009607459,-3.3462291762749503,-4.144535054982747,0.018381168340832973,5.009130120897543,5.0018021970526,4.683014373104614
0.08354623483978883,0.08354623483978883,0.22198600173285937,-0.00982574530117914,0.08267827858628123,-0.06573628914748311,0.44694729881046175,1.0841711571106,-0.2497010495487396,0.6967006741993397,0.2606843845193123,0.03268567852019508,0.27492843548251766,0.05068895180616526,0.6876342322297049,0.05159392393055071,-0.30320122428309254,-0.15420628033573133,-0.6572309670583595,-0.47038099614884743,-8.277691923234556,-2.7709907064410544,-2.409923134756857,0.6529229947921322,-5.995119182481974,1.5073995683581216,-6.560098602263854,-0.007111095197503567,1.6531480194886254,-3.5836781486124996,0.585340042155996,0.04446143334343057,4.640538827901812,-3.318026203924734,-3.3384382281082363,0.08231643199553573,5.016459796927454,5.007032596884758,3.5618067001856635
0.08461195920603276,0.08461195920603276,0.22206170646775658,-0.01025106591890462,0.08235615793280875,-0.0666875482660547,0.44550318800949673,1.071724659565673,-0.2538061629098346,0.692390748235157,0.26174480216760193,0.023250272059616477,0.27760421530084195,0.03910818090111768,0.6872157968482433,0.0471785883481175,-0.2862629144970792,-0.23140942704635853,-0.6146971899162477,-1.3402886915588623,-7.381796307772424,-2.3946607443235743,-3.042851402475185,0.6952113294746829,-6.14102035256456,1.8687722452397413,-7.468507269996537,0.9832262418240525,3.3143105440411467,-3.035285373126922,-0.2162559725738083,4.877865368126877,6.0863759049572845,-3.7290828968695853,-1.3097092141619275,5.000715799931842,6.969858073831063,5.0014122526524405,1.6021097529906445
0.08797603356983852,0.08797603356983852,0.22226609903549896,-0.011834789113143717,0.08083446021966702,-0.06971940212302112,0.43254935051054877,1.0453472085937596,-0.26148034654496854,0.6729559607114906,0.2653687727354754,-0.007784174641335086,0.28890854417869644,0.0024997672527811354,0.6860460480728965,0.036071635470223636,-0.35971389628978684,-0.3932026540102346,-0.6233769395089468,-3.957118152279697,-3.418714246998008,-0.7162387943179039,-4.961778836032334,0.7909727747747761,-6.542322788627961,2.7361457223320964,-7.481077067936214,4.496034958986424,4.857254591532706,-2.7376796852368765,4.948847396734356,2.135531509727396,1.103242836588206,-2.261297620972479,0.028086883765422344,5.000903469798557,5.026085721637223,5.001938260783758,5.050867639334662
0.0904097036615417,0.0904097036615417,0.2223787797400507,-0.01320317704695719,0.07921085489419218,-0.07194575813121562,0.41508095324121064,1.0381248252634014,-0.2617375719115192,0.652466965425897,0.2683387445099976,-0.03160706569621508,0.2996817520311511,-0.024102709672539212,0.6847763134107153,0.027300069273984436,-0.41079480249588807,-0.5231479262297839,-0.6308971480483359,-5.887541766845857,-0.6664409199314463,0.5829342391208302,-6.6166247852447455,0.8855296579801503,-6.884214212080683,3.3271048733001485,-7.506301828638736,0.42877590580653757,3.417989952637685,-2.800999002699506,0.3806269526242064,4.896815999280657,3.8590807607497406,-3.970678231505392,-0.4566069234560427,5.002150673462223,5.3060923702311165,5.004548415754105,0.7152407284102988
0.09146329484554852,0.09146329484554852,0.22241111835004337,-0.013860395155440408,0.07841675602345122,-0.07292629194218485,0.40586007991351736,1.037426455962945,-0.26117912188586967,0.6427490742079746,0.26979739455017304,-0.04226945358464551,0.3050803806540443,-0.033908216366377156,0.6742302820278341,0.014566789771217748,-0.436960188331519,-0.5002627650811529,-0.6333551866175781,-6.006285071123,-0.23596539866779376,0.1407264346661494,-5.929706033295941,0.9966949573616402,-6.86832248309951,3.6421498820542193,-5.15535507267781,3.3674521967803437,4.2494970878619425,1.6495751306451303,0.21208091761034195,3.6555711051416573,2.9183985404774906,-3.199842014712714,0.00844080275389135,5.001238553803421,5.2056234513475745,5.001696124441468,0.3468781964415255
0.09468456409333743,0.09468456409333743,0.22238329089818454,-0.01620512212465458,0.07614285587568187,-0.07604445335427437,0.37552515643359446,1.0396084505912742,-0.2639200662947757,0.6188175949319864,0.275596085050104,-0.07585689280687852,0.3254265668963418,-0.0411540595135642,0.6408381499218534,-0.026210955557149817,-0.5204948074261898,-0.42915948681593724,-0.6396978184586236,-6.3766574985456215,1.1296453207881845,-1.2649228063730389,-3.857468707401689,1.3783530429219253,-6.854352228155972,4.667506034923067,2.1849152913688563,3.503468173982085,3.9003790132489464,1.7967925414542403,0.011103386487361472,3.535734533828263,3.1028171698861375,-3.3680544293347054,0.00028503891125821433,5.000890403327439,5.028912104784681,5.001378840859545,0.04332867735435307
0.09691687376482887,0.09691687376482887,0.2222361393456602,-0.018161921358909056,0.07470425314591866,-0.07832428435355494,0.35241511438435014,1.0453928096638199,-0.270249564264135,0.6076892082723641,0.28102535362653436,-0.10023663134629429,0.34333721338950185,-0.024023075785997914,0.6166141976745338,-0.05682822670942223,-0.5818852443454375,-0.38178484253242684,-0.6445642067761858,-6.640547963516336,2.1301887318610753,-2.3032090056789953,-2.420169985727519,1.6840128191659907,-6.884321921708095,5.423300545221382,7.4584502153288765,3.675598196608936,3.669924193933511,1.9155219986624326,0.0004251600758912819,3.260403696874553,3.2385112035523593,-3.5469536115407116,-7.931923157973586e-05,5.00309033134931,5.083059725758203,5.0041635727723826,0.01955154728321356
