X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.030416146689337877,0.030416146689337877,0.21772362444377527,-0.006019141799873374,0.01703721554456678,-0.03955382586972143,0.060556910152356126,1.1943421498241689,0.08479496430493826,0.5986291937949785,0.5067496101799048,0.26016600816008695,0.4261143672224136,0.3244821596028534,0.47716316313175533,0.029257857565601095,-0.6761561713088068,1.117187722212636,-0.8244356018179217,8.586614076414389,2.7919602044873106,-2.8585297572600394,3.1115817811660875,1.1037156762097642,-2.425051671879878,0.4279093427155505,-3.0235300693442815,-3.5336284300307033,-3.5336284300307033,-3.0768356132713053,16.518057109920733,-54.873492497780035,-17.83870371479763,-132.72105020566434,-1050.094778129056,34.64380377574751,-77.59775965837629,82.32872290130571,-157.09453654351654,355.79885996429346,-382.35144476296233,0.013161063234492131,0.009917682833465828,0.039776499810023964,0.9812673127592347,1.5125070387240325,5.024581234936088,0.14191503578932255,2.3159703121124937,5.024643472910625,0.28967197909092046,1.2014697633452687,5.021266169149326
0.031162837673728298,0.031162837673728298,0.21776338130991124,-0.0070466468188666274,0.018742157067922725,-0.04082932259983961,0.07364086017603293,1.198633412127799,0.08024335189712413,0.6034733345504951,0.5083369255142368,0.2564152953045391,0.42673021428806024,0.3196472932608808,0.4860085611016783,0.021988421780097755,-0.6501263724461912,1.0813358644803717,-0.8217006247164165,8.288371015278777,2.7423123919847,-3.011398189067093,3.1360650808875294,0.9454474770234503,-2.420179514465305,0.35248589905512145,-3.155571898295476,5.721187957773165,5.721187957773165,-4.695029074896133,16.607796744859243,-23.406075133457158,1.5851681784381373,-193.69384298455827,-31.26863051330148,-98.74708894243068,14.79978866644701,-101.25069206184843,0.47887517918502787,-52.13025055917672,-69.96271380152656,0.014005553955019137,0.006471624002985335,0.034151424328029825,3.723435773612149,0.10564438009510783,5.01626681274278,0.8991610297310992,0.431792325537059,5.006857032164315,0.8553837777567037,0.42233688005699466,5.008147317831107
0.03361284647082253,0.03361284647082253,0.21781462656778103,-0.0100360583275688,0.02375209034232945,-0.04483954210216227,0.11188845977388572,1.2117131247846935,0.06430041695535621,0.6189897126306173,0.5117732242810215,0.24450305697176303,0.42775541793220345,0.3036837409168161,0.5142726325783508,-0.0010578449795210164,-0.5701190987511736,0.9632069213022662,-0.8153197411960489,7.320882716968606,2.6032160370150264,-3.4997665184560613,3.1937216206519814,0.45995091456149084,-2.4488182004747605,0.06455210495654186,-3.3501180902527588,5.81486444935339,5.81486444935339,-4.704694037647501,16.277172721067107,-24.676297446546737,1.234090114903507,-200.94007532742364,-25.136593317061553,-100.97064322338375,8.813831208272129,-97.29717822354645,-10.582558809885619,-62.09809214796577,-22.955414862637753,0.013038957915022938,0.004818669267788952,0.02904906413841714,3.639584095837374,0.08659773991064758,5.010634003848226,0.9013833749404421,0.3981645875980948,5.004679795009206,1.229266103359651,0.26512532007040757,5.01483281280683
0.03547555200075138,0.03547555200075138,0.21778127537985853,-0.011956338994835202,0.027015692251617384,-0.04772532642558823,0.1366066281894846,1.2208099436948965,0.05123178246772825,0.630376140469745,0.5127961718573835,0.23573811797528874,0.4276055722871213,0.29160399671566983,0.5350235579307587,-0.017723660901254355,-0.5114800887698054,0.8747804136960782,-0.8101630933267833,6.600069569702849,2.524036071889965,-3.863086397426462,3.217745785755963,0.11760672528043474,-2.4915326454378386,-0.14974718808324342,-3.44839792130552,5.872685762099617,5.872685762099617,-4.678478452995686,16.870791003921433,-25.058840094825182,1.7831915570498846,-204.91372723677887,-19.265474542876103,-103.86675429916937,4.7585856219120135,-95.72597805479396,-12.644315219842957,-56.87252674217729,-39.493828472206154,0.017331890339626763,0.01108081198607816,0.04851321555189485,3.5932506656225565,0.13179952266225106,5.037055075965381,0.9438062346758224,0.38642424087967053,5.020320426324985,1.2204991081121412,0.2883322714900045,5.030999353568626
0.03630807811257238,0.03630807811257238,0.2177469234345475,-0.012733446473300046,0.028336301885077603,-0.04898025118873685,0.146685790163758,1.2247546635205926,0.04532837262670293,0.635156845213085,0.5130011130429937,0.23177403709483252,0.42745111812440106,0.2860346670844451,0.5388690756036668,-0.026619044578031447,-0.4926807439149708,0.8284537293301947,-0.808476822152748,6.400258438600271,2.5635326351538437,-3.7517148440919206,2.956424272548542,0.14861946691370226,-2.627184945733469,-0.06305375792676901,-3.684492729125836,2.499756579524816,2.499756579524816,-5.739332996019713,11.73832233050934,-30.06618466862681,1.0889411743772233,-129.86151557048933,25.714432666947268,70.9471286790885,-167.7188677423435,20.728442654203363,-89.6372386455511,53.056959452803014,-140.66692670861897,0.015952931520862603,0.005762264196104601,0.03511514109267878,4.476585363767439,0.03630907096747888,5.024147795922148,3.020440389798798,0.10773008251414465,5.006321604648951,2.5558087045457496,0.13215520172867803,5.009219077044645
0.03897847341701124,0.03897847341701124,0.21754761809400883,-0.015014428969657552,0.0320294584182953,-0.05292794794132869,0.1764573418175164,1.2376288760728757,0.02777741436874441,0.6476413574264215,0.5139948295748841,0.21777784190528388,0.4277186952741783,0.266545106476783,0.551399835759972,-0.05471650527486668,-0.4383877717971988,0.6784576770996282,-0.8032635763091196,5.749081556813727,2.6947046501023872,-3.418561280785434,2.1349182002874705,0.2587857853509805,-3.0919164074277266,0.173927951624494,-4.273074914688678,2.6129683571846054,2.6129683571846054,-5.722908540764195,10.855539546248593,-31.13736772720433,1.017198197096184,-135.91852562639968,28.063159921268348,64.94294887365072,-169.6039006955799,23.838477199031136,-98.90088000399176,46.98666654136357,-111.87552659453476,0.013255283455954283,0.004061072875368346,0.02741977332663822,4.374812545363265,0.03774816767758048,5.011989629814848,3.0136138304057236,0.07330674628869442,5.004251042472237,2.8778855564708765,0.07586956561944463,5.01485659532259
0.04095284562208923,0.04095284562208923,0.21731736960846373,-0.016500294009961728,0.034240706462012625,-0.05577383031592918,0.1960041319324581,1.2473788140727027,0.016038965753117626,0.6541333831290241,0.5150652571371398,0.2061723072103066,0.42865050071427385,0.25061046881865867,0.5608061258213137,-0.07496612248932145,-0.3985255074307775,0.566708745250075,-0.7998711367941171,5.259058606779111,2.798664436468767,-3.196386802603223,1.5191771579414448,0.34508919926341275,-3.4481869803323946,0.3518160267812099,-4.703405698426633,2.6840412377934286,2.6840412377934286,-5.679213151778272,11.824082027275093,-31.793823067962464,0.8821199119201903,-140.0783533915695,30.616410895042588,60.145024366152754,-178.26355936136824,24.561674129236827,-101.16205699249196,54.94884569835491,-136.96618480877683,0.020659697665714617,0.011139342006673566,0.05359709592550848,4.206912863152787,0.08522687053648563,5.028200747619831,3.100241956853242,0.0963834767267945,5.020169824137549,2.8344940377729944,0.10937815735568644,5.010968588596178
0.041817582866741476,0.041817582866741476,0.21719670811623518,-0.01718575316077868,0.035172580324940125,-0.05697664528931584,0.20470907007027928,1.2520178169898684,0.011068182378197266,0.6566221302365787,0.5157251307325932,0.20089256536664057,0.4292587802953163,0.2438235822921692,0.5564586796594131,-0.08616704796518934,-0.3986667519234763,0.5878804918703943,-0.776143025999392,5.887580861030015,3.0732033815125113,-3.278487366125158,1.69119723508645,0.4733050505656554,-3.4576225508959078,0.46333099764227287,-4.7167352334418275,-2.5251243932968026,-2.5251243932968026,-8.064814609627433,8.340688970992725,6.897162502851356,14.11854339581114,395.01463464344323,163.40143666459196,-63.111593721477846,108.25072623850032,82.61480791010952,-22.488568774726435,63.65876995572401,-65.06241694387278,0.015794236260735485,0.004903150654288677,0.032720977669360225,4.700340206400876,0.026689436341115216,5.031047473829884,4.43959763769435,0.08344629275257556,5.005845122832874,2.9619324955986346,0.26166957987302364,5.018745076003923
0.044518728636764,0.044518728636764,0.2166615538002624,-0.018907405302204944,0.03800806277166075,-0.06061582671756618,0.23810657187148737,1.2687927669145491,-0.005950008788777787,0.6661366954843938,0.5190656741804538,0.18335538773048854,0.4320492330513548,0.2191386326194219,0.5454147503340265,-0.12980063799842484,-0.37251764431808065,0.5943035322087209,-0.6833133958062931,7.7969762379325,3.8466243488498497,-3.643298728459656,2.1771169071854763,0.9343682587423621,-3.668742676107315,0.5861300314473126,-4.790546801290972,-2.446841782363466,-2.446841782363466,-8.370019284131875,-20.182742604028036,7.699918372756307,30.291537374708458,405.33322212340374,180.9353241982995,-70.06053535491564,89.7044154524029,114.53431372640092,-39.98542030498247,-23.010807623774603,208.42271551556948,0.012086002388210297,0.003236596412356601,0.023760686012396556,4.8496445099828565,0.018154046151519096,5.016668873876607,4.342808333469614,0.03310556787483268,5.003758148295065,4.750695157285221,0.01617724981002316,5.017283854285199
0.04643608484991519,0.04643608484991519,0.21615891133351187,-0.020587530693421677,0.040267270517860915,-0.0627723438867281,0.2685333739161186,1.283854656447755,-0.019206994186865167,0.6744002711166192,0.5232277159151695,0.1702475705451259,0.43377458409220687,0.20529950919745443,0.5341755853952673,-0.15201979485422532,-0.6097817160214286,0.6912283719611027,-0.5176713492184206,9.36870927686163,4.675265680451658,-3.810761309206268,2.4693455501834864,1.4331638692250386,-3.697458995612373,0.33862377212129224,-2.705460998757099,-4.127516095256418,-4.127516095256418,-3.4219441843037335,-125.29506327621479,53.187550643015726,66.43512695249314,490.9686138377194,300.85372735650833,-15.99219118214192,74.68667661002857,171.1223054494487,36.266141191630226,-121.39079655116551,1057.2310002502343,0.010874899583432077,0.006731929280351478,0.029992834497365124,5.313073901096156,0.03830936472525511,5.5048345832094165,4.8173961820890225,0.024718697369354555,5.01943171098732,9.28462998041658,0.439291663398362,24.521097778374035
0.04728888992314947,0.04728888992314947,0.21605135468610964,-0.021927864261015104,0.04204797100604307,-0.06356305762671043,0.282480411129147,1.2907985071598091,-0.02437842949892487,0.6784816448104618,0.5245743627206086,0.16634041971693142,0.43696571987522764,0.19874823607107148,0.5856824371255994,-0.0570826604756025,-0.6962449244346868,0.9501042186651164,-0.4644094631269765,7.761134508666924,3.2362460407272495,-3.834596235435134,2.412620376903376,0.5753229479399864,-2.8888213143538257,0.9232676328770995,-3.927533581041452,36.97424040166349,36.97424040166349,48.35345275936714,26.603630955570406,45.69057842145885,38.864742057995365,-1199.0374015045484,-1120.541383588981,-193.83806705053337,-108.27784334410572,-508.2644844457964,237.54206708337486,-147.73222052352253,-417.06880614289133,0.01552046723753085,0.0037832688081309877,0.02928833264514236,4.753429612215162,0.014565235229773326,5.009171393569071,4.947686630558996,0.0099532069481618,5.007904170984256,42.48545138181835,33.406357500542484,142.46461513127034
0.050679037254951376,0.050679037254951376,0.21608956782374059,-0.023314058603141133,0.044772527681162105,-0.06529290014970868,0.3027816868757763,1.289278334672374,-0.04912738201902871,0.6875316503938657,0.5221853288529018,0.14924622522026337,0.4290084301322553,0.1822731585692789,0.79349976340194,0.09248174518399237,0.040585314734837355,0.33899369174316724,-0.26658936132911115,0.7407889536269251,-3.5695620247541857,-5.9954216811672545,1.379791958984986,-1.6544067573828356,-3.6605931576876176,-3.3832657710243126,-3.0839966677899584,42.991552110900834,42.991552110900834,30.06953988231219,170.56075569055548,-133.5842912951487,32.2129907844075,-1455.3668825526997,-1400.127449700151,-447.79553117297024,-219.20231782370143,-469.66043821171974,-171.14596554686685,-906.4017259252134,318.3836234677593,0.014649173239590644,0.002831057264905874,0.025352755127849607,3.794887519799297,0.014659713886238726,5.044070649366866,4.687356599234302,0.05729727930780751,5.003464743080612,28.663465185208615,7.216043483425189,71.43526638574684
0.05373605971815992,0.05373605971815992,0.21672369928513885,-0.022735739082279723,0.046202031407487125,-0.06612685740723336,0.29760439620633794,1.2694927975076602,-0.07162760681064113,0.6916614858993807,0.5128485005189358,0.1377136019271452,0.4159694944406077,0.17077357338383922,0.9259750396224479,0.27512277466388,0.23803987346926986,0.5591106959558139,-0.2162009626689658,-3.5447552199275796,-7.424696362551023,-6.535164031916899,0.9978913881544388,-3.6595166354473387,-2.6102488627520795,-3.547356667802972,-3.5437235319337375,29.07086222933002,29.07086222933002,81.9322077695401,-113.77487756871633,342.4521477648632,-8.914727330959026,-847.5106852551668,-636.0599185759529,270.0929484509485,53.54139568267461,-695.3444894971134,963.1722215294083,1183.7480373939125,-810.0649740400121,0.057691046378333034,0.013422824215185463,0.10774122628525852,5.231496928295459,0.045200501833288914,5.474291425327379,4.846221447723326,0.03391744586714793,5.022114672851591,82.85476146547235,73.4978686131601,269.5932927189186
0.05517140620835869,0.05517140620835869,0.21715394022663237,-0.022221737786281285,0.04708967311449603,-0.0665901394136178,0.2917201323095176,1.2586941465766328,-0.08127783173923532,0.6928352548513396,0.5069105584649488,0.13385027033737967,0.4113755616807377,0.1650325665237085,0.9261007567064017,0.275422233898985,0.37475097104058647,0.5611924241565067,-0.34602202462542286,-4.011251476892403,-6.420494921665381,-5.960047626087666,0.47546010155232515,-3.914795923425068,-2.4683766566850167,-2.550927849802798,-3.8556711244359057,0.2928373032476518,0.2928373032476518,-1.2331200510909237,73.03341423231937,-7.54626066833058,-70.97399064403349,-298.4970756352425,661.9194369633201,352.8660904775708,-352.8451617527024,-136.71309448515075,58.71126791437823,590.423826166171,-226.6894593669922,4.797083953018692,0.004369203550680247,5.000604174958924,4.587686217021692,0.019333455364719407,5.031636420891107,4.390586123477217,0.12978442118241354,5.005337360658283,9.042270993680662,1.6537493639506802,23.372985125425878
0.05971671619111816,0.05971671619111816,0.21845602942408915,-0.019850100139655838,0.04954358071571985,-0.068843100277412,0.26851441463926284,1.2354679637238783,-0.10666025220836071,0.690560505761586,0.48672751877219494,0.12171107046895877,0.40478790281945937,0.1427599461741894,0.9298996685621521,0.2537793060959264,0.5727374840928294,0.4219080715497092,-0.5468806725870977,-5.494670535656159,-3.091582955856628,-4.443841265686117,-1.4422350474293117,-4.2763043662175075,-2.5505015674267177,-0.2108282889081628,-5.394465395795753,1.1164306634053869,1.1164306634053869,-6.598620078726504,19.347850463686193,-43.84700180325947,-18.867170765053025,-316.058834101948,676.2329871305153,276.5052961397864,-421.20030154663885,-30.106638877939798,-70.8753691892837,404.59829173560775,-406.72004578544755,4.63213165261069,0.003723279999944666,5.000458691927066,4.78033709732801,0.01887404568371801,5.011889752076639,4.550256676811445,0.053527960377537424,5.00360880773855,4.696736721140485,0.11902609530421267,5.8253989128283745
0.06302545710734393,0.06302545710734393,0.21931564612761495,-0.017680508862511043,0.05075530928279975,-0.07088945319186472,0.2469123034927704,1.2286022376400159,-0.12072546051437366,0.6827543039404851,0.4713573805194909,0.11218868492236769,0.4066358978350022,0.12072592064479938,0.9341124319089804,0.22919474030736497,0.6385025511056325,0.2508335879895894,-0.5917163157533974,-6.690696762289329,-0.791650726845721,-3.500905007069259,-2.9750038682166102,-4.356152352690864,-2.8465742018702027,1.2137923919872007,-7.099933691701414,1.1822202800083268,1.1822202800083268,-6.722501198175403,23.766170412694485,-49.64620426868825,-10.507258329458262,-362.36359813780945,608.3538931907431,260.10321369031084,-437.5577315068976,-24.974779447394706,-84.68067874071356,418.7313179294842,-556.6987819992861,2.1468767371810493,0.07873092045905226,5.001638094356034,4.52322796852836,0.04634643951149179,5.04737616532032,4.457089673589999,0.027749065126756532,5.021059817389575,3.464098485814287,0.046304134105663905,4.426340021678205
0.06447015457662741,0.06447015457662741,0.21966268016962748,-0.016680478398721516,0.0510887137547238,-0.07181975323155333,0.23644069697877237,1.2275081943358916,-0.1258084569994938,0.6777187084287281,0.464641964952039,0.10769313557384448,0.40911939973886247,0.10785416858049948,0.928962156474786,0.22054022506732887,0.6381520337632028,0.18606531172880358,-0.6000405314689106,-6.798985085488644,-0.6199990916273604,-3.0376867635693094,-3.553304399205583,-4.300177057895756,-2.9487355021825454,1.8043406704461353,-8.442945984085911,-3.398887311172127,-3.398887311172127,-5.13811469002104,-2.434310103949965,-41.034300638039674,-3.545339949017877,-66.38599687425437,107.75618710695223,302.24952236308883,-380.6992993940788,37.24358211019377,-67.26543138979304,327.44930052819643,-587.0976175772443,4.4605859018362475,0.005576703020091806,5.0005945164201,4.775345707613127,0.026481277502332652,5.027281498977676,1.9830045902048163,0.1499636889744568,5.0034583310332295,0.034436353439217866,3.670655137262157,4.063604719386358
0.06897878164080241,0.06897878164080241,0.22069080977300934,-0.013627188552208912,0.05152008560106277,-0.0747630199531152,0.2024075656865541,1.2256882692196704,-0.13699059947739556,0.6555760538297294,0.4440460335288809,0.09240117447129059,0.42069403605017325,0.06559413663894832,0.9118081107436603,0.19895129293491215,0.6133820856691181,-0.014896546956460933,-0.6020006193635647,-7.098528702874095,-0.1396589000148871,-1.5311832023986893,-5.487089839812156,-4.109288523998701,-3.306943039054078,2.858799552678709,-8.609644149157688,-3.496837822875497,-3.496837822875497,-4.184648144022449,-4.369686574757879,-42.76865801215013,0.7582130534417997,-60.2104378025496,88.04815653242743,308.379684648393,-400.88065213283767,39.25178391954645,-80.1137653384439,146.01385515333925,269.37138130793977,4.430988977928305,0.003542547589986226,5.000436251335341,4.930039026213201,0.015608687645896055,5.0129098256040105,1.9251611161377802,0.17272001426835695,5.003702708272814,3.86291630087671,0.05974723983343784,4.723858122868434
0.072194873287294,0.072194873287294,0.2213680406731683,-0.011452402202891128,0.05118036859046445,-0.07690558907806741,0.17679825472546146,1.2257149395345328,-0.1405105002691121,0.6336019420733835,0.4296944952121622,0.080125811424313,0.4318449912810578,0.035955691578769204,0.8998811713647652,0.1824056838509274,0.614316411712776,-0.17905896673492866,-0.6051462454710763,-7.32902659521011,0.14592192729758682,-0.45356051844398626,-6.89126076844548,-3.975552144338381,-3.614456164503385,3.3898549546679013,-7.980607226943303,-3.165188346243051,-3.165188346243051,-5.402889428309644,6.633677269868663,-50.62859561926123,-3.573781518719853,-71.8916705562859,72.66493198954734,296.33362405493335,-385.9456450405858,35.32825089724635,-93.70759138904718,175.70571810324762,-46.17761212452318,4.4315324126660505,0.014118812593117898,5.002082553244345,4.978648069329314,0.03282075374413395,5.164644352521193,1.9703441511414255,0.144536423469162,5.009765431270839,0.8414476369811721,0.03424381559621101,1.0936333037297608
0.07358208711101635,0.07358208711101635,0.22164089810078658,-0.010513482527130406,0.05090032708078425,-0.07785220716444106,0.1656145130687125,1.2256773221221189,-0.14178572330014308,0.6236654746993056,0.4236371259422357,0.07449444665137298,0.4371683855297714,0.02598680835526794,0.8894312081882552,0.16975032442723498,0.5982245885428188,-0.18053749810486766,-0.6106609038761949,-7.093867956450462,-0.19519425269584764,-1.197374799054846,-5.911111271889249,-3.834904313663941,-3.647941048456014,3.4918566598459764,-4.904171898734288,-6.740435534461307,-6.740435534461307,-8.148821045579593,-9.97499315677482,-0.8429325282375214,-2.4080611711705995,151.30479244970255,-218.7639952476188,-481.7115152198334,630.5429112204771,91.82176511972763,-22.816012292200952,69.23541978622079,1977.0096713859155,4.271387879174467,0.0048617357729412395,5.000588308650843,5.071669937018067,0.011752363504475423,5.1399830226499725,2.5701429586597384,0.2747156904843645,5.003043604265121,0.12456325182034812,0.024820221514350208,0.2169440270607962
0.07785854398772839,0.07785854398772839,0.22237486138410095,-0.007693502850186494,0.050007002142370346,-0.08084828400522208,0.13266517142434173,1.222128559538396,-0.15347756591941153,0.602217743715365,0.405977606793836,0.056316506588358184,0.45517980359765436,0.02552736875788374,0.8564822134796645,0.12969712093253907,0.5534489452078012,-0.1857150646219676,-0.6128303299811576,-6.363735296416621,-1.2453100353664333,-3.5792880189166247,-2.8740603507287665,-3.3719845788912406,-3.782299553965872,3.861045688205916,4.709973068444391,-6.697877582217521,-6.697877582217521,-8.255032758728563,-8.638257971834118,-1.6988392273022925,0.2585194681998875,145.91223305132513,-209.56434984689395,-489.33510473498114,605.1123290442656,96.52594173491558,-32.60899387129529,77.85823797873216,1954.01225932826,4.3197436123237365,0.003196139030164371,5.000426177398532,4.761328842078455,0.020535376384165496,5.01357955448904,2.3927907888372744,0.12943847764737645,5.002635313097953,0.009777269530814202,0.006435068889075084,0.027681272658941516
0.08085745475248991,0.08085745475248991,0.22278272591636875,-0.005783653996197306,0.04933205441083345,-0.0830289466187402,0.11097498593468666,1.2164033131580876,-0.16927050812723282,0.5957537346181606,0.39461559595338797,0.0426621775448617,0.469362296152736,0.054581886250369555,0.8328306301509459,0.09995179279301099,0.5225881125211703,-0.19529848548526582,-0.6157170034402167,-5.857519997750963,-1.9753673658105657,-5.318684487369605,-0.7824363291873677,-3.0268680217471187,-3.913961189470437,4.12781426121023,11.65289862717426,-6.618171649692889,-6.618171649692889,-8.52789276301221,-8.920874500544919,-3.9243160795952625,-2.5484362462327206,138.78736268190957,-201.47666040531047,-489.74759755796936,570.8826977741193,97.54241622732421,-41.85699063562057,70.50700067921386,1960.114132070438,4.457721494520257,0.012107878180245668,5.001756522680859,4.42278615221339,0.12630893418332173,5.056166299132808,2.4784500269453167,0.14690326197756756,5.0085907875110935,0.003695240820190915,0.0036196991249090264,0.012669362435940218
0.08214777364062677,0.08214777364062677,0.2229305038190479,-0.0049659191044047835,0.04898547226029123,-0.08398300486756845,0.10187492246083511,1.2132650950949524,-0.17756669427917537,0.5945082574863496,0.3899963147166245,0.036463022906646554,0.47574387992566064,0.07294990455794809,0.831524468476943,0.09062119049574256,0.5317693362098552,-0.25146521764380964,-0.6148134303621233,-5.880870279462117,-2.071181703028992,-5.379286550313089,-0.8149674626547947,-2.9305629831581723,-4.085121987373258,4.1040175818784945,12.039864041922266,-0.8309293643384046,-0.8309293643384046,-6.029250818858118,5.739635063019836,-36.28532439232612,0.5957367906171955,-15.560272594470698,-61.27206768895925,-39.057432358959254,-23.313038508030946,62.594884796759146,-112.28899409912567,-16.162032901595104,250.56434554573647,4.729859755004087,0.004193609203954503,5.000577889973262,2.795502135271464,0.03793050470655337,5.021090123425125,0.5773152935002122,1.2284287901562638,5.002862356569514,0.003754169384931538,0.0033394666302922933,0.012272195214831898
0.08621174906254314,0.08621174906254314,0.22330185278210887,-0.0022961678000066425,0.047316267033325754,-0.08698758963501277,0.07286522609691966,1.2023952117411039,-0.20439094757340137,0.5901667984293774,0.37640217070905324,0.015056395657907484,0.4956342168772782,0.134965494577716,0.8276790205230208,0.06097465130703612,0.5576734866530331,-0.4307331931272321,-0.6118664544751461,-5.96484357941272,-2.365282089871201,-5.575870002164329,-0.9834460216815221,-2.6176774732183103,-4.661386238837727,4.011042128400045,13.283732298966614,-0.7315809328313179,-0.7315809328313179,-6.063218626443174,4.928601949331612,-36.98822666994656,0.5806218115188356,-18.720925035243138,-59.10797090997333,-42.07649980188742,-48.28504518087339,64.9467610012486,-122.46762124497545,-21.97971171487934,257.3971411333535,4.725760474523463,0.003090393905674279,5.000413731193127,2.4137589694443844,0.03390361242540378,5.015762758260587,0.5745841945614802,1.1906059565047928,5.002362416890091,0.003139604957636759,0.0031629474516888293,0.010916753342894677
