X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.2596287108154654,-0.006350743441146791,0.2521135103608726,-0.007970537184352264,-0.15216015515682477,-0.15312994194898918,-0.5223945635697771,-0.08391746567694063,-0.5219703373496042,-0.1295421370368918,-0.3307453579821013,-0.8307805277714311,0.1537336805301547,-0.36910503963997454,0.003550528381500051
0.2610026196372264,-0.006622370500693171,0.252323829527899,-0.007205225690016462,-0.15054259516889268,-0.1533940886732027,-0.5223407829891793,-0.09114179319334806,-0.5217596812381081,-0.13651278925692953,-0.3250490572068916,-0.8132757154212928,0.1454320817107379,-0.36805005358816956,0.0015505182438149134
0.26537262759968366,-0.007509917421530249,0.25284158212005314,-0.003911136177641292,-0.14627694543679193,-0.15474647916379913,-0.5227353629705368,-0.11538544747234424,-0.5216677514004089,-0.15923119759526314,-0.30791558994147317,-0.7539539623493483,0.10965424813420105,-0.3551264477540809,0.004899004719957745
0.268543453853016,-0.008140433539885639,0.2531888010900415,-0.002539557386372546,-0.14262502910034436,-0.15575345253377815,-0.5235687378726147,-0.13154572108105014,-0.5207378516287221,-0.1755257238103815,-0.2943021554974083,-0.7060724425882583,0.08472177486013044,-0.3483479077718026,0.0035505285457118063
0.26993492628570703,-0.008412313635066306,0.2533446439797922,-0.0023739978881098145,-0.14084899605956422,-0.15616991512113337,-0.523952198479247,-0.13831994184898366,-0.5200634767629568,-0.18265050811660388,-0.28850492989292587,-0.6850887926878719,0.07459445844883351,-0.3444666746953382,0.001550518178978777
0.2744560340501659,-0.00933780786681066,0.2537361697986315,-0.0015027012654820497,-0.1363843253915526,-0.1581635857616981,-0.5243008324188214,-0.16385539928121493,-0.5192215455141922,-0.20643535891136194,-0.2784744654800718,-0.6309315133915682,0.042996929344633915,-0.33806938345342213,0.004899004515102057
0.277854788233274,-0.010070366050960886,0.25392835152927173,-0.0004049569727825133,-0.13424921003037846,-0.1602361835496199,-0.5235745989361704,-0.18650191158167903,-0.5198727231922553,-0.22494369479979825,-0.2790970874388255,-0.6029779725051038,0.01959439900938224,-0.33606289537316947,0.00355052839724479
0.2793622979350203,-0.010400748332872772,0.2539898311557045,0.00017350047334395254,-0.13351794602904427,-0.16127830516183245,-0.5231447224205401,-0.19711907804215525,-0.5203916251889772,-0.23325246662300136,-0.2807285227595361,-0.5926683693842458,0.009130415815913683,-0.3349694092585028,0.0015505181669812629
0.2841300199309597,-0.011435949393914084,0.2540978072784083,0.001864133891208978,-0.1311701893696856,-0.16468173065110578,-0.522838966336849,-0.2298398270068796,-0.5221134213797206,-0.259381660224229,-0.2844586397408222,-0.5584474656668713,-0.02375336181589724,-0.3314202977517316,0.004899004477190161
0.2875906354891677,-0.012177373719396891,0.2540945174327075,0.0029712400294588325,-0.1294396452148732,-0.16720100308600372,-0.5235062936005765,-0.25287556044591625,-0.5234275482639438,-0.2782900705787287,-0.2857568560982685,-0.5321419322048533,-0.04746759562445657,-0.3290301869179082,0.0035505283697689904
0.2891003705360183,-0.012496029606364895,0.2540728659335826,0.003424149598796792,-0.12867482483263407,-0.1683008090405505,-0.523884309793862,-0.26285675351647475,-0.5238828310175172,-0.2866495806367381,-0.2858588218225089,-0.520417918969982,-0.05782036824538645,-0.327914654863138,0.0015505181676100932
0.2938367704063759,-0.01345742737450909,0.253933246854637,0.004728512539827463,-0.12619779427081185,-0.17166695141928462,-0.5241882987348857,-0.2948598724018707,-0.5236646294916476,-0.31435692255790365,-0.2834514637320687,-0.4838981783947702,-0.0904559897772385,-0.3239947847179912,0.004899004479182345
0.29723785661893337,-0.01411198588098949,0.25376470668756146,0.005520239770508549,-0.12434440431516451,-0.17402170043255508,-0.5235116958914735,-0.3185813288650931,-0.5218213382350603,-0.33578446919298194,-0.27911169881445197,-0.45801164214914014,-0.11402711190005277,-0.32101562436968084,0.003550528371211392
0.2987115529053628,-0.014376560635075466,0.2536855099832562,0.0055558558222155215,-0.12324714126935458,-0.17492716618853693,-0.5231190778555062,-0.3283990057536052,-0.5208153218261553,-0.34487202100737996,-0.2758670989596637,-0.44581532655196726,-0.12387713714134176,-0.3196596464799956,0.0015505181481145769
0.3032447305204827,-0.015086028240124158,0.2532979763769482,0.005979042065438961,-0.1189217852707028,-0.17755971777576673,-0.5222791714317814,-0.3565509036217906,-0.5209671821431257,-0.3683481641551024,-0.2580858279795754,-0.39427288056903487,-0.15628332744919207,-0.31011929664529597,0.004899004417580954
0.30642849825980784,-0.015460358091690374,0.25296554716740943,0.004997955384623727,-0.11397260319092598,-0.17874068855706401,-0.5222160633209038,-0.3721192573320693,-0.5235701187389534,-0.3797945212637807,-0.23656693639656343,-0.3447510214960856,-0.1779074788182361,-0.3024237327163745,0.0035505283265653276
0.3078128884519787,-0.015602739606830925,0.2528150458398103,0.004077834732680483,-0.1114633422458419,-0.1791589088235942,-0.5223673617006969,-0.378065892224365,-0.5248063549871872,-0.3841505785132262,-0.22625512297237638,-0.32355415993356296,-0.18632821011622275,-0.29874765992501034,0.0015505185790747333
0.3123197329942063,-0.01615182463565436,0.25222798591964907,0.0014568658908888042,-0.10522607256456712,-0.18176419123750193,-0.5230906933647258,-0.401670177778695,-0.5257069686324233,-0.403744577672209,-0.20490427007657,-0.29091537497693637,-0.20493979360755551,-0.29919314105784234,0.004899005779239296
0.31571395659049784,-0.01664028227016605,0.2516985650031166,-4.600282190667259e-07,-0.10229511073392136,-0.18474736108877163,-0.5235985730547286,-0.42359815077336116,-0.5235985276398533,-0.42359800764454303,-0.19988487417621004,-0.29990489122941116,-0.21093118995291724,-0.3109464892376291,0.003550529313422146
0.31724794197654704,-0.016893461522078605,0.251438849531098,-0.00018395888800055565,-0.10159885044759642,-0.18604876490108094,-0.5216332812996622,-0.4366528174545282,-0.5226728966904919,-0.43373285500229325,-0.20170392398272655,-0.3094602832492578,-0.2152817654798205,-0.31619234892209275,0.001550513170653467
0.32249696854131915,-0.01802740180523694,0.2506599352234329,0.0015805862843482244,-0.1037676344468236,-0.18852607136704252,-0.48543595601576295,-0.5193612336168762,-0.5243518116240596,-0.4763319789302103,-0.24152173394191595,-0.31740323067372617,-0.2704374900304165,-0.3056548171388149,0.0048989886908383795
0.3266870265360758,-0.019156510212724194,0.25004613211722027,0.005150536140752447,-0.10951892683941486,-0.188704287789392,-0.43155935889389563,-0.6205037856887454,-0.5303106430444894,-0.5175157039113215,-0.303147811023067,-0.3023146859787347,-0.35072361071806357,-0.2729997635874174,0.0035505169286897953
