X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0956632445534952,-0.002819901988042245,0.24630209694504993,0.0042152761508859144,0.01625330457629204,-0.015604099685683498,-0.0996039383407345,0.6170145028956299,-0.3112344119848477,0.5449880712980685,0.3553166273111482,-0.5875256916100315,0.44582201728918247,-0.33529888789586615,0.0035505092893579615
0.09530907430219515,-0.0026402850492222123,0.24637259446597262,0.0037586539153489215,0.018210791259377277,-0.016046770342945292,-0.09909246328829349,0.6243968225198999,-0.3095368568509522,0.5517117175044157,0.3606811326457905,-0.5948112114390116,0.44408418538470756,-0.3267856883420937,0.0015505098345487411
0.09415041994469103,-0.0020806486175342816,0.24653057608402162,0.0023496031502401324,0.023705482964922156,-0.017446925833841026,-0.09538408536428963,0.6410776610114379,-0.301837777860827,0.5667778487482771,0.37841492417596795,-0.617780711563907,0.4390629566848654,-0.3008632489839943,0.004898978150106537
0.09327625505392946,-0.0016817251489433856,0.24658848319980514,0.0013047987335307028,0.026933192812758702,-0.01847252565749847,-0.09271999316790047,0.652002570245381,-0.29630622070654294,0.5765725431041206,0.3919917996270334,-0.6346222722226489,0.43628199006344803,-0.28394213697769,0.0035505092893490797
0.09288752170639562,-0.0015117412649678517,0.24660636833219995,0.000847514262395453,0.02811175322475848,-0.018941016331085768,-0.09208443605567626,0.658030062041362,-0.2945750016659525,0.5821121967427716,0.3977744688427005,-0.6413304237255072,0.4354230080279629,-0.27748083508050014,0.0015505098344696933
0.0916297833580013,-0.001014099701982407,0.24668958996029366,-0.00026225281209063186,0.031201441773084107,-0.02042178290915495,-0.08577188409358762,0.667182099019096,-0.2855130123501586,0.5916447229378635,0.4126863644857173,-0.651849936566218,0.43300484294535657,-0.25766954894878624,0.00489897814985607
0.09069277473655851,-0.0006901891548793041,0.24677688475015602,-0.0008543094190810416,0.03273234555921978,-0.021549695239268623,-0.0792294094186098,0.6704253739672275,-0.2779500010593454,0.5963074976698797,0.4203769564486032,-0.6498697558961953,0.4318577914752312,-0.24469597202826426,0.003550509289166115
0.09027365227962757,-0.0005577155438289109,0.24682470968308348,-0.0011051193861412521,0.033109587991000757,-0.022059941071203484,-0.07664901432539066,0.6729306365727415,-0.27508903872134044,0.5991082795639158,0.42334872840052,-0.6466590198749266,0.43168330011112144,-0.2399779039101727,0.0015505098344510415
0.08886346619224349,-0.00017330883406886186,0.24701479032319765,-0.0017227694375847532,0.032778791229681324,-0.0234412406898465,-0.06443215120469611,0.6689586454930416,-0.2621137367091309,0.5988352113765634,0.4348715864238716,-0.6256013536727333,0.43095309456030967,-0.22668237152558776,0.004898978149801003
0.08776060057127855,7.524792274268717e-05,0.24719710455902918,-0.002171773120768355,0.03096992506440798,-0.024280715125385682,-0.0541545174917199,0.661619790312821,-0.2511511696388023,0.5940862496777286,0.44509177901014196,-0.6000419385973149,0.4309477372161528,-0.21985854055908682,0.003550509289126147
0.08724553607968649,0.00018363249019515872,0.24728747166471052,-0.0024701321415133014,0.029775038715891603,-0.024583982773019895,-0.0500538457950364,0.6593065909157414,-0.24684271376962402,0.5927470341522155,0.45052978257805054,-0.5855398247501038,0.4314747415364341,-0.21805151745949267,0.0015505098349137825
0.08535076267472949,0.0005955292598792975,0.24753641352658845,-0.004293071266938718,0.0255829162594862,-0.02472393459396463,-0.031166626884239358,0.6434330612196981,-0.22736668286004677,0.5793497684615864,0.4766877753078297,-0.5187400673884953,0.4368389914794832,-0.2142566490162,0.0048989781512611685
0.08372791285043275,0.0009597836069325562,0.24768541468971583,-0.006683210691265907,0.02178299122405784,-0.02414189612446054,-0.015044167870726264,0.6304333667555421,-0.21139239859092235,0.5675941883344088,0.5040151355892888,-0.45154299980635076,0.444485216671382,-0.21599129645003354,0.003550509290185744
0.08300163456293481,0.0011218280584037207,0.24778754533843414,-0.00774476714255106,0.019633055295195614,-0.02376726744347877,-0.010086126911880832,0.6272181843179526,-0.20677090135989437,0.5648858954228311,0.5157328544849082,-0.4214074760143317,0.44831109690850485,-0.2169271870217641,0.0015505098348178592
0.08107341098583438,0.0014631120065573692,0.2480858179180673,-0.009301048971122446,0.013491533047728776,-0.024191645933235927,0.015217442126306482,0.5985473152292835,-0.18072052680518583,0.5394368866084018,0.5314289776593019,-0.3496732631801365,0.45309570990751663,-0.21432778465530214,0.004898978150959188
0.08000000854552224,0.0015565657456244146,0.2485130487883307,-0.009395866533320016,0.008415539328634909,-0.02480166266953943,0.030136711229419424,0.5786997720151685,-0.165023699864633,0.5211105597710145,0.523242957479604,-0.3224146838997721,0.4565177011442671,-0.21686556215060473,0.003550509289967252
0.07959671196949138,0.0015892263082188565,0.24887435495952587,-0.009659928139645509,0.006262801375126191,-0.025047395588865023,0.03649377060381133,0.569406809459021,-0.1593510100688962,0.5134855714095583,0.5142487332187042,-0.3132121167559933,0.4562996743846993,-0.21699978966284703,0.0015505098344501533
0.0784297170127948,0.0019035051709164583,0.2511013405057974,-0.011102569142380114,0.005252121858288049,-0.025539649242894,0.08404645141916302,0.5224572319954974,-0.11660880534533376,0.47517143983531673,0.4611551755096192,-0.25459986376087496,0.42585100902415085,-0.18177952479308168,0.004898978149799227
0.07770090676889083,0.002401996623219741,0.25390183784728704,-0.01313809360264727,0.009062419991033731,-0.02565153794614988,0.14237574712206333,0.4735869391903395,-0.07222760263224286,0.44258582582496087,0.39756707835343635,-0.18306054243961256,0.372809015691184,-0.12079766251403704,0.0035505092891252588
