X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.029444098347177188,-0.01496349979787578,0.21714530333502474,0.006601559957985235,-0.08259788443973268,-0.02060698599844811,-0.39883780425957926,0.6148990747466674,-0.42095814811815074,0.6193249366120235,-0.15001626884903033,-0.8161978882763279,-0.03020107373580611,-0.8343485802106138,0.0036623688458110593
0.029715315873150596,-0.015140982412260055,0.2173670603646813,0.007451163756773919,-0.08283370185840207,-0.020522897780974502,-0.400047437431997,0.613120250959452,-0.4235852469012037,0.618708704440361,-0.15219667214850968,-0.8170167083551029,-0.03132218366920128,-0.8360116316535234,0.0017650074622652667
0.030507436867096567,-0.01564764580573978,0.21797949531904698,0.009869278154667102,-0.0838724150235901,-0.020295304312613366,-0.3962132917466309,0.5960529263209077,-0.42316080187632776,0.6062848704823306,-0.1649988352815595,-0.8076455894939998,-0.04354169259133516,-0.8288727739214228,0.00557670309452174
0.03104341012921451,-0.015966240233292406,0.21846024978178616,0.011424723397022702,-0.08414580811408921,-0.020255645387285488,-0.3949396164727632,0.5874116409112098,-0.4232944849487242,0.6002859592158678,-0.16926915678464385,-0.8076657136654511,-0.04982734423315882,-0.825544650714873,0.004041686967029001
0.03202444565478244,-0.01645824453451412,0.2194286115968726,0.013660736537411304,-0.08424215832111931,-0.019816376217651543,-0.4109059128244307,0.5923869626390608,-0.4394563272885941,0.6088621693983451,-0.16595118607308218,-0.8344292880151418,-0.04556268811253519,-0.8412456748088774,0.007231595071043984
0.03466681098063495,-0.017528515310180758,0.22060601927297535,0.022926722765849863,-0.08644741471486131,-0.0185802122786368,-0.38877519925155113,0.545402923769236,-0.43069128782278965,0.5825521164313062,-0.15807485487541026,-0.9407030221116452,-0.07876303767531548,-0.8263176338582481,0.022848888445641258
0.036526683339445316,-0.01790638166131976,0.22053301918422177,0.02831578814597563,-0.09125527128990038,-0.018651879663514642,-0.38660326004459805,0.52186475889999,-0.4349073965405174,0.5666961887918932,-0.16595108381377846,-1.0039529138683565,-0.09556275091549639,-0.8386087777442006,0.016559614717976956
0.036734461896488046,-0.017928900794703436,0.22054077537529532,0.02845606769488826,-0.0920446158790553,-0.0187195952146545,-0.3913309155187672,0.5226802289795576,-0.4395233749578889,0.5668138816727131,-0.1679477448788714,-1.0085721262666116,-0.09523563516685866,-0.8436706051433454,0.0017042645688514213
0.03727565747940763,-0.01792287103212766,0.22057354258765152,0.029383228795694858,-0.09443314137294265,-0.018934480698295803,-0.39251807898887714,0.5095990867692483,-0.44102969778380224,0.5565104650765837,-0.17420391241549013,-1.015955175569089,-0.10017245701011486,-0.8489328003861623,0.005384780346934015
0.03760618785734476,-0.017856881827690147,0.22069079892106377,0.029389182332103813,-0.09631350940208254,-0.019065020570251123,-0.3919678504501382,0.5007903525412032,-0.4400056169516162,0.5488919031305332,-0.17921512521038255,-1.0163434270254739,-0.10347985057875338,-0.8528483637080632,0.0039025919400099696
0.03844707660633088,-0.017603396738977907,0.2211835239579427,0.027011473403291617,-0.10118823059551689,-0.01932320020418718,-0.41056713055783634,0.5005030506307347,-0.4527177934102775,0.5418013178265115,-0.19272813168150865,-1.0120566270434637,-0.09447369186748722,-0.8804561140486501,0.009046027611958607
0.04142164255104032,-0.01635679360785804,0.22051168305982569,0.020230569758743974,-0.11647916216646147,-0.019366759624114677,-0.40847929066449035,0.45889341659153093,-0.44636839769903586,0.4850607876154767,-0.2411260662228325,-0.9562727586501115,-0.12255159398015036,-0.9143683107465707,0.028581754613088428
0.044179695558927985,-0.014930455175362194,0.21871569359641346,0.013211577610595828,-0.13004233610116928,-0.018987610445795312,-0.42418486099617514,0.43778113878184777,-0.460073694417004,0.45496161572678934,-0.27992338602385913,-0.9357689136854429,-0.14027156515876085,-0.9605867294814232,0.020714480071208463
0.04441912800230299,-0.0148004384504393,0.2186026789980168,0.012502540754893453,-0.13114309639047075,-0.018946877012291176,-0.4289002648646441,0.4382200036556888,-0.46407876353765765,0.45393161268940757,-0.2820628997501485,-0.9374447697602726,-0.138646035399635,-0.9693518620506808,0.0015548741261426358
0.045120390897334266,-0.014307332027585783,0.21834282053729454,0.010194012574570817,-0.13419869746297755,-0.019002683375661855,-0.43156821177768845,0.43013198378549894,-0.46413315112672765,0.44040436208112393,-0.29252656905972263,-0.9388125962076631,-0.14569196540142476,-0.9758075717930135,0.004912767530014683
0.04562462618485072,-0.013882316024900893,0.21840535239764447,0.008378562524688481,-0.13588568587247032,-0.0190801361924383,-0.43189050688769853,0.42386642370125577,-0.4622524910070698,0.4308897255513771,-0.2979529952180664,-0.9430750438072091,-0.15232482512018283,-0.9769948814232164,0.0035605030717178465
0.04585914950738941,-0.013682061542321199,0.21853950982447304,0.0075434827721747,-0.13647314848026623,-0.0191121409930101,-0.4343941873012946,0.4226405914274081,-0.46353147476381074,0.4286234771707463,-0.29832401325149766,-0.9477372081474779,-0.15314557076543003,-0.9808235281484116,0.0015596853727224413
0.04655167514699131,-0.012981362880559401,0.21896043371165225,0.004511283785648368,-0.13815177221612818,-0.01922279078970056,-0.4325673516646465,0.41267670931670486,-0.4567702163076988,0.4132311824243051,-0.308618943088367,-0.947943489571662,-0.16608970860799435,-0.9768289229803814,0.004927969105231966
0.04705673476687182,-0.012419117073071008,0.21942994392135168,0.0019769891381330356,-0.13906216713809652,-0.01935659712723662,-0.43085093069141056,0.4055927681228629,-0.45018815067717455,0.40128217782850945,-0.3177282051652898,-0.94481978671211,-0.17782923862680705,-0.9698366969206362,0.0035715203353916536
0.04728781600220634,-0.012160599130426972,0.21973429805008166,0.0008326495910359218,-0.13924864586409536,-0.019448359228437153,-0.4331959847659536,0.40526231619721714,-0.4494404859822518,0.39839775609066036,-0.3190830830376156,-0.9464680434873336,-0.18024911444211802,-0.9696934848791721,0.0015567086299856925
0.047891096144499525,-0.01125342053927136,0.22057493717655216,-0.0035222865850036925,-0.1397970361623441,-0.019655879908162924,-0.42881556694073186,0.39280340887886583,-0.43740380959361264,0.37783521530883557,-0.3318391124566966,-0.93496615229084,-0.19786423948501053,-0.9501239048890874,0.00491856381330269
0.04826898638238525,-0.010516910088053222,0.22132016865490808,-0.007135476237648344,-0.13953799775143302,-0.01985718956220009,-0.42728099438849454,0.38789949092936454,-0.43130514767607486,0.36779560235872183,-0.33572394331308547,-0.9318687300039826,-0.205481908732896,-0.9412093525318636,0.003564703898303101
0.04847048388981522,-0.010181442140942892,0.22176352369701086,-0.008707139517884037,-0.13961853915350245,-0.019969458214906637,-0.4282215194684593,0.3856763793294898,-0.4296184761442177,0.36281427098140673,-0.3386177340952927,-0.9300730619601397,-0.21062135426525297,-0.9359302428692196,0.0015578181530786495
0.04948536983119088,-0.009113008935141715,0.22390119278906626,-0.01388693462185178,-0.1401257047512784,-0.020256282432611388,-0.4138911907417089,0.3573799281135458,-0.40142810810584983,0.32146540305871485,-0.3740255852674372,-0.8952338150619549,-0.2484370675647311,-0.8960003016666828,0.004922069453366262
0.05069582291415457,-0.008326675725930622,0.2264383323989418,-0.017749323620373025,-0.14101662107720314,-0.020480452309061096,-0.3995888958759823,0.32818796563118785,-0.37172422492119866,0.2779516783855482,-0.41897366659243496,-0.8547979053590651,-0.2922597746653473,-0.8552832129488462,0.003567244592960428
