X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.004864511671428679,0.004864511671428679,0.186330870956146,-0.03414584941211147,0.045387830318712866,-0.0002569036743847752,-0.39268942805132795,1.273874125175412,-0.2540105777382048,0.9853964543559705,0.23060127894982807,-0.8289427680888741,0.28410762661456596,-0.7486792739566317,0.13711173355026013,0.14282362854161557,0.001950758233441961,-0.3148285477576542,-0.026652839246224976,-1.1525594488767112,-0.7273356623813458,-1.3137416822103056,-0.2567428926175545,-0.871708053017555,-1.5572807432236142,-0.7122933729003078,-1.5403805889565614,0.5656561626399217,0.5656561626399217,-0.6177208753547382,-1.8878168604532102,3.3599319846456406,-1.647456893823463,54.84761555546502,-193.9171890868936,144.01831105300144,-186.84683139045012,-124.74902196908141,180.57796028670322,-131.80516513939008,206.60885834945321,0.3190433690519773,0.2502009627035334,1.019016767490536,2.454575440305384,0.7900809777617127,5.735553956612081,0.8617366325112938,2.2169661795140527,5.628988554681118,0.645574096305577,1.150549915904713,3.1778855711557115
0.0059122061369046046,0.0059122061369046046,0.18742003435820295,-0.034183487021065107,0.042835937752161296,-0.00044916002601990047,-0.39690809055051157,1.2507216460394424,-0.25355754240887496,0.9612528244844656,0.21383104426787614,-0.8204625747424633,0.2685132964110834,-0.7412828184048886,0.14444567265243927,0.1476177713900508,-0.017895561466801182,-0.33782255192241933,-0.025016760217647663,-0.3187178093776298,-4.08303224437061,0.6281445090159744,-4.4479456569136815,-2.8110476314092554,2.2394548186279795,-2.758688351835366,2.1894257135092468,0.7257331857602886,0.7257331857602886,0.18557215543021183,-4.375303479240005,3.0545248221508725,1.08772637195471,59.51716170568171,-221.206127004728,122.39498641740882,-296.7310956539453,-119.12694438677948,274.2138217284864,-161.75572582316784,311.61089538814093,0.22632143900235915,0.21825054037709285,0.7956866732432987,0.9266645405655698,1.0305802831719149,5.578645013749639,1.5152464232805405,1.587278151944506,5.375205805367678,0.5467139844130356,0.7700700758794036,2.2247967523396612
0.006683971976236595,0.006683971976236595,0.18818369060796303,-0.034367670646613946,0.041307531867237506,-0.0005770349510492596,-0.3998468806891241,1.2348871904316208,-0.25340341403466077,0.9450705496662383,0.20238598782717776,-0.8150195044334333,0.25622209583306593,-0.7339910863710025,0.14266001851879545,0.1352339711989549,-0.0538867573277502,-0.2128996795014159,-0.022537833544386324,-0.9516299954093067,-1.064527474849454,-0.9951010117123643,-0.6330975453964677,-1.0126223696811754,-1.054330128144164,-1.4367155602661532,-0.1775904202030263,-1.7562088684689834,-1.7562088684689834,-5.716713215276653,-9.52966232426876,50.21602268364694,-0.6888413016441799,-354.2069118241623,1606.8346704348094,-864.3722597787252,2062.4093556948455,937.9747990344978,-1804.4428873587576,791.8598000087541,-1453.0500869699583,1.5125156453437234,11.45883269461243,26.246032396570882,1.5095873372225277,19.02372700111091,44.4526070511122,18.50651676138813,2.1069831218271893,41.40087016546735,14.874792806616984,1.8726226517703073,34.872841911817225
0.006923262025000598,0.006923262025000598,0.18841190022644386,-0.034454126385774726,0.041016378722734885,-0.000619539242699635,-0.40211294777531303,1.2348083558969285,-0.25615729997729314,0.946049935631764,0.20193934048643783,-0.8190058484328518,0.25478263257826644,-0.7362063727593667,0.14131652298219882,0.1378179067000948,-0.04673643334024869,-0.19297769508783774,-0.031045660979961767,-0.9948941103100796,-0.9313588208646677,-0.9733133126602428,-0.5027703476362206,-0.9556783069971863,-1.155105260442318,-1.2896842896142833,-0.40044991451704065,-0.5345347816354566,-0.5345347816354566,2.0872435467982595,3.17904041538798,3.2855586586868237,-4.5648512880314325,69.99086843550327,-177.8670040824337,180.36416540072378,-240.69984349275592,-163.86137049455593,286.0764212584925,-53.398845851567984,147.47004420023472,2.026473162439314,1.1378932280794494,5.5204577205746395,1.9352919234563866,0.9737715598969318,5.510405540629666,1.5924235566110736,2.9081331398115986,7.6182448103557086,1.245527721418707,1.969569441605668,5.326729434259029
0.007678606185250174,0.007678606185250174,0.18919316855363913,-0.03469237235502273,0.039836509887858,-0.0008335436484160909,-0.4042809850833405,1.2214266077683238,-0.25500754433980505,0.9325983356775203,0.18994612733362304,-0.8131405728208544,0.24390361519545745,-0.7298429915866863,0.14021901669242406,0.1524409407812175,-0.05077629638095622,-0.21751593429045293,-0.04131955577564671,-0.18742000369768574,-3.1329682886567465,0.7416996085153856,-3.4533378038275626,-2.837118753506644,2.182630026262054,-2.27942988976053,1.8079503012274771,-0.24439182239835852,-0.24439182239835852,2.5116495928862967,-5.180758960286227,1.8975705826342184,1.6473559472434394,63.686546711015964,-206.04360406947208,164.3294335566245,-334.6348862501344,-207.25246805077867,387.2326349137513,-79.69626657934721,208.98483354110272,1.627775009535187,1.153042920457339,5.329711616057492,0.9313999160627764,1.220878538642385,5.349882318905363,0.977307525783916,2.8745975815673663,6.0912861401662015,1.1619354223824059,1.7583884188971306,4.816726989652861
0.008217872072914682,0.008217872072914682,0.18979598696263975,-0.03494857780026571,0.03914629298411779,-0.000961090153092107,-0.4062048923771147,1.2120093669027243,-0.2538531909101365,0.9217247308700197,0.18058161004185963,-0.8072519355843746,0.23675368450928908,-0.7257831947760488,0.13736887280745805,0.15739138193172597,-0.08572808675006523,-0.12231732412219405,-0.020435072744306056,-0.9996824045742763,-1.2294855006868248,-0.4940669668916908,-1.5890142016128141,-1.6279151960333327,0.24089693713635466,-1.1455268594373793,-0.22492019008354724,-1.418096957570281,-1.418096957570281,-0.41357422374214187,-13.088345688529799,54.692661694130656,9.596971065241293,-570.4099583161158,1417.0893215396968,-956.4606985910928,1571.8690542941436,1004.4647063184773,-1688.8387917406694,788.2159360348029,-1502.4554238959595,1.8486610647623645,20.22482974623326,32.712795959174336,2.3272357139886464,28.15136276307593,43.65950088539634,23.449004541144774,2.9669926330040313,45.91775742168421,14.082424176382736,3.6390041990815525,35.84187749662135
0.008541832610687626,0.008541832610687626,0.19016880180772705,-0.035205166509559176,0.03905719500817113,-0.0010018604178771112,-0.40989059373722064,1.2142721631919628,-0.25757528525747164,0.9238771299153863,0.17985240061132274,-0.8115819081027636,0.2359105902269664,-0.729566574485544,0.1367079781267111,0.15837289706098698,-0.10482434413147207,-0.06388033623235816,-0.02486253724884104,-1.106810966690411,-0.34979810433967684,-0.9153180146603277,-0.5522047708576805,-1.0948841821336408,-0.5383862615025606,-1.046409726638047,-0.2584050837438251,0.18244822439936587,0.18244822439936587,0.9705032225129208,-5.7516001825861816,13.234785199248451,-2.891418409672142,45.30048123100274,10.610804196182386,-4.022327842769548,24.83518893857801,0.051465385237883354,31.79743018869937,-102.64131899811714,237.73799753775924,2.375944708501291,1.38483156339265,7.390407696843726,1.389123085065269,2.6578771042699825,9.206129424333133,2.6725202015894256,2.516167558538253,10.675099825112719,1.2614892466903338,2.5202747032797896,6.027688764004161
0.009605546693576583,0.009605546693576583,0.19142431807062635,-0.0360645471131954,0.038437990468916036,-0.0013206987669739378,-0.412904555767048,1.195249103931372,-0.2566305234869013,0.9012828199038365,0.16107828428220536,-0.7978033901567972,0.2184204646414918,-0.7132423969848185,0.14260683197154894,0.17117604336386827,-0.13345920279254,-0.04880586856863045,-0.053425322295413795,-0.1799422276084554,-3.2062624480424557,0.4281588556947626,-3.77475060347224,-3.009202180228349,2.9239192925314668,-2.8573593017863006,3.2327113816128135,0.727290523293886,0.727290523293886,1.6054249517764125,-5.600628435937215,8.888783919358666,-2.7988318062667163,41.80552101384661,-204.00893715304042,84.41283431591613,-239.27145461071336,-163.88050912307088,348.57479825154235,-133.12366556150266,248.43318177482618,1.412933697296229,1.2985424556257015,5.281927159855087,1.1196132866801685,1.3486609835202954,5.459394009345818,0.6987255554627936,3.0371674253482124,5.4586618644791605,0.8196524606372861,2.647326857812268,5.61209968933598
0.010389185565226753,0.010389185565226753,0.19237542090571286,-0.036957256143294766,0.03864873800560205,-0.0016194748276439396,-0.41640296189863707,1.1849025183537203,-0.25812694715921936,0.888601164342212,0.14825352184270246,-0.7859142394306246,0.20540950933868615,-0.7003329682178153,0.14196042463570105,0.1741580139799035,-0.1975742693371979,0.152136564114003,-0.05227282368563702,-1.3517546954998059,0.20816863589480625,-1.359680395313725,0.016613950514405753,-1.2133360198407828,0.7476124971876382,-1.505663308335955,0.7667165928476197,-1.3021632402616736,-1.3021632402616736,-0.9410786905484427,-19.733071950938967,73.78897498126652,4.187525588957143,-551.0483929663909,1741.1567653202437,-879.1564703403578,1953.307091634357,996.822089052077,-1420.7697980868063,752.2717862157342,-1374.5000116991464,2.511829208580001,17.78393723509153,35.46820235566882,2.9617909233963635,19.69366154015353,42.68112972365588,23.65755616105885,3.4544330411440805,41.8976468954264,14.214298548864061,4.56672131562592,36.42434149419106
0.010604122334800407,0.010604122334800407,0.19264809049411277,-0.03727208251030023,0.038929299897269135,-0.001699570824175884,-0.4187343482802979,1.1866043597296645,-0.2607572645480854,0.8903598625429509,0.14799454861078717,-0.7880315248788891,0.2036731518415712,-0.7005249629581277,0.13370288699477584,0.17726417092166774,-0.20359532526427015,0.1484756132591982,-0.05229640180968086,-1.1832784690660407,0.2859018952186905,-1.1554741983044376,0.12066265557529066,-0.7650773866222574,-0.15652349260219453,-1.1136076807674005,0.17451126112459395,-4.842632979624581,-4.842632979624581,2.6777329127295677,-2.8718931921021498,-11.51524672668531,-0.3962532440754461,164.37422514571713,-205.9444165047932,244.17227916062444,-253.9105955453237,10.470491947411935,-27.494705977447662,185.94443550239953,-196.05147451553157,2.602440421153325,1.2809776194862108,6.811412355906602,2.8581990976239178,1.2237446767626936,6.947879523278629,4.242102569832746,2.4398572916758257,15.78556488853717,1.2255268914144952,1.4325936334461211,4.722857839462055
0.011217084545477046,0.011217084545477046,0.19357541502962713,-0.038292465879327255,0.03933789063354413,-0.001971577220065627,-0.4215026589681117,1.1803970628538758,-0.26129400550906023,0.8814572536805513,0.13870046034173544,-0.7779321088435587,0.19916364586178073,-0.6984755396327258,0.11278127936732801,0.19447236861270267,-0.2010488995719887,0.03797080957077369,-0.05596943601510883,-0.17717466275664057,-2.0400531905282393,0.4909052040389558,-2.763901371732754,-2.3785985325287404,3.030590020420336,-0.5259612965105196,0.11992041362500236,-4.095612073140518,-4.095612073140518,3.1695489117817166,4.165662031771904,-19.109078482134727,-0.42916798798539113,132.74685865441376,-317.3659120726481,211.24161148945777,-388.1220604727232,-255.7294928182125,504.89255221788727,151.907846333054,-119.27684363453565,1.1656971210925897,1.2643869983722655,6.4487596441078745,0.8597220234726787,1.2753576555753188,6.746430254367146,0.9678533033358463,2.9691782493831527,7.089875908562877,1.0046920668706385,1.050771090539546,3.5509421588157557
0.011593225775192539,0.011593225775192539,0.19428727835367043,-0.03897568121910891,0.039457298717510365,-0.0021702395558679025,-0.4222519652312033,1.174352127275891,-0.2599820925092101,0.873219732017712,0.13151822380026088,-0.7697981528433843,0.19906345269520012,-0.7011965918054741,0.09605232745075963,0.2002287107463126,-0.1753262780063284,0.039879245898114916,-0.05376164610373928,-0.36816152160855287,-0.9276990527481134,0.0027257645942297165,-1.3191950313741339,-1.2980187626724966,0.8629773800863317,0.5631746575982375,-1.9111869623277251,-5.47046364014921,-5.47046364014921,-0.5397511159142832,10.271341553197997,27.464037185297155,1.9997797224457803,-295.6944707411081,1152.832192457524,-591.6849735163698,1464.1313313289181,1068.8520014435214,-2133.1676598363215,506.54396367198444,-1163.656334152997,2.7778741867051417,13.222169354866912,28.9255795828027,3.380944735171579,16.360113000257094,37.43098090191987,22.544012021441006,4.7291347283958585,52.11271247102645,2.830137270264108,4.158661022482375,16.868895275056726
0.012144408536141451,0.012144408536141451,0.19541201345837908,-0.039773721995196444,0.03976287559346388,-0.002419189285209251,-0.4254518088939175,1.177460258834178,-0.26574345472395217,0.8739858059813819,0.12943354655904415,-0.7712062037337064,0.20228695959520657,-0.7146578079247335,0.09429099345323362,0.18316556156964178,-0.14007407873093067,0.007033592094850923,-0.04732336630183722,-0.32456513069930276,-0.490272613080647,-0.288565053390936,-0.9638463089261633,-1.0929552974278867,0.6446637302647834,0.5092333339545579,-2.7025224308335973,-0.25617694395701207,-0.25617694395701207,-3.0699359552570002,4.728721767546794,-7.814302951939618,0.4952631510418898,19.691541571288003,-28.167551509031355,16.63862042214183,-38.66360730244016,-29.877894028821977,34.82785763195725,-13.659611354957741,-121.88765950692732,1.9468811199144846,0.8090006472572533,5.754106733701397,1.4491801806502398,1.4635611438938965,6.374148928481724,0.8616748964681258,2.933144834497738,8.986514926621442,0.19782021769230151,0.7133963398925905,1.5006900039490472
0.013844978612955763,0.013844978612955763,0.19822355423660948,-0.041885334059164905,0.03802320042796723,-0.0033684621512964836,-0.42522867659952535,1.135620375242031,-0.2504269018619857,0.8232429113778964,0.08707043223035485,-0.7348062724017627,0.2079002734156303,-0.7794440081798002,0.09220448095760198,0.12736739156352944,-0.06589848171923533,-0.16485501031455221,-0.04924653881434953,0.05889797381053656,-2.9777350203606003,1.1227247475662552,-3.318893132758062,-2.699548477518293,2.2197679132748296,0.062112774216961986,-4.092861895713511,0.022007129564735547,0.022007129564735547,-2.701624192694569,6.101134769262199,-6.9921317413034005,0.3156853646537001,-6.084144139750364,-76.51174771829548,22.826147610470557,-46.88311747424279,-32.88119782214387,2.0612681155259174,-32.880227010625,-30.098696705887708,1.187084411122299,1.2443393545997756,5.831317488284947,1.5242533083491294,1.360929622020421,6.445545084781427,0.9083503180743051,3.137324925007692,9.766596134443668,0.16965220343761087,0.22652223555030152,0.6807415822313228
0.015076056761221384,0.015076056761221384,0.19972135586923795,-0.04187666895952183,0.03569597971315592,-0.0038797676982369597,-0.4288098959712712,1.1076859834531843,-0.2466777436952716,0.7947863665424758,0.06134359041887518,-0.7215266911003777,0.20568365945805472,-0.8344916897959305,0.09369919530222341,0.10015401436389969,0.08012780809977244,-0.16889679489202386,-0.02406829510321511,-0.7508093800441642,-0.6529021255743371,-0.9981886519944496,-0.30772320106251344,-0.7389176164098287,-0.8021448259459899,-0.41793297838771876,-4.054476806862447,0.19987001784167993,0.19987001784167993,-1.2297525422545907,17.33424883692116,8.464718382661605,4.014096811798001,-130.75805317782795,514.4722521772733,-402.5929448608735,590.7065322354429,387.4649518217937,-528.3271552941413,-38.24729205099243,35.793634288008306,1.7238638260974157,3.574843188606306,14.669098664603341,0.6157130926149635,9.263838952385758,21.006114470379824,9.3001985937489,1.4988393042329462,23.372189323722115,0.18541287432034162,0.1080789684806119,0.49413021652938
0.015402163186118306,0.015402163186118306,0.20006594680551593,-0.04145304149371349,0.03521818960147392,-0.004003046328862196,-0.4329354326802182,1.1128340832337653,-0.252782807362396,0.8033054518543193,0.06178305805968808,-0.7304090013676362,0.20421487533344546,-0.8476496581138667,0.08755665152768692,0.09481869914741432,0.08239102766248083,-0.15607987035408347,-0.030446196125582886,-0.7269411046178175,0.22613447109403828,-0.9400430662445077,0.7409013450529244,-0.48258878459213717,-1.2084850977723338,-0.49391175933498926,-3.1275092388459744,-1.4987410484317165,-1.4987410484317165,-0.9857009335939445,-3.8949295701341495,-0.933039072258727,-0.6123662549435102,53.32598086009038,10.964953025850951,100.45815576459063,-13.057692416757664,-27.113784890240392,78.2375337145326,-29.03307842270444,259.3433015413374,3.1495496817121076,0.8922082675534939,7.185411204436496,2.5099950716787505,0.6188664490835362,6.50567397146102,2.2536754574066213,3.478412262862018,9.599781547217,0.1043716527847697,0.10602916227542927,0.366359656319022
0.016331599397731558,0.016331599397731558,0.20114545978985626,-0.04123931630720904,0.03287762238644491,-0.004261952211119113,-0.43299073209389677,1.091017995570992,-0.2483051227032793,0.7781182220553181,0.04402891324309248,-0.7189014266601387,0.19572511992847533,-0.8660236628209688,0.07476025242592295,0.09285336393953382,-0.011413198896331758,-0.22926950178919916,-0.01706694342639438,0.2845657611955777,-2.7848575386489105,0.9530068354576073,-3.5093351834705846,-1.9713330717349402,1.9249476725148937,-0.9574236943223499,-0.10298958888549707,-0.9014491824256076,-0.9014491824256076,0.10227109204042945,-4.859012336978698,-5.249100522639924,1.550160140480639,37.17875732902132,-188.80262970941885,75.74839990821602,-274.80739473936956,-75.82710999327884,159.52856446386,-40.890570229129345,260.9862621808755,1.8253101849007725,1.242530514258412,5.7382479437689735,0.8382817151365416,2.4324852466588123,5.950506436213826,0.989844005037735,2.6972442641306125,8.54334950910042,0.09656651567117229,0.11077500136859426,0.3602294536577316
0.016919481344616582,0.016919481344616582,0.20190576822342154,-0.04116459483408668,0.031052328368552453,-0.0043956864024287425,-0.43337855840576295,1.0754512677929828,-0.2449637086124057,0.7578567944679379,0.03172909955042319,-0.7107323312423802,0.18674236175248143,-0.8581462075548035,0.0667804322998662,0.08972876305469402,0.04709838799305898,-0.19779384210476286,-0.016347582800917776,-0.6051187489231121,-0.3052802321306939,-0.5526039812704425,-0.5112407112511015,-0.6500225130085804,-0.6376715344665519,-1.1877356857167953,1.9822056732167126,-1.1067279681529643,-1.1067279681529643,-1.1377262058564375,22.916812604710504,16.269849000162033,-2.1092827802812906,-296.15901397887404,967.2331954399963,-518.5087147574694,1233.5607390261625,475.74624044884695,-937.6569813356936,-8.7891087251425,236.86478730823097,2.964488552982096,7.984431383051965,24.133613889624243,2.759922419370001,9.311196372819602,28.792984612286688,8.945937282063325,2.8674946330883735,27.245109944854104,0.19295854923633196,0.2776730866461439,0.7807276721508001
0.01765450505119412,0.01765450505119412,0.20287911856569102,-0.03957717795210425,0.028955085892546063,-0.005017296551766468,-0.4414326618033302,1.0759413804348408,-0.2609321849984214,0.756249796617593,0.03164902172950202,-0.7152052845821576,0.17017654630236198,-0.8213611267665977,0.06340035904688984,0.07054943095359474,0.14555357988591144,-0.20740071482185082,-0.07804953601958836,-0.47083306046714785,-0.2842194692715395,-0.8050013028478364,-0.460544222809717,-0.3960578192532869,-0.31729945108227436,-1.4923345560154846,3.2576458555296544,-0.37776628305299365,-0.37776628305299365,-2.160156675179463,5.90525951108365,-1.5101859985613328,-4.282975977190068,18.316645973058936,-12.650372515834809,9.842238438480505,-8.021681097106004,0.4272206238910404,19.417508746611684,-17.260201700655863,63.81467961545635,2.5001841187581215,0.7723761395746499,5.447808947097778,1.1982507610642805,1.679356081176629,8.021741437467632,1.2220427875202138,2.254853533340539,10.796368068627732,0.12297153866493825,0.10824799425839611,0.3997647070457402
0.01956204793957908,0.01956204793957908,0.20361437114794503,-0.03426600934122264,0.02019790067156668,-0.008698872650514007,-0.4416441747471312,1.0444235306700465,-0.25138733843449257,0.7238909744183942,-0.003939007091924664,-0.7261877461792489,0.11924662945071919,-0.7275073002350957,0.048878896693303114,-0.0220412977602342,0.1645074109767184,-0.2930483994430797,-0.10434491086103172,0.18003638972898997,-1.2192702939801914,0.6155709610865062,-1.0114516523800685,-1.2027523372754516,-0.5326561308059768,-1.4696230958751912,1.9656116750772048,-0.3237944750123247,-0.3237944750123247,-2.579434318484216,-1.5205987386728408,-2.6367085994268242,2.226905459550574,4.988145155163621,-17.19979806291124,16.92805829151734,0.6050942075824963,-10.439583003342069,-27.838419265427387,6.980982500704586,-89.31868574319618,1.9149459782407727,0.7624502857303882,5.5545230242076125,1.4423382004410936,1.362985645346923,8.042419325003019,0.9130172286292533,2.9834986339859633,10.658517884176872,0.3081029096984031,0.9097141329257441,1.9018782938627716
0.020748696789830705,0.020748696789830705,0.20246435624842046,-0.02981098159650284,0.012246196915633091,-0.01034535666598999,-0.44248103617451695,1.0180222319374037,-0.25296730313518223,0.7094506002084545,-0.02310584529567303,-0.7503001372556961,0.08155573095899916,-0.6976158107171467,0.04674992131387962,-0.06629497650025011,0.1920269904775071,-0.33739520438819803,-0.010959529909039324,-0.39298100213232223,-0.7168881536123558,-1.1300423708523304,0.06936303811598767,-0.08430903453610038,-1.5002721567305093,-1.5430202192130533,0.31337462721948334,0.22584371689489494,0.22584371689489494,-0.6269535917597342,5.439812990911988,-0.47615207241547336,4.923027200638713,-58.078876486361104,69.8410404770773,-184.85515911066452,98.22090919277856,118.64769497653892,-47.07799631599043,-18.91050331160594,-16.44026521863491,1.95796866659749,2.6904445798016265,8.182803062590715,1.4149217805003491,7.367965559482216,14.250942399596875,5.507718888907556,2.1854277651885305,14.512107300460432,0.1587256296727411,0.7260630327504305,1.2703255313815243
0.020823667302145608,0.020823667302145608,0.20236161638090228,-0.029493956229859817,0.011766343370652268,-0.010347105856741728,-0.4439577206463472,1.0185404403160927,-0.2560160815693167,0.7117310336248803,-0.022059605510026295,-0.7540084507104484,0.07997183028573918,-0.6988155129293441,0.04588500422311601,-0.06744293745858523,0.1975833787631978,-0.325655117271998,-0.004053936579229398,-0.6847602514277633,-0.24823242586184627,-1.5082611191232609,0.6999241172118358,0.29739466680581017,-1.9135953546643014,-1.0540679022134813,-0.5367890707331399,-0.7216285252369112,-0.7216285252369112,-1.416011544303725,2.454402181729638,-1.5437832310454929,1.7128440462552132,-67.36133927277781,51.574086137966844,-54.05924845097517,65.73073359213578,78.044144118924,-78.0507149697696,215.83514681488515,-322.5677198281966,2.6223285450098492,1.6579305346197268,8.323468669999246,3.026670464831489,2.4431196119249408,10.839111414149118,3.1163587883627413,2.289378758764604,11.005379162323461,1.712883209339607,1.9626675222260719,8.035302970898657
0.02104250039362666,0.02104250039362666,0.2019889479243067,-0.028485188182576487,0.009921585563742768,-0.010404098079571076,-0.4459057805779468,1.0129669612938659,-0.2605217293656691,0.7092196337480842,-0.022848881049851534,-0.7609749172516977,0.07556419810145844,-0.7012156528247642,0.041147339313088664,-0.07715767909585308,0.20477096530547909,-0.372932043050752,-0.016886108604812933,-0.43149854727126286,-1.233534070329759,-0.7619362144810412,-0.8607881857320449,-0.09804237363140093,-1.409508635345017,-0.39941510742844666,-0.8782325670501581,-0.8835261952988052,-0.8835261952988052,-1.1379458459812617,2.0540211857456843,-1.779184225702392,-3.769686816296081,-19.35125514314912,-49.32561190515802,64.8689257647602,-179.48658331914103,32.21613323478605,-20.303750769474703,193.4660239463021,-120.50368673929819,2.986692230593007,0.8806531082293554,6.3563464510821595,2.775179948859252,1.014720972453976,6.635739240862881,2.0820906533510657,2.3241965706815173,9.646164410927371,2.4409262677120522,1.1699216544960276,6.622283644274826
0.021189389407513838,0.021189389407513838,0.20171059240194028,-0.027707446502514454,0.008679353265781953,-0.010473421881111902,-0.44918855528759855,1.0114179257723424,-0.26519688213055626,0.7089154956375615,-0.020710931376943596,-0.7688092801264134,0.07668862645583038,-0.70763134669155,0.03929087838195713,-0.07333264096267722,0.22158581444199574,-0.28889056252287004,-0.02012293101166604,-1.5425898862967509,0.7679597047991393,-2.0469558567183466,1.132296846916524,1.534388004105917,-3.1661185906048597,1.1663293722625692,-2.869712724744133,0.01149631002725383,0.01149631002725383,3.90495234680822,8.002550593959683,55.757943981772534,3.589348151229639,-685.6218463696841,1348.3736776642202,-916.1047050495612,1532.6329964416823,999.3899650276738,-1095.4514730531164,740.4916174487563,-1128.8029126306562,3.834551857732884,18.037993666299077,34.027384724495455,5.335883216127962,20.38032811566552,41.74221911895854,27.36744596174572,3.161164373654921,39.142573527120064,12.487748152913998,4.227945665961252,26.32120303087232
0.021250332792820733,0.021250332792820733,0.20160678821503125,-0.027404094877703143,0.00830767057040798,-0.010514363972364616,-0.4523529635036691,1.0143985160157014,-0.26929780455194235,0.7124594977893305,-0.017438268580071286,-0.7752784173681119,0.07935143391164567,-0.7136543932835756,0.03710155955552593,-0.06199151788245566,0.17816828665963927,-0.2507869667365649,-0.025530477246574618,-1.466960897786038,0.8904058770210818,-1.878730020648592,1.2107065716667997,1.4829912520210753,-3.0900906980188494,1.2279810987595654,-3.0487185070895126,-1.4361576880936378,-1.4361576880936378,6.56643644641156,-24.208478033480755,12.721650883284715,-2.102345215782165,189.35753416605505,-231.7520493668258,283.4382848798357,-266.0800510983248,-205.54727145337742,342.015457739593,-119.80932679870182,169.80821842696545,1.7210988760517325,1.914570127369392,7.250746187415906,1.6907553760269787,1.926192391003778,8.357125468116632,2.1968794345522067,2.9315877875263574,10.032973241068142,2.3115759936433085,2.8966268990889734,11.609287586826605
0.02141708801459738,0.02141708801459738,0.20136686110627502,-0.026745228080121076,0.006978590241226913,-0.01063902657381963,-0.4545244112100338,1.0097922848296121,-0.27167012044327954,0.7088794650082088,-0.016103851813526974,-0.7805078632336284,0.08071459925318934,-0.7208915882537965,0.03025991798417624,-0.03218704453834922,0.08315585448046123,-0.2549470258870157,-0.024788862808494617,0.10027783125043112,-1.7242727380370089,0.28084755406252165,-1.6347794666717026,-0.4649527760741341,0.14756415677237697,-0.31387289716634814,-0.4563904365944287,-1.1273367489874817,-1.1273367489874817,6.358737918246376,-17.669078498464142,2.6127864304599644,0.9478215923186688,192.70092916601274,-294.24495334215504,269.03556742685726,-345.7587756821334,-298.8432545025716,480.8697766204484,-259.6317034794443,453.7253037182812,1.479076068998183,1.775087859648343,6.845589506154577,1.199142173271863,2.300142690679183,8.178509259411369,0.8642712776829972,3.2899953053102284,7.109676873790932,0.8949348352961164,2.825758895333918,6.680255664358367
0.021521275554295494,0.021521275554295494,0.20130025857516154,-0.026582798269522603,0.006203217717584183,-0.010730275834369217,-0.4550095821664239,1.0060136094631007,-0.27160458680520005,0.7051163661335651,-0.017518286598669913,-0.7806839883207158,0.07970613593368589,-0.7226941067175815,0.02760467104403356,-0.003621459929787587,0.005291661394929353,-0.15949294566513647,-0.02582828220326616,-0.6295565517139404,0.16778073424138845,-0.5851835740312746,0.08638412042441897,-0.062052550139367356,-0.690951972859103,-0.04955161799970703,-0.8586232730768182,-0.2472074552959413,-0.2472074552959413,9.940606402762784,-27.355288655450742,59.03489620949314,-2.2842247696397413,-724.6079522544934,1612.6506775915552,-911.1874037201493,1573.2204355416109,665.9726593876321,-1192.4500708841495,530.4772060442916,-893.3838028361507,4.049445926785792,25.55198138406275,44.157784459043434,4.7068536792182725,27.567961060451896,50.16582774863191,19.55495176467349,4.8064445563061495,38.64271000394993,15.772931450269033,5.395749458882127,33.92394676557658
0.021563811474928165,0.021563811474928165,0.20130012341031184,-0.02657259900743631,0.005997396418799339,-0.010770413482865865,-0.4568662473051178,1.008018998375479,-0.2737928668492477,0.7071933634926374,-0.01661242790589391,-0.7836242382502897,0.08041700185803441,-0.7254930627789847,0.02408567104038442,-0.0006491935665484184,-0.008212701067566802,-0.1473974229571941,-0.02898071013893726,-0.7171274463788638,0.4310805601364609,-0.7546626744079151,0.4425924119571101,0.2216128350208344,-1.1711769364512095,0.09273982638753041,-1.1148453969814405,-2.3700506302061055,-2.3700506302061055,1.299620975699688,-11.1955871864327,0.10685847674008604,-2.4234311733623017,83.07533087598047,-110.13554185279803,97.30340587971732,-85.54065872253182,28.95844429640357,-15.489161693090082,-34.943281571937085,71.26094961725413,1.9522245356183847,1.816968855276978,7.158386490487253,1.9745097618946192,2.8331152657502083,9.386057915553579,2.1345998909894783,2.6132939697809383,9.02695312380183,1.2847942887742818,2.4376394577504565,6.966924020705041
