X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.08103609203807369,0.08103609203807369,0.18046243353303154,0.010759587341326031,-0.09683273354319015,0.007498587409329272,-0.2069416062836964,1.0183898204166748,-0.31041748268871067,1.0178914265638754,0.02718777602245008,-1.2318798948314256,0.2692469833634999,-1.3878963431770717,0.3530542430211291,0.04815682435841265,0.0590471989976068,-0.252917324550128,0.041086399536350744,-2.8424019492725194,-0.9020771077088882,-2.678450530106478,-1.2978593891723607,-2.7880684371269795,-1.1218207780161518,5.438460120929343,-2.528995585118208,-10.385555877957136,-10.385555877957136,-5.731343263626356,-30.805377922585855,14.279124636256377,-4.340230771055595,-231.6328068048506,1144.2920452487128,-155.38969634718987,878.7510766010694,321.07431560830895,-1259.516137984799,480.7087759820987,462.1278148424868,4.240328908436566,10.270306668703311,23.809395969135004,3.851313873766334,8.378006552871128,20.30049445981131,6.862391308817393,9.137710811650658,27.580075393128787,0.03177370954076912,0.031932638660104526,0.11034333906604166
0.08157271333560882,0.08157271333560882,0.18052913104574503,0.010828238368285824,-0.09721866471841378,0.007562270337969566,-0.21158766207620391,1.0184036123828895,-0.3147810094887846,1.0171648681164265,0.023255574673603126,-1.2351729541082257,0.2780776158759987,-1.3914118558363207,0.339029602004213,0.04538334703274683,0.04005811661930534,-0.2460399165536958,0.041871430081268604,-2.7645953557314114,-0.5539854365916639,-2.6269003568400695,-0.9244480775192317,-2.5723840078047298,-1.433897382926649,5.931404946983844,-1.9313939709995829,-9.017969206905624,-9.017969206905624,-0.5628304002628699,-10.893959807032967,3.9783364181184413,-0.059508239072262006,108.21450695911237,-18.32294795383087,80.51515845794354,31.49144159840341,88.33971716954076,69.20083637963613,314.85509537545323,400.0964532126875,2.1671250418797365,3.497831306776591,9.74667601707219,2.178795825858467,2.6254485324947074,8.372201240053563,2.210362794710093,4.156527631589565,10.6861354605567,0.028216864890648913,0.028236275827313695,0.0977804307118544
0.08312620030987068,0.08312620030987068,0.180768890671585,0.010918198897494975,-0.09838692664061312,0.007751286744635822,-0.22271832902969302,1.0106670186203777,-0.32578495650041944,1.0088878029342385,0.010689893701736845,-1.236067359026321,0.3108551051984205,-1.3957676701989954,0.2954773938655222,0.049519809004808714,-0.00968732939698227,-0.23202967902539146,0.030878124035333902,-1.9618338635179067,-2.0323162790912854,-2.0258873290149526,-1.9417618273423007,-2.4647377771779806,0.36335781410736345,7.460050532844844,0.13860039579726666,-8.730283686374687,-8.730283686374687,0.3782077235704154,-12.099922705645954,1.989087072083346,-4.729860708161814,122.50188385568872,-217.72347753275196,83.43337623091118,-126.04869678781797,27.032956311372036,241.48900905845733,314.43451965632715,426.8025416635134,1.4209712235246847,3.2314601848652855,7.669506336326825,1.394445871028522,2.7659947131289546,6.961979025547896,1.267180757935865,4.078123523140962,8.366541664290798,0.02012152763423736,0.020297160236192782,0.07000710799530345
0.08412097078702443,0.08412097078702443,0.18093298327206078,0.010783417794243666,-0.09919918615761232,0.007821494914773658,-0.22969492989688992,1.0048246368108413,-0.3331231312338576,1.003620825593704,0.0026085474107424523,-1.2365031289666002,0.3393666895160281,-1.3926955355844182,0.26503296577107355,0.04134907117021359,-0.06957300168869156,-0.2261083793066702,0.006350526094498167,-2.0638626708991565,-0.958168900910307,-2.1919760451656347,-0.7557259109012451,-2.0387374262733453,-0.9793418380516994,8.605810979890071,1.5842937438272053,-8.402306113561396,-8.402306113561396,-5.964752767386272,-23.04414930602414,1.4765185180228628,-9.244814481459047,-230.92943129742306,1015.8104809502512,-219.7541531545334,962.6223779899049,250.44976479541074,-1220.0328647947626,333.7147806488185,378.0102357575455,3.9496050364231,10.616863839624404,23.430851473929803,3.785121090576171,9.589036942583945,21.68763271901967,5.508002467260349,9.073874799685264,24.811657124287084,0.016424216022958866,0.016474568967739744,0.05698250096424102
0.08453302243354893,0.08453302243354893,0.18098897969098945,0.010701951362931356,-0.09959963344436197,0.007834304893805672,-0.2333414521074767,1.0047691397098757,-0.3367381650202189,1.003323525309471,-0.00032487932817737425,-1.2396665582595912,0.35231030294804383,-1.3908362967154035,0.2662750123231382,0.038161442807807845,-0.017071333751963687,-0.2899611824492724,0.02127015501447262,-2.163948473211138,-0.7270909997250546,-2.186430707884914,-0.7258379995528396,-1.9914101129236494,-1.4412810807774201,8.06368757639571,0.8734594012675723,0.8264005996895941,0.8264005996895941,-0.8531924584643016,36.4028654252675,-41.07945800511215,10.952267570342766,6.870542945687158,-108.36229684853912,45.99239973923527,-162.2516613229801,-12.344428690737436,-34.838827062310784,-355.3076569239855,-451.24782373871653,1.8153903298653855,3.9650042657381226,9.59805543011501,1.6715064805524666,3.503453469482474,8.623293801761019,1.8136704023709413,4.067423906620773,9.695329133734704,0.018488009189631952,0.018574279992716484,0.06419391025553511
0.08584826333073187,0.08584826333073187,0.18118949938518555,0.011102450038295124,-0.10151092365870389,0.008093241806521267,-0.24248944849311846,0.9948667000421408,-0.3460855033964039,0.9942265581561196,-0.011090497225816712,-1.2420042857939793,0.38743052193870897,-1.391845367552744,0.27108437962366116,0.04089217421157955,0.1705103446739615,-0.4903516120693807,0.07721209586158131,-1.796287223827695,-2.6395382418099174,-1.766319286678078,-2.5653098096602767,-2.3213970062529454,-0.21830027963707394,6.2766737548859926,-1.3237694460951874,1.1941600217198038,1.1941600217198038,0.15309326308679,35.50971695443286,-40.842327889158945,9.048851351985865,23.604108499906395,-268.8569844480014,53.92236189465373,-315.00967307523484,-61.27671814447722,118.79417000682702,-367.8294266154578,-460.9751940981613,1.2315565599727178,3.6994388958353865,7.915124968170785,1.0284021499449834,3.541415325588817,7.153041712899625,1.0761400729057466,3.9924973636885452,7.780901779622418,0.028290412840459016,0.028900793896608615,0.0990550702527547
0.08681931227360529,0.08681931227360529,0.1813221246097768,0.011891579547293352,-0.1035099282949961,0.008397979294292882,-0.2496855485108389,0.9869044928476037,-0.35259897982418587,0.9851714186913832,-0.019286414312441096,-1.2452430041926625,0.4074315738985162,-1.3995919882763947,0.2761245577730054,0.032340498724711765,0.2687196463541818,-0.6357030267638388,0.0906496163690882,-2.3757589234975787,-1.4904820353519936,-1.974527768367215,-2.3134325343517195,-2.2521614782706347,-1.9764816989344374,4.991266441575229,-3.0600446172414553,1.6749843467478573,1.6749843467478573,-5.923539760968305,17.359982749146607,-41.09323817830693,-2.969697343752251,-412.8523982617518,1128.0778432709387,-208.81169475213235,600.6542198562494,132.367732127515,-1327.3278288176946,-352.8736541779347,-525.055536006193,3.9277358025982334,12.872811866800223,26.400083445295564,3.0124089541613417,9.573770924067455,19.809709351008586,4.788831972232517,9.286945605013186,23.670964354850213,0.041760037793884174,0.042189810994445055,0.14540580556934737
0.08723257729056867,0.08723257729056867,0.18136581924684736,0.012257645067380826,-0.10447546020145075,0.008514978899372565,-0.2535747330431252,0.9858705703907636,-0.35595163729040324,0.9830220665460362,-0.022433079605677694,-1.2496671541764084,0.4157917572520086,-1.4032712565249201,0.256779745471525,0.03126672168375504,0.21017130176524504,-0.6090079229067855,0.07030771336897626,-2.2348401073298394,-1.2160457932869437,-1.9514465810072656,-1.7975006848565351,-2.0283470375536297,-2.143220236110818,5.765164464260046,-1.6118521089069693,-12.483922334724202,-12.483922334724202,0.4472281232441726,-36.76274634319327,16.84070863295212,-12.046615816659614,152.27018688888356,-45.85585759768053,74.26870056426988,115.13902448353232,105.5617874103368,137.6689236619536,495.83153732567683,948.7299705400463,1.8254318118440602,4.407977803889859,10.212689021474798,1.7557502361182904,3.4771978371600225,8.766749675757278,1.7417189849137915,3.522028579479355,8.847430205982219,0.03321833001451397,0.03333528412881125,0.11527520811349957
0.0883406991401415,0.0883406991401415,0.18154657955416642,0.012865214878578814,-0.10726731201945473,0.008732582577178696,-0.26151495429728855,0.9749752020116297,-0.36348380475457515,0.9713112525653931,-0.031883983932451086,-1.2537625551869986,0.44992731562764166,-1.3994765812471814,0.1957889508555417,0.03939929994399275,0.034641401352951164,-0.5339489043812626,0.011225665674911364,-1.1966796442629222,-2.67948452956539,-1.3151464502953807,-2.446757971303859,-1.7572444207307296,-0.24005734966226636,8.188344804725473,3.147128236078685,-12.371450253185493,-12.371450253185493,1.0587138503608287,-36.583515882279315,13.550969219683731,-14.658645312135857,169.53830154541677,-208.81868103661267,85.22678887392978,-46.05821958232484,60.055302471571494,241.31296308627427,500.41831595075354,976.0254590292375,1.297167627663095,4.142363274548095,8.543717565312859,1.1049440551173846,3.4661834187879452,7.19503453433893,1.0361487823828353,3.6425991392149983,7.336917440125362,0.01832576516746983,0.018528510621330596,0.0638331285108488
0.08895840831508445,0.08895840831508445,0.18167901752690568,0.012743899914637017,-0.1090847829444814,0.008654616526262827,-0.2655154204541842,0.9667416296976327,-0.36843143104202847,0.9648609211695003,-0.03735796992282038,-1.2562384824649917,0.482219278967948,-1.3822592687463537,0.1522606657963207,0.033559360899017815,-0.10467283695878166,-0.4915057731425857,-0.0589797979775767,-1.156546094007991,-1.668285362508948,-1.5724861285353444,-0.9048252404437479,-1.2880494118774692,-1.5282642464865683,10.011006324911985,6.5440741527744954,-12.124883437792285,-12.124883437792285,-5.301249028160991,-42.777930401826815,10.225358264518393,-26.245888936303366,-200.51696249944087,958.4691080452654,-282.8549256993404,1090.1360517212408,233.0993877220332,-1176.0006059065288,529.9575150838267,927.9698726693714,3.6529696535756235,11.745480055176865,24.112542714977355,3.3400932800735914,12.022461143893658,23.624739006060967,4.356291337515597,9.109843996963873,22.688392567077774,0.012950122668301683,0.012993112310510471,0.04493501748054262
0.08921336311745424,0.08921336311745424,0.1817276317226664,0.012641672822729136,-0.1098873661088203,0.008555318867547236,-0.2679725593108425,0.9656152798088007,-0.3711921985162792,0.9641754503858833,-0.03934050119994817,-1.2601912511154647,0.4961673335817791,-1.3750635346114177,0.17224592403197325,0.03981900980820782,-0.03237226408162647,-0.5397947768638239,-0.03761119431823298,-1.3968943943359684,-1.4182137126518395,-1.6332717549876143,-1.0308717324531431,-1.4365098630091562,-1.860773760227416,8.117608619013359,4.8497303445926745,12.26508098858699,12.26508098858699,5.767352317947127,45.7507091472534,-30.181977330990005,18.443500791081192,-58.47083755007262,-105.45374459115462,13.842562572352655,-248.52329571982975,-124.75904539848919,54.44083626356038,-1202.5069977568437,-787.8857465744611,1.5034790462998855,5.391210364433886,11.413303254801683,1.0377372662613866,5.1140913736624,9.350870287812763,1.3745587008028428,4.471657191695938,9.438610406517624,0.017939855109045978,0.018154948822193602,0.06251758454702294
0.09019258739013639,0.09019258739013639,0.18202596590161854,0.013014541621235623,-0.1128730967485923,0.008681424050963732,-0.27363784832894517,0.9521407964542948,-0.37801131742825145,0.9528714874559215,-0.048457510783168796,-1.2634122912079422,0.5218501932182599,-1.3549882637139663,0.2297623973671388,0.07766942249023008,0.18645712029468922,-0.6788344160496871,0.07378156699192491,-1.1840926793713775,-3.43442838159307,-1.3207908038577758,-3.140533458998455,-2.229025862157707,-0.19275184840223114,2.291077834009923,2.2736020214282973,12.315989206900564,12.315989206900564,7.020448670134415,44.87458994581562,-27.52168544446136,19.106008832327444,-8.94384714225194,-310.007488554408,24.352186433379433,-349.7200148958288,-157.27558462228515,198.4599183218904,-1210.890053115655,-796.4847664405163,0.9654681781111749,4.5663167219516785,8.95530183087147,0.6836795625490529,5.167774267962612,8.434561902769753,0.841256227349675,4.3647212952488195,7.860135748271907,0.05971760721360611,0.06562480100203412,0.21694798937837254
0.09109519547250985,0.09109519547250985,0.18232577996566093,0.013968765424503976,-0.11546053361176113,0.008999048551481781,-0.2791032377398504,0.9410640555312056,-0.38327293319973943,0.9415451406723323,-0.05706808403346026,-1.266178532017866,0.5220514544078577,-1.3563692818078665,0.27985356117604127,0.08895388841493237,0.3520343975399644,-0.7785145126316234,0.09709346055832736,-2.035400582618387,-2.464572981420284,-1.7324557893976735,-3.0066819890726024,-2.5916439955486,-1.7533923761914574,-2.217782725786291,-3.6147923146748924,16.47814487200543,16.47814487200543,-2.0634932313924135,49.07180659749881,-29.12229168934209,-10.137814100468757,-551.6392276664658,1070.449183609624,-303.1874885679111,563.2723395970089,-25.18431745487067,-1302.4116421443737,-1347.1878702233653,-2800.2315329011963,3.2896081044640573,14.956305133808957,28.19195689589891,2.359266113969378,11.835739347898448,21.107754580290205,4.132021085142273,10.037833306284726,23.90422220502274,1.9481736559823315,12.162889395632629,19.842882553746886
0.09152412234128879,0.09152412234128879,0.18245693419371697,0.014499236435037399,-0.11665839605444445,0.009128830544594452,-0.2826576693886439,0.9386177548673081,-0.3863360010110457,0.9382014386676896,-0.06083091405687233,-1.2702468132858398,0.518662047315797,-1.362990073252304,0.270506177924755,0.08930161244697597,0.3221274441300889,-0.7643360946684772,0.0805699222602476,-1.9841864662640156,-2.231890499887506,-1.755323447649199,-2.57186564220569,-2.456739862625988,-1.9219868395992155,-2.0992521264556085,-3.4758656107238504,-6.422340510110838,-6.422340510110838,1.6728149461324768,-20.727177245424027,9.547777388208567,-8.492622097938579,118.79735150078704,-92.15170534607734,56.78019455695241,70.4230498121411,53.55147604199661,134.3346602892635,76.33841175813566,299.28511858093765,1.5213656297397833,5.002473618959249,10.20298859818576,1.424725520588926,4.551514834923571,9.382859581469805,1.473384859941281,3.784711738998403,8.781507361408188,1.435941597654463,1.2394699861042278,4.652232734068216
0.092764987583038,0.092764987583038,0.18294286032341606,0.01580149576091814,-0.1202801334090614,0.009467284650144408,-0.28930048420204013,0.9218572461488657,-0.39286801278608846,0.9222841557881829,-0.07289376705041703,-1.2733389580735346,0.5092367232872381,-1.3724545910876427,0.23770941644908553,0.10527424611609698,0.21474714747005977,-0.7149400727524013,0.05639957828427263,-0.9903114411454372,-3.94400243752915,-1.1193019207337536,-3.4439233883730984,-2.400360890461358,-0.04432288499871503,-1.8236328848381254,-1.1213474181330934,-6.228680256637153,-6.228680256637153,2.5773797166305425,-20.562943806050672,10.056339419520517,-3.8657075773553027,144.97376055985353,-220.95396931023535,86.691698347076,-111.1182305912163,17.821013164434415,237.94582186623128,21.19032340472576,296.4359601875208,1.1616927154155647,4.7343658571880685,8.88031255797378,0.8942224403868495,4.012319560414678,7.267175412731228,0.8954215911975282,4.010721173547182,7.467651786803238,0.48572897607174964,2.1143160600645574,3.8826208873948667
0.09357613805409794,0.09357613805409794,0.18331541902365073,0.0164557390265739,-0.12275903671079622,0.009629542773537673,-0.2930410742914118,0.9094670690429087,-0.39721421665274126,0.9116961707489623,-0.08095709857364693,-1.275110428415051,0.5026870793568187,-1.3776047924445145,0.22006959270384222,0.10259044306141525,0.1565344237167223,-0.6817963351263663,0.03436800300657698,-1.2546818942523421,-2.6852635649004206,-1.438134642661477,-2.266890444292475,-2.106233209904778,-1.3232968390075965,-1.905177670107909,-2.1649479038708788,-3.320076272877835,-3.320076272877835,-5.281811039600067,-10.890049591404205,8.318455880068509,-9.85298332184488,-368.46739886194933,1132.6761463618325,-327.31554225523985,939.7639343119946,173.2600643592306,-1165.4845968533616,-74.99924462423797,-1076.279708821383,3.659025052605341,15.100211681149904,28.200991298599476,2.7911388379812165,12.620782950257926,22.80243929561897,4.18573141070802,9.314409390630642,22.61853200806931,1.7832637709984616,10.17523551004643,17.01671498322109
0.09391356058037241,0.09391356058037241,0.18346618646169988,0.01670414575604344,-0.12382331023508637,0.009678689732630983,-0.2955148906133892,0.9069180789675603,-0.3997680994204093,0.9093387556575554,-0.08396029231997765,-1.2785347924283956,0.49975311403880374,-1.3824789525098389,0.21170943807543982,0.10133243231114653,0.1461185044259344,-0.6889492043917299,0.030282350290921724,-1.3128571437593963,-2.2659768365813395,-1.4131922340642915,-2.0241990907505407,-1.9691270533498233,-1.5682554642312956,-1.7763985667177733,-2.3201370636848084,-5.876625812028054,-5.876625812028054,0.6951264472126351,-9.62550976646233,-4.257084995759782,-2.3550447820636786,59.93251968011447,-0.9877606596163261,82.7801990599753,-43.67974347437835,53.280020267570926,77.4705813931804,90.49613435124837,165.81229422812748,1.9169228194760866,5.125016714306131,11.337451274251425,1.5852133499276204,3.689705108253169,8.647460791041361,1.6789890841079893,3.293144369104203,8.470861155311974,1.5685972797542365,1.06453611259191,4.518850874755385
0.09487112770497814,0.09487112770497814,0.18400044825407644,0.017247075289839695,-0.12724239726385853,0.009804758987915118,-0.29933148856355624,0.8904529916460661,-0.4044165620054495,0.8949730818825783,-0.09367446025038395,-1.2807264142249277,0.49222647433544053,-1.3867826243753507,0.18106072552203514,0.11281723440929008,0.08254164251050931,-0.7075867122010788,0.02112597126250293,-0.518101433058609,-3.7947571480180633,-0.6932701976690732,-3.321321169384426,-1.9297947134733267,-0.011732094207027699,-1.392076371477567,-0.3180343781320395,-5.760527357060041,-5.760527357060041,1.6306919410877996,-11.89717457647586,-3.862523503251835,-1.6858462056983594,108.34233943326029,-208.04769645401842,99.80751120643406,-173.3215533410372,12.756265466755854,175.37655986818777,39.39569863355249,197.85772633593092,1.336769041057028,4.341663621999789,8.88009659327687,1.126198785903024,3.56791464901673,7.367425075110553,1.0049013145198236,3.568253979147599,7.163707898811519,0.5088000738689035,1.7067309118742136,3.4485591535201245
0.09548511533753423,0.09548511533753423,0.18439310329177921,0.017498472919733832,-0.12978267552894304,0.009867647220507295,-0.3017104092584522,0.8787974084958737,-0.40714672696924437,0.8844843320231545,-0.1000927957452261,-1.2826883842389658,0.48723029190543166,-1.390380562845011,0.1657671834984315,0.10628411686381493,0.0627525556276454,-0.7237176458118114,0.014267812213724375,-0.965253001905241,-2.4235733210181447,-0.9542692204177017,-2.314249957618161,-1.6505249834136837,-1.4533814460045331,-1.4725561007636754,-2.171539128517211,-2.3946470139811202,-2.3946470139811202,-6.551881931084035,3.0781680441094204,-5.492361124093948,-2.3364050161583276,-442.2582943788734,1198.4608252773587,-305.299053792926,904.7706989686233,170.80785700758713,-1188.4196243063175,-98.91545389442553,-1480.2359233285774,3.9434335604172324,15.339844954955874,29.28534106452441,3.363363365345746,11.229424808747787,22.718658991911106,4.370219300738274,8.611023073303373,21.900293895664632,1.9677603329173128,11.839297005887932,19.44748356246259
