X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.33920947699659465,0.050267908044016464,0.23873437449412918,0.47642056013064554,0.17165248622713758,0.7706032536640621,-0.5167059579873118,-0.15232334138987913,-0.5152797630831372,-0.243799706539602,-0.3102866321250193,-0.8811184687697172,0.269547570972074,-0.2133429994052297,0.0015505169689067344
0.3441206544426736,0.050704441111281806,0.2382961568472836,0.49355884937688255,0.19051828660483922,0.7706566000964171,-0.5192457341272858,-0.17321053775875378,-0.5129071061994375,-0.26029878061610634,-0.2857853320420083,-0.8662349826098821,0.24537021248177626,-0.2082567243788164,0.004899000691767519
0.34775047879852944,0.051047849649399644,0.2379194815277813,0.5066447272897647,0.20446892166803793,0.7706242036633665,-0.5205736635322572,-0.1898286603034199,-0.5108817801204405,-0.273018251221757,-0.27713034950761306,-0.8402872313421721,0.228633595459271,-0.20598154335545626,0.0035505256263022034
0.34934860661796807,0.05120111201092499,0.2377375855208474,0.5125127411978746,0.210624981966721,0.7705875642297554,-0.5210440180824174,-0.19739643719708613,-0.509888727924551,-0.27875329421034917,-0.27492602716303943,-0.8260708047336044,0.22149546124588412,-0.20526742284606164,0.0015505170020029269
0.35439513588185695,0.051665278498032485,0.2370736109505455,0.5315455574555586,0.23028046669414617,0.7703384118244124,-0.5224995985320392,-0.22106757557198467,-0.5061859986455722,-0.2971179246125868,-0.2666078060925007,-0.7800740582241159,0.19934985010548154,-0.20328908196304082,0.004899000796340758
0.35805190131746245,0.051981575683653324,0.2365083201944485,0.545772700746723,0.244687649907404,0.7700195407983325,-0.5234509866233736,-0.2382972889823582,-0.5028933386934206,-0.3108401507960087,-0.259305104046841,-0.7457588491180026,0.18363643260734117,-0.20212192433464057,0.0035505257020895797
0.35964846923186805,0.05211467282535063,0.23623946354583913,0.5520898114906666,0.25102399431991435,0.7698408537321457,-0.5237721155513317,-0.24590025833195894,-0.5014153715526247,-0.31683890731974984,-0.2557202982535413,-0.730436018413016,0.17683457352617926,-0.20163944715058824,0.0015505170188054862
0.3646849542854689,0.05252017251417529,0.2353015001854165,0.5724885061569317,0.27133495253242035,0.7690956962627474,-0.5239929727558836,-0.26980095710718377,-0.49782711584682693,-0.3344344493695225,-0.24223463899579964,-0.679935443994276,0.15542336750143784,-0.19986757010230077,0.004899000849425406
0.36832964133794616,0.05279842340806278,0.23453805818553677,0.5876481198213974,0.286286191021191,0.7683704481714364,-0.5233016308150591,-0.28735338016453266,-0.49619994314558175,-0.34605577826732775,-0.23042571485286673,-0.6414255220866301,0.1399298274612387,-0.19834716471351269,0.0035505257405636925
0.3699212357063054,0.052917101066858915,0.23418165921515222,0.5943681602959756,0.2928803429897234,0.7680030031301239,-0.522894535958788,-0.2950247426785958,-0.49581555400087324,-0.35077842560063827,-0.22478933373148544,-0.6240032622243372,0.13319571971089816,-0.19765156604548167,0.0015505170703136173
0.37495612557589075,0.05329638422883003,0.23295299843159484,0.6161664498967415,0.3141518210057957,0.7666266046266493,-0.5226011154639622,-0.31736984159767595,-0.496660175883,-0.36327959395512255,-0.20554899785128725,-0.5655450736452824,0.11239003897972807,-0.1956443137292786,0.004899001012172555
0.3786131763531118,0.05357408499752176,0.23196526615212523,0.6324521269288271,0.3299300968276553,0.765410085625329,-0.5232237704275331,-0.3321960328759379,-0.49919363441049713,-0.3702040687412726,-0.19027993604519225,-0.5199810249818735,0.0977084707242234,-0.19437830889625654,0.0035505258585128985
0.38021054355893535,0.05369447789726654,0.2315085393391504,0.6397587096986717,0.3369292693228354,0.7648300143390899,-0.5232872686231209,-0.33917139125327933,-0.5004259063781806,-0.37292540005859615,-0.18354744665246492,-0.4998313181388277,0.09135512670447309,-0.19387899797778138,0.0015505170739595897
0.3852608443660449,0.05404873262522683,0.22998076347319582,0.6636737125361966,0.3590354068520845,0.7627012721153017,-0.522151432909682,-0.35798800694168875,-0.5012540128591598,-0.38437260266915646,-0.16497214125280557,-0.44035557536244535,0.07087805710200226,-0.19270983535994202,0.004899001023689564
0.3889377025964501,0.054273418170081744,0.2287988047510239,0.6815230756210187,0.37484377327554513,0.760798469848994,-0.5193816961948504,-0.37166026152920023,-0.4987440001849463,-0.3963551891630692,-0.15417449798823862,-0.40105077322044785,0.05555068115650955,-0.19230131245967724,0.0035505258668617756
0.3905478836823947,0.054371096668737844,0.2282597842905626,0.6893945993866655,0.3817486765712336,0.7598635041655839,-0.5181494166803575,-0.3773160283792309,-0.4976599492705511,-0.40173696679307014,-0.1500445085959232,-0.38426648144929043,0.048794402905036505,-0.1921122729824591,0.0015505170816236813
0.39563912330017076,0.054758349325126465,0.22642816728277324,0.7143184169601056,0.40430369214664724,0.7565126958646238,-0.518673619512372,-0.3907946051870508,-0.5022239259528894,-0.41008082607994667,-0.13816675462159556,-0.3273403745654637,0.028015259812151715,-0.19085609649270763,0.00489900104791019
0.39933253007211233,0.05511378568396679,0.2249774691924752,0.7323520343447719,0.42130308131210786,0.7537916697684829,-0.5232644294132157,-0.39633077516114695,-0.5130571051337769,-0.40822904378777264,-0.13066534381982792,-0.2824143133460855,0.013477811887241724,-0.18933151048052715,0.0035505258844130694
0.40094596329637056,0.05527711604831384,0.22431589779936179,0.7402621089325101,0.42880513354076366,0.7525421173429585,-0.5256403113216456,-0.39827567608216163,-0.5184605755332468,-0.40675287875894156,-0.12790445298452466,-0.2640520972006722,0.007293037305127799,-0.18871144766774836,0.0015505170659881884
0.4060494345591718,0.055717138362416985,0.22216306288564322,0.7658542889318374,0.4519348058556556,0.7483198765030105,-0.5275468486347971,-0.40996856911941354,-0.5264585741292704,-0.4113965192667874,-0.12397245681769045,-0.22902845436224864,-0.0115028021573139,-0.18884631750538583,0.004899000998503489
0.4097557113048449,0.05596352944629081,0.22054451593133131,0.7849996440105278,0.46822417339914835,0.7449787549253944,-0.5235962507547449,-0.4235902158916446,-0.5235984151890831,-0.42359771230618576,-0.12533477203447035,-0.22645168105101668,-0.024420201241308705,-0.19080259632249452,0.0035505258486079327
0.41142834573942516,0.0560989646330376,0.21978891578297294,0.794236836067239,0.47567911534101914,0.7433455903813891,-0.5229416910148738,-0.4299883158091913,-0.5228182064315656,-0.430104243658692,-0.12772227229926109,-0.23165432260449098,-0.03058883862924957,-0.19181101302559544,0.0015505144882625999
0.417459443692115,0.05706654689606293,0.21698123284176876,0.8319213577930248,0.5033608500247144,0.7375609994774043,-0.5505758036789942,-0.4342486063447019,-0.5504344029329379,-0.43433706394753385,-0.16035296712102579,-0.2305978235882905,-0.05812850638059318,-0.19721721647148902,0.004898992853944684
0.42249212174998985,0.05830461700078494,0.2145072870710865,0.8677535373819386,0.5278164551048226,0.7325230614831644,-0.5978378900322733,-0.4251653950092276,-0.5980568551869737,-0.4248089461245177,-0.20763352668694385,-0.21361629785857902,-0.08516074280420241,-0.2048924995109095,0.003550519945880737
