X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.026526207584168814,0.02689403698811221,0.21799231284785417,-0.21659070255866777,0.09287111909688124,-0.003479710676396847,0.05885326007564576,1.300351942974852,-0.0066325548715985795,0.9997763591672609,0.2681760255134283,-0.39633466139635654,0.4739378259592723,0.17970389570587825,0.003550509262962187
0.02678060099497613,0.026824790985240186,0.2181003876750274,-0.2163954776797589,0.09236498155810456,-0.0034881839230160735,0.05660320834867017,1.2995993853064263,-0.011401638807762383,1.0058869559702621,0.26744485273574803,-0.39846307556596694,0.4754524139312937,0.1753599501499437,0.0015505098224899427
0.027619451714736593,0.026566219678077478,0.21839189733920883,-0.21521294005893932,0.09059438446514798,-0.0036338411821563357,0.049852501176685105,1.2910373651600953,-0.026007070524330215,1.026344137016705,0.26096952556469527,-0.3990856561259164,0.4793397710779214,0.16063566635809035,0.0048989781026653745
0.02824725456911455,0.026348739198344934,0.21858430806546705,-0.21424044562468264,0.08953439620670238,-0.003755802166920201,0.0448271324284712,1.2855732232476893,-0.03564489311790931,1.0424173498306957,0.25591691032616054,-0.3995355463029975,0.4819921332690132,0.15057832691501136,0.003550509259298451
0.028522473453656723,0.02624693403042611,0.21867458738806728,-0.2139084299642712,0.08927703123304626,-0.003768645844536205,0.042514764429496,1.2854848455406453,-0.0395039868298973,1.0499828614591071,0.2548899612445477,-0.4010367753644272,0.4834105955281815,0.14659365121808654,0.001550509811963252
0.02943246300578744,0.025879494793971464,0.2188960669241984,-0.21225011848562844,0.08833255406412815,-0.003908935765957589,0.035663138634062674,1.2793079389841981,-0.05207310262791543,1.0765963034018435,0.2473728954739685,-0.3996480333031406,0.4875019768259313,0.13260791381605871,0.004898978090391637
0.03011608563100032,0.025576106071316128,0.21902986554560913,-0.210868512686142,0.08794443153406871,-0.003982897310828256,0.030791025941246625,1.2753522268945026,-0.060998734972901335,1.0986375896350107,0.24196324092567834,-0.3989773400305628,0.49086622996433665,0.12265573170814666,0.0035505092452563503
0.03041620251985992,0.025437226782059064,0.2191032402890387,-0.2103371219494767,0.08791232579802342,-0.0039636301222377,0.028558153017726476,1.2755758059833193,-0.06438445044777447,1.1072094713289233,0.24089284646025103,-0.4001862009547885,0.4926471274496432,0.11853063809752665,0.0015505098242920567
0.031402597462382574,0.02498219217423675,0.2193905587260914,-0.20809903614338898,0.08651130754692886,-0.0039670427306024185,0.021419720148798702,1.2668567495349867,-0.0718934211497863,1.1125777367174448,0.2324111897766062,-0.39933696684208836,0.4968351111342362,0.10300405999509285,0.004898978115629227
0.0321404651389446,0.024641832056008926,0.21968381270955772,-0.20631085482722258,0.0846772520592447,-0.003937641563845149,0.015765051805086746,1.2581111372178297,-0.07379657036921711,1.0961509916730259,0.2254571378802477,-0.4003120353553022,0.4993789263444094,0.09070540010111698,0.0035505092659571247
0.03246657853862161,0.0244879225818691,0.21984157138732618,-0.20560018421083892,0.08388689606847345,-0.0038666301323419744,0.013098265982925756,1.2560053377522282,-0.07380652537253804,1.0852509523320657,0.2236471936683143,-0.4024383830237357,0.5007342540466818,0.08537894975161335,0.0015505098159716013
0.03356697269352767,0.023944479984648066,0.22030600744051368,-0.20257092237831012,0.08096613724475861,-0.003708615754093689,0.004940736483622744,1.2416900506518993,-0.07441286651088352,1.0490674090439653,0.21275450692795927,-0.4029357384128447,0.5042327629285904,0.06676639592912435,0.004898978098577089
0.03441710491477785,0.023499886241034752,0.22064461337611546,-0.200061541076625,0.0788909741281205,-0.0035503270030262657,-0.0011715445419898463,1.2311808583760147,-0.07486116079457446,1.021478414280682,0.20414067995755014,-0.40353585039725587,0.5070980025304925,0.05279068913284499,0.0035505092514656056
0.03479744386064277,0.02329228101803817,0.2208084135332727,-0.19903758823483966,0.07818077773063595,-0.0034198596554805933,-0.00401063656840408,1.2289892894199212,-0.07479186283218235,1.0094511835398645,0.20172130870089913,-0.4052704731831015,0.5087373214317645,0.04691237446060814,0.001550509822465962
0.036069120870359905,0.02257695406689224,0.22128435239981584,-0.19502058996818186,0.07560105212921077,-0.0031681558013603645,-0.012745464788507431,1.214341781087934,-0.07415588730791456,0.973095784664384,0.18864030709586055,-0.4042125710900067,0.5118785717523356,0.02779880815374569,0.004898978109366681
0.03704255641610462,0.022003945930314028,0.22163224534034737,-0.19188028620420605,0.07392740966973364,-0.0029946040457912784,-0.019360887134818167,1.2040279832479492,-0.07273801780316497,0.9486639101760342,0.1787076635425293,-0.40379587194787464,0.5135844720435104,0.014481275752215708,0.003550509260533019
0.03748197772931138,0.021735769501341973,0.2218073271570257,-0.190601667579416,0.073461307732409,-0.002850826670811072,-0.02246172454783634,1.2021626248449342,-0.07183699896235021,0.9387130270467261,0.17573490063290015,-0.40502160619155353,0.5147398539337701,0.008902629939113392,0.00155050982698679
0.03901268417820408,0.020796400460165825,0.22232513694426945,-0.185316608445285,0.07142449172565157,-0.0027178185382008223,-0.03259555346214364,1.1877892797646874,-0.07097171662040168,0.9090355304563889,0.1554884097227218,-0.39792963662712827,0.5168087592049588,-0.01012831932360468,0.004898978129217468
0.040242687684820234,0.02002552916515486,0.2227328342606404,-0.18095651670021184,0.07013342676440179,-0.002668585062062909,-0.04067441427072474,1.1771704146662825,-0.07157925976733945,0.8898525962832899,0.13653193891006837,-0.3899532504608442,0.518741076486567,-0.024815126126331726,0.0035505092742935673
0.04080265253683876,0.019670133578420904,0.22294092228288573,-0.17911748020564047,0.06986904272876233,-0.002616856227288051,-0.04445264028706827,1.1749913272143644,-0.07214500896680423,0.882849478684925,0.12869508237048038,-0.3859591381083561,0.5205570914727403,-0.03167176204449652,0.001550509833363023
0.04268733105804467,0.018482946774857154,0.2235506102384896,-0.17268808770218397,0.06891364314692419,-0.0022974980146178207,-0.05571406309322878,1.1620119029310192,-0.0779285407118086,0.8652152939114085,0.10267805956325235,-0.37437011630207156,0.5185852327830193,-0.048087422015214064,0.004898978146614219
0.044137536964265395,0.01756643181301516,0.22408668515284524,-0.16778510283257012,0.06941731834064202,-0.0018174861980017208,-0.06295051888672866,1.153961815574121,-0.08491427943116242,0.8592169493443949,0.09111474382919924,-0.3729850796235936,0.5149315449731885,-0.05667718604811566,0.0035505092849534847
0.044776349178234726,0.017164895137682247,0.22436671668404107,-0.16569374924123817,0.07015260852195689,-0.001608870521174466,-0.06603802692791912,1.1530621620381103,-0.08841745046060692,0.8591038338423321,0.08944236922298486,-0.374909604084305,0.5142587531602518,-0.06029234501789637,0.0015505098161758823
0.04679583345654784,0.015932169322630595,0.22526267699422103,-0.15879960996530781,0.07263113418481681,-0.0008533035428935095,-0.07457215630994726,1.1442251051922057,-0.09940276048453786,0.8571288793687368,0.0937718417700773,-0.38903242940782246,0.5040481811655659,-0.06452637083940134,0.004898978088057504
0.04824180515658492,0.015091942955228714,0.22594320705321844,-0.15384235256635143,0.07484626274477735,-0.0004592468715928456,-0.08068749367642046,1.138825686649654,-0.10771552827698483,0.8573503549300641,0.10576113815006824,-0.4058148462367721,0.4929892011172418,-0.06332152488785009,0.003550509244050204
0.04885312368709741,0.014749648172644236,0.22625857483538103,-0.15181190836304492,0.07605278488065985,-0.00039761187862600986,-0.08356326194275825,1.1390327903556603,-0.1114846106182507,0.8590992462618847,0.11321531342230338,-0.4130030461197692,0.48899519309229283,-0.06285459066814807,0.0015505097900732068
0.05068798287017447,0.013727881527698651,0.2272674352541555,-0.1457920006715913,0.0800779402860286,0.00023868332590719915,-0.09051454445350944,1.133962156970173,-0.12221693374836902,0.8618344055517845,0.1449726774001372,-0.4234331539728677,0.47078518233619476,-0.055475941083888515,0.0048989780066595046
0.05190740119132173,0.013068469302813981,0.22803927704309493,-0.14205481313392693,0.08353324933779227,0.000872932872663971,-0.0945905705544806,1.1313354353670906,-0.12952695537326303,0.8651214023764556,0.17561039731736824,-0.41797254499129627,0.45639796767840357,-0.04725786736536746,0.0035505091892833462
0.05241714479875411,0.012800529563855037,0.22839077100668717,-0.14060873041399105,0.08518769346517334,0.0011117015348701782,-0.09656546103125097,1.132429681841593,-0.1328480042749498,0.8679846713376959,0.19019322208220668,-0.41297892818432896,0.45091987990579957,-0.04389136854367368,0.0015505097791415068
0.05406907706556107,0.011924249640848771,0.22947926463453255,-0.13535542755083185,0.08947308512561766,0.0017029822225393305,-0.10177810337203638,1.1272340832916508,-0.14196541751364108,0.8705800744577484,0.23368828912188627,-0.3987861546203373,0.43024674867818435,-0.031569147385406275,0.004898977984169939
0.055299820368413764,0.011273697661072007,0.23026738986664405,-0.13129581595315476,0.09195628197229831,0.0019133910070615468,-0.10593076871760732,1.121696023382492,-0.14830307184535058,0.8702985598504072,0.2628385840661517,-0.38952894551635414,0.41434274833895923,-0.02307205260788439,0.003550509171883931
0.055837224202160536,0.010992228847945975,0.23061524317104756,-0.12961462669848636,0.09297938822953988,0.0019553699059284935,-0.10821322719793484,1.1210277103342985,-0.1513621671048644,0.8711565534387874,0.27523918468954406,-0.38536684142230576,0.4080287375008466,-0.020091709327733184,0.0015505097784345168
