X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11439059102777147,0.005894961633164164,0.18286879215408022,-0.00267229844359191,0.028952692243845883,0.0028553959613537598,-0.32891402903170824,0.9823799131388999,0.041909351049629714,1.0502383559236388,0.1598452912873789,-1.0822416881293473,0.19919944730107983,-0.8765082746048231,0.004898980822953369
0.11599223073109369,0.005516933765116376,0.1832320502811006,-0.0004538767235289497,0.028626335734010334,0.0027244773316835716,-0.3358814515236243,0.9727932217272305,0.031039555275410146,1.0471421944799213,0.18964654523915198,-1.0768054076417497,0.1878903275463527,-0.8778848507848723,0.003550511226481312
0.11667369493393281,0.005354454129296097,0.18338997867577633,0.0004781634869383413,0.028329414144672778,0.002671674178275863,-0.3396389515802576,0.9696554488980951,0.025577308667237415,1.047311425332268,0.20300560498466147,-1.0740091628464445,0.1837628276602757,-0.8808272183190728,0.0015505106804916124
0.11880542558622562,0.004819888773556163,0.18389173735578515,0.0036745623361963808,0.026225116119146217,0.0023498774852332934,-0.3477970761432514,0.9527471206001576,0.011809569447453492,1.0386129902261836,0.24213981331697054,-1.0721666825299265,0.16968756080871186,-0.8872361546386784,0.004898980822943599
0.12034759737592601,0.004409498726988071,0.18425664055879323,0.0062654132563369005,0.02351132999024302,0.0019659367671009402,-0.3531610007036439,0.9357127649064646,0.0018703680159791354,1.028166569137784,0.26733632060225676,-1.0777687151288948,0.15943370954272135,-0.8948436162969382,0.0035505112264742067
0.12102350327920329,0.004225434125640241,0.1844236656885445,0.0074503686039307845,0.022134441140730786,0.0017706365007966133,-0.3564425618116877,0.9291206823228397,-0.003552542155993767,1.025347063899582,0.27758550815565713,-1.07983931932149,0.15522228692302106,-0.90006168175263,0.0015505106804685198
0.12312179097359083,0.003641046552602381,0.1851078654568319,0.01116434187137699,0.018451456103349834,0.0012096308050197407,-0.3620132623557953,0.9053663705521499,-0.01548996900659705,1.009691916564745,0.3086598432963871,-1.0629953560107501,0.13887707835717156,-0.9060133730687203,0.004898980822869881
0.12462616477986743,0.0032131900834650334,0.18575315058956887,0.01386330210663555,0.01626425332354183,0.0008438845718137956,-0.3661379873069085,0.8887175166490915,-0.02406418703526705,0.9986815016055782,0.3296235630003163,-1.0289958804127413,0.1249809507388015,-0.9060815511163356,0.003550511226420916
0.12525766710493644,0.003032854076600664,0.18606644300163674,0.014989413697193364,0.015358545478935226,0.0007226865660861007,-0.3688898058951384,0.8832952619798876,-0.028733755002902206,0.9962913550032201,0.3389232458016241,-1.009053057633658,0.11918198200003632,-0.9073175823413127,0.0015505106810502767
0.12689128315845277,0.0025624218429756043,0.1871650451850633,0.01748904251712446,0.012482217354655639,0.0006696548496819266,-0.36945258424860766,0.8615895812283664,-0.034678576757431065,0.9790873595031886,0.37450055882912636,-0.9298499506036961,0.1024622131586433,-0.9042858504902425,0.004898980824705745
0.12774991630702454,0.002313329341012749,0.18805793689341713,0.018330440526649554,0.01017351739393079,0.0009429500310031842,-0.3665352120394672,0.8445625648452034,-0.03495797925300301,0.9630112615637834,0.4057314499003472,-0.857705773912697,0.09294985803958573,-0.9041504785859789,0.0035505112277522954
0.12811004959588465,0.0022173538586117707,0.18847026479994708,0.018653417917102014,0.009004651016617368,0.0010584445292391585,-0.36636701801820554,0.8382548390132627,-0.0358865515473464,0.9575255752090108,0.4185935227581919,-0.8274903611194446,0.0891141923080468,-0.9049442424779138,0.0015505106806559255
0.12972429785191972,0.0017843360710781517,0.18985051379608908,0.020778825013303585,0.004523680747929498,0.001035709041227526,-0.3626835508964288,0.8085600131537148,-0.038469029151183616,0.9323028826741165,0.4358666271482319,-0.7630734452421157,0.0698650745729691,-0.9043971828645327,0.004898980823461407
0.13137617307593305,0.0013501519320107862,0.19094588177511218,0.023183766919010796,0.00043984914044574983,0.0007520527317398061,-0.3625599308449611,0.7820370562262415,-0.04370859771949705,0.9104767632129541,0.4272336666405758,-0.7527178683618605,0.051625138317458096,-0.9066665076505735,0.0035505112268507943
0.13218838738653596,0.0011513047790882394,0.19145268591887835,0.024325842362420608,-0.0015016854074645836,0.0006135822446523716,-0.3650787407672706,0.7722045128546331,-0.04782730642955682,0.9025034075735239,0.42042325375095935,-0.7597371012782037,0.04397862610361752,-0.9104117072023378,0.0015505106800981494
0.13457613340807392,0.0005812299062674706,0.19320872063960823,0.02718089424900392,-0.0069536549886676565,0.0002576507310391711,-0.3607550424613265,0.7318877972623322,-0.05174085515704744,0.8682265542857752,0.39569167642798714,-0.7537247438714182,0.015178679262440674,-0.9072055909914983,0.004898980821699261
0.1362050779917189,0.00025489461240137996,0.194628848130174,0.028645751193697902,-0.010596159077277591,7.392612773024328e-05,-0.35680780993676264,0.7031132446744768,-0.05222101243226701,0.841599975287171,0.37671320191529195,-0.7477601730175254,-0.006186700687711949,-0.9026267634027393,0.0035505112255718174
0.13690387603978793,0.00015494944692711468,0.19529913345342062,0.029106727163031466,-0.012231942417437053,-1.5386376105625046e-05,-0.35842355465374026,0.6944788550183508,-0.05486184128970598,0.8337899456726999,0.3703652852128474,-0.7559822476293926,-0.01348343067535337,-0.9036155005768861,0.0015505106800768331
0.13879772075958105,-0.00012009064782197877,0.19750109098955523,0.029983539744485206,-0.016718008258463146,-2.921831706742766e-05,-0.3456570230252187,0.6525891475893152,-0.04752825548989138,0.7921901382740668,0.35188720868326556,-0.7395748994121767,-0.044084178478098035,-0.8886493615316927,0.004898980821628207
0.14000000554473024,-0.000195421083717743,0.1992647693066952,0.030028516041797675,-0.020112993699891595,1.1272125356289547e-05,-0.3380152315124608,0.6252374481586702,-0.04380430879063567,0.7655902461346596,0.3419751227580392,-0.7328531012701411,-0.06306168282149348,-0.883008392825905,0.0035505112255211912
0.14051038088806003,-0.0001909215440420046,0.2001787978791612,0.029901573528932728,-0.021534757421431672,6.783079046979779e-06,-0.3349229088131374,0.6128012620760531,-0.040344370223140205,0.751095554514341,0.3331356591061898,-0.7305222920912395,-0.07320175959606105,-0.8771569005625666,0.0015505106801620983
0.14194497865233124,-8.548016275573104e-05,0.20476734274272052,0.02866571855573412,-0.023180594809050666,1.9807746637167506e-06,-0.2995717159963602,0.554779566008615,-0.003996711192328941,0.683649616990317,0.287495480155202,-0.6953522752015087,-0.1304093673569471,-0.8170980311073004,0.004898980821901766
0.14282845733216432,4.610814303596297e-05,0.2097813063670773,0.027354269652844248,-0.022172901998650664,0.0,-0.2558466036292479,0.5006024045132781,0.04588310236527665,0.6154750637468287,0.2391859216750897,-0.646676319211556,-0.19644950907056194,-0.7387858327659257,0.003550511225719255
