X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11459565062240863,0.006165006383469275,0.18941951690158076,-0.012468601910078134,0.04400045553667574,0.0026532797941665187,-0.3093324298119826,0.9670981001168134,-0.005032374958868589,1.016480918924375,0.21102843048701703,-0.9960790447741916,0.19373251341094952,-0.7571909501485357,0.0015505106804729607
0.11694331935009379,0.005448872418007021,0.1899117026569004,-0.008349280489178863,0.04240449669691796,0.002350167951130937,-0.3185491658312157,0.9500627848766099,-0.020540929326735784,1.0089593235426821,0.25082809170160214,-0.9905579632724122,0.17903369111669432,-0.7640122118308857,0.004898980822812149
0.11863443022903924,0.004919233185207009,0.19026345029325037,-0.0051837479681895084,0.04004548350574022,0.0019796101272539666,-0.3247837535045264,0.9331669623056426,-0.031763518157215474,0.9995825917243274,0.2767019711090668,-0.9920775341943318,0.16860668068911347,-0.7720228537835621,0.0035505112265266092
0.1193744075164196,0.0046865983693607895,0.1904239067322793,-0.0037727063385356104,0.0388055493023533,0.0017845914444764646,-0.3285874371066361,0.9267912228670332,-0.03777807273154962,0.9971376442261036,0.2872133275209488,-0.9922757395199839,0.16444489568652843,-0.7774887426438972,0.0015505106802891078
0.12167418976625725,0.003958272582502446,0.1910617522943017,0.0006639218887886312,0.035250522689580024,0.0012197163956376791,-0.33538622027688875,0.902429142999396,-0.05151347601761777,0.9822452226788196,0.3183861607637031,-0.9721949649769056,0.14757487702333344,-0.7849694301921714,0.004898980822782839
0.12332754526936326,0.003434685447012289,0.19165431458583984,0.0038741724572826514,0.03288418100614112,0.0008300054758470767,-0.3403801821986365,0.8846328891738967,-0.061278561411920625,0.9708967448093774,0.3383045440179557,-0.9383291655484789,0.13289160909066897,-0.7865844531279292,0.0035505112263196636
0.12402440224453294,0.003215795272758571,0.19194095165655164,0.005215123787651257,0.03183384678231943,0.0006943610575755064,-0.3436338403877353,0.8786789113204059,-0.06649050792232039,0.9680711783144017,0.3468464591246562,-0.9190205648367656,0.12678096630022354,-0.788568909240948,0.0015505106809783342
0.12584845036500208,0.0026420254866298793,0.19291846666122725,0.008300225175929767,0.028181777861830022,0.0006472690663601565,-0.34567468013836417,0.8547609083291191,-0.07430756668249767,0.9498183818067333,0.37960139247669855,-0.8437348496090842,0.10919247157883082,-0.7893288248835724,0.0048989808243131705
0.1268361689544335,0.0023400527563021112,0.19369234378774378,0.009464612347506203,0.02500157218812662,0.0009582210849881547,-0.34389865060336133,0.8356846265817496,-0.07601594188946921,0.9325887451107732,0.407576112101086,-0.7754751381944515,0.09948087822747134,-0.7929422509916004,0.003550511227515152
0.1272513880797495,0.0022261874344362293,0.1940471111514773,0.00989954722591654,0.0233857061908191,0.0010986398718945988,-0.34434918343444076,0.8284975783186138,-0.07759913316769232,0.926346208088249,0.41852339486527296,-0.7464650905331719,0.09572313259874496,-0.7956787452063029,0.0015505106805173696
0.12901801949794078,0.0017479367295752854,0.19521980111734957,0.01229168045232887,0.01745921530845951,0.0011047433652591346,-0.3423104479273895,0.7960497031207084,-0.08181962571082206,0.8988728318153553,0.4297963484435798,-0.6850891495521717,0.07691204551960006,-0.801529742444649,0.004898980823129229
0.1307540201149649,0.001289420656577878,0.19615559757723577,0.014809606166692841,0.01232211972923103,0.0008296969997937169,-0.3432299024704076,0.7677945310979519,-0.0878036238144941,0.8752167522189879,0.4177851952717336,-0.6752762483533359,0.05940718312205166,-0.8085329390449557,0.003550511226619868
0.1315954986743106,0.001077823839486463,0.19660539385504192,0.01601083402009848,0.00995578541345177,0.0007169096759287231,-0.34613542969770644,0.7572490643853677,-0.09216441882064398,0.8663230144451256,0.40955187427850587,-0.6789219015516565,0.05212805056820889,-0.8140352465008299,0.0015505106800350887
0.13412043258028566,0.0005014659565819868,0.19812273717337855,0.018757783928284977,0.0032753125385618243,0.00033676504151219406,-0.34343948181925976,0.715048969592397,-0.09706222222494812,0.8301360258257927,0.38041270388693993,-0.6821923031653415,0.023523808030800536,-0.8167695893204746,0.004898980821536725
0.13586133287762395,0.00017712061203822163,0.19938359449757542,0.020164271188951068,-0.0010465561798957735,0.00013606850215791834,-0.3404977657312045,0.6851239627797551,-0.09820153419734391,0.8025660316692607,0.35896515071629337,-0.6829135177593706,0.0015033308522157931,-0.8151644117636727,0.0035505112254829996
0.1366059057430546,7.278081282705965e-05,0.20000634549866117,0.020670702122541542,-0.00290374851884448,4.821981881176383e-05,-0.3423979013561128,0.6758836396935436,-0.10109416773168493,0.794248119663638,0.35188787268585237,-0.6898161777931859,-0.00608309189572647,-0.8170483346599976,0.0015505106800146606
0.13866650106332234,-0.00020620802911278484,0.20197653844682034,0.021692862449653308,-0.008301113349830328,-9.57664401438982e-06,-0.33119607928332084,0.6324191168908336,-0.09512347847510089,0.7520336243334118,0.33082219851435646,-0.6805148436973206,-0.03772685219728073,-0.8064520681604417,0.004898980821529619
0.14000000554481365,-0.0002887431057769073,0.20355645012028611,0.021859511692990417,-0.012395793797033356,7.054433762891682e-06,-0.32486677186182134,0.6040337830710911,-0.09261764551381586,0.724956143285191,0.3193417342562854,-0.6788621263747472,-0.05720292931126606,-0.803984123666606,0.0035505112254536897
0.14056627856337137,-0.00028867227091956225,0.2043777165073473,0.021789023384392,-0.01417608039127588,7.11647585477996e-06,-0.32191085499310074,0.5906364581413712,-0.08927402769545936,0.709784509591332,0.3096099618351358,-0.6769315558750802,-0.06824939175989529,-0.799135316251142,0.0015505106801922963
0.14222261113804377,-0.00013300098080110188,0.20876998437752772,0.020538952320476644,-0.016880045648943107,3.795144598966615e-06,-0.28686147004347967,0.5296229553471187,-0.053878217686971944,0.6415348017763894,0.26149306710768283,-0.6443734716316966,-0.13164588498225696,-0.7402958141775515,0.004898980822009236
0.1432874166574762,6.429598651243021e-05,0.2135821202324389,0.019149490689732394,-0.017073174772824842,0.0,-0.24239237084258441,0.4714621945412032,-0.004442654713323099,0.5719068851233221,0.21033481286911293,-0.5979357861967834,-0.20889138263385867,-0.6580606306163758,0.0035505112257956384
