X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.01922319731923958,-0.01922319731923958,0.1556407098350055,-0.3217919616976788,-0.06010423342006119,-0.2255243999420342,0.609995187939508,1.5061398146086746,-0.4656922756501419,0.3943678141367449,-0.9725604184624351,-1.4803240732271494,-0.41473953905424654,-1.2498949748007415,0.3446764106003543,-0.6199450680327275,-3.9531272753196185,1.4498850619769243,-4.4336778360477895,3.6599444594547994,1.3407508359659872,-0.29457787149987147,1.9575510174799886,-12.329229911876517,7.024448285097459,3.08436316838374,-0.6043359972728065,0.38790593029728004,4.584587583610895,19.347673287733514,13.078489984298939,0.06429874477673955,0.48167323781702315,-2.573804118364289,-1.3160090701156144,0.7651606708539886,5.199318211094165,20.26857348355186,13.796141362250701
-0.01767075626389014,-0.01767075626389014,0.1538599170463057,-0.33468337706717566,-0.053441953106012414,-0.24119869313383158,0.6212594211290077,1.4973743270221607,-0.46802921368719985,0.40247555892302467,-1.0095404829716055,-1.4675000929588684,-0.4019409181257586,-1.2392928507462264,0.5332813480113155,-0.3702867451865614,-3.2377855668437703,2.4311712231368086,-4.363443166203141,2.819893078629373,-5.967934245831021,-1.0896563729350899,2.9141896950007995,-6.017009305427194,-5.527487382036875,4.319587726150004,6.774838592521474,2.7408946769159055,4.755388159848812,281.5137710884699,45.69113834195855,1.0017357298248517,0.35943870750385787,-29.622655484682532,-4.654707383500793,4.765446947348582,6.844712641211976,286.78741970234216,48.45363707729949
-0.016830272540246227,-0.016830272540246227,0.15330745720423464,-0.33968943833271753,-0.049178921100287994,-0.2478893819019485,0.6265732624000472,1.4895027316227056,-0.46948190442165716,0.40764442524670336,-1.015110781481514,-1.4795931231073656,-0.39392869716727785,-1.2316886969204917,0.5456363750232831,-0.35482427598859034,-3.231350002100366,2.871521505265521,-4.278986728155567,3.774141711417679,-4.663540036993331,-0.7216984617039547,3.2948349952555294,-3.583975192105351,-4.796167007030947,4.7922074447485645,4.57633279860083,0.496315694243672,4.600831295684358,21.63389134570447,14.61227331572774,0.04429487479709082,0.4464442387469263,-2.8677812063848918,-1.5915658183179775,0.9339887173658382,5.296376398912083,22.699807681683914,15.448302101568839
-0.014065186566036413,-0.014065186566036413,0.15160252264655077,-0.3556730053716413,-0.032705163798407856,-0.2684366065145495,0.651112470224738,1.4739968305082716,-0.4699340798039542,0.4244762624954496,-1.028190786679921,-1.4666681664739363,-0.3734529515916628,-1.2177685366265958,0.5822089483388231,-0.33534701852443005,-3.2719204161829496,3.8967151683376087,-4.080338228424866,6.2975019980771245,-1.4712510979455067,0.5045438878096934,3.735969596207798,-1.044726725519806,8.53900876961747,3.9461529276640044,0.5298495531586018,0.36532802881541804,4.714948438294271,10.3915987762216,9.629741123480326,0.05107202218033202,0.41401273190210364,-1.4759106634505854,-1.1119035359748681,0.6839152999338676,5.213184009266506,11.082824779269178,10.202315378861101
-0.011936550601160317,-0.011936550601160317,0.15045847973502577,-0.36733122238050736,-0.017178793813833252,-0.2826479730768001,0.6772206872974879,1.4739141796725137,-0.46674637002759356,0.43934713400448,-1.024625040566377,-1.4278115655770403,-0.35821200987195656,-1.2243340957605964,0.6149055274895947,-0.30535688484056134,-3.276230481697195,4.85956165689601,-3.9012188272078827,8.41522021207016,1.5196756365271402,1.2695530883794857,4.713241783805892,3.4155765554891033,12.498449492762502,4.828385008225048,-4.515466096472146,1.7621811099214078,5.061404363805088,46.01650338158013,31.73772440114222,0.2971118112480362,0.39476733609941284,-6.089792423761404,-4.186112171627361,3.1866390063615793,6.845008596426341,48.73156494856644,34.138226559168025
-0.010963350514278027,-0.010963350514278027,0.14998737336094894,-0.37255067634775807,-0.009548745900258677,-0.28869173417259375,0.6902454937324974,1.4761934180131495,-0.464997634068957,0.446847130904435,-1.0188520014193163,-1.412084869484032,-0.3494999481329113,-1.2313061785945174,0.6370355040204715,-0.30762648192273306,-3.4093420065957125,4.835716098056987,-3.8933421657681584,8.14888938050515,1.0482582732834174,0.9878113517047354,4.633011331818954,3.0479381380043433,9.554917005827594,5.032460519209,-2.370968458043762,0.48476311711318576,4.710911341804397,8.010277871740598,12.185826338731392,0.05078821051449567,0.3654051015014178,-1.2631942892703936,-1.6039438836866515,0.8755793117238214,5.301694506463147,8.826134744735858,12.950896230255667
-0.007659483017289489,-0.007659483017289489,0.1484235493035117,-0.39018937830490713,0.013449099550371525,-0.307865930058731,0.727300487280555,1.475867220944233,-0.4622964266496481,0.4675526518322146,-1.0115224268207508,-1.3787300991513114,-0.329984114892593,-1.2156383158947544,0.7076398211784515,-0.32572761008952494,-3.779904529281617,4.576804720293024,-3.9011645776737245,7.015787294103784,-1.0260355919659883,0.10695190439188262,3.9318441842310228,0.34767467504260874,3.2589092861219076,3.4726902388870595,7.901873614020918,0.3678425259215935,4.79146203455393,6.664502297466298,8.705788939285236,0.050293831692876545,0.3233065792631262,-1.0186723502155806,-1.2685232961040749,0.6473956552722513,5.2118242587857635,7.245101684095991,9.259924569704038
-0.0050490404657606855,-0.0050490404657606855,0.14725847836778985,-0.40418381827383226,0.02970976994233809,-0.321710758091439,0.7512931540550105,1.4704266049347057,-0.46307936691668966,0.4814361381125826,-1.011401945156025,-1.3796287913116019,-0.31640607517855296,-1.17910260693039,0.7583892390677447,-0.3269363378380135,-4.084802402845848,4.582690402519896,-3.8691488842797175,6.502159997151874,-1.9481341018216676,-0.5491498688767231,3.9374178294945588,-0.06348631937687536,-4.164254223804229,4.448016834963868,12.172864800275782,1.7000669665215618,5.3337139596053635,20.247441923472536,37.724985376894125,0.24449713204756807,0.34143757117997997,-3.216732248331398,-5.307038582713552,2.9269453700570343,6.910912857068472,22.45829425060063,40.01712643226342
-0.003849934126210076,-0.003849934126210076,0.14672267627161056,-0.4105581912246603,0.03673435351773095,-0.3276963336714875,0.761573037534515,1.4681624594749072,-0.4639077152837631,0.48763922607031895,-1.0120146040426032,-1.3882245346117177,-0.3091609160628809,-1.1636262780371136,0.7831797744536886,-0.36686113102814566,-4.103396785173036,4.3703788013564004,-3.8462761683704696,6.594180256363217,-1.291423977209635,-0.47786786930085834,3.7455618918712155,-1.5493316100501398,-5.099210448725087,4.088367330202212,8.921380520855996,0.4721563575770372,4.7925502409699545,6.601450486315461,9.968120703756314,0.048776898105709204,0.29462704366073034,-1.0774562219981438,-1.5931991217340018,0.8206878127127217,5.315764546017303,7.28661167375852,10.654205513565932
0.00018321903657235418,0.00018321903657235418,0.1445862974055477,-0.4308301948248801,0.05616228696418102,-0.3464911943604536,0.7940917090347358,1.4652603056829048,-0.46553253405938416,0.5032043750202051,-1.0351602535329691,-1.4120600868719604,-0.2958020184185763,-1.1388508406217022,0.8584640465568741,-0.500988183048928,-4.156806297699793,3.575738384612547,-3.796527226205879,6.703048889865559,0.24704939137293153,-0.20344031087592915,2.7370729823529962,-7.501783455089268,-5.444854284840597,1.680305377430785,0.6940508089296831,0.34845659510862853,4.847488235336877,5.905304553773996,7.8769903797623595,0.04442345436845695,0.3049516679345491,-0.9839064550469219,-1.314695230730493,0.5969256990850897,5.222754268148534,6.412952792546885,8.37823289544084
0.003335971289716069,0.003335971289716069,0.1426399309198129,-0.4457448149686516,0.06808318111631709,-0.3598975722804214,0.8184404423357318,1.468911835742183,-0.46601690253948586,0.5124888997583306,-1.067421329947874,-1.4367215573644505,-0.2910288067337435,-1.1496949798056595,0.9123159595242635,-0.5913077711966483,-4.224725701235449,3.13974459616805,-3.7293903096955963,7.0046635299385125,1.8759745378293833,-0.07906300372382409,2.5548302067861695,-10.424113497661645,-8.849058158504683,1.174359211660305,-7.032135867466292,1.6698721082552375,5.647294629908796,19.084433410456423,24.29660279809264,0.24346060410833492,0.3861873317976543,-3.2868471130856207,-4.405222271712186,2.7538122373306053,7.030839381746155,21.058089596850003,26.354628631330176
0.004761630416157846,0.004761630416157846,0.14177433880236862,-0.45220966055611356,0.0734057246761537,-0.36565617316130383,0.8294194189977415,1.471667667733759,-0.4662887592286995,0.5170880189040061,-1.0808671935994871,-1.449058319773544,-0.2877465805171673,-1.1601951614164403,0.9196768323940047,-0.5279137226745962,-4.073092986401073,3.59777202729934,-3.6942301608511854,6.946409614967114,1.3357676578376318,-0.2390438945994468,3.005851450701807,-7.817984544796052,-4.994516385656668,2.0070285160922756,-4.941568630559182,0.4835419789059067,4.870476366972734,5.512716244947714,10.573816454702133,0.06268952246441623,0.3484716994574059,-1.1805300308418547,-1.738066562029584,0.796888742082009,5.33012232074155,6.130257296964244,11.202109987647804
0.009339442864917486,0.009339442864917486,0.13964238083654984,-0.4709408359859443,0.09411285750776223,-0.3836506790314215,0.8622863612578858,1.4724584099587188,-0.46859093648873185,0.5337060483150365,-1.103429309399891,-1.4346233106205437,-0.2767952141072744,-1.160232964899998,0.9446972067830328,-0.33676028615169085,-3.5501428870515026,4.874283042325727,-3.6227169521804163,6.500675948538246,-0.8601434009459286,-0.717818176288613,3.924176081371111,-0.8953457716792672,9.845517223850143,2.8651201519314724,4.332470326419178,0.35459078280279377,4.89774691179655,5.494128504616709,7.453999765371782,0.0538092079808736,0.3706166798635972,-1.1140216059565489,-1.3591736529991325,0.5803865845643239,5.2377136353105085,5.961360614701522,7.918178494848967
0.01274491059142653,0.01274491059142653,0.1387063896154703,-0.48291457838254814,0.11338236045135526,-0.3964282520518948,0.8852788240023027,1.4674438687108593,-0.4718805083766352,0.5498298703156055,-1.0949939388819656,-1.386277452291152,-0.26309617416454595,-1.136240861515797,0.968247195744432,-0.18726875127899736,-3.1734990034699075,5.969444949274551,-3.548863838512169,6.447496293253463,-1.874742536849692,-1.139794828020981,5.217330945033199,5.8778048852691045,16.763414540997136,5.045205775258893,8.82735398879985,1.6089317568405834,5.975291587178061,21.71477604375932,29.658202389165037,0.25745518219603253,0.44924838719142657,-3.5573330636486142,-5.57957148958989,2.5821848297791083,7.20944962247671,23.500463453666864,31.628970861005428
0.014262052656920056,0.014262052656920056,0.13836247670465926,-0.48797027311500213,0.12235238735989366,-0.4019252050985463,0.8954630009789434,1.4650603272175522,-0.4735245948598314,0.5578915191483261,-1.0872916163624737,-1.3647836652329777,-0.2553638832529877,-1.1253825782355118,0.9840235896882883,-0.2562707573406852,-3.3134612575221816,5.524797995290351,-3.532060297782846,6.5620096936157015,-1.272941568774276,-0.9400222943550364,4.828056666255779,3.6893121839142036,11.665169894427564,4.381017770461498,5.9909909673886,4.741118495015941,4.961052470405189,5.2695088690053655,6.237630650691498,0.5758283088669269,0.31517134114982454,-1.0641804140808935,-1.2799253857409247,5.172938434863651,5.378994223574949,5.887392714503279,6.832480006094856
0.019224693689963438,0.019224693689963438,0.13656211194218015,-0.5052524822423435,0.14585897453883412,-0.41920406164957086,0.9281195457914431,1.4631385975824995,-0.4764942386167805,0.57717857852606,-1.0877629361088792,-1.3432320568207028,-0.24172272040490625,-1.1133575634423452,1.0349274985685857,-0.4757658059959177,-3.7242762978723793,4.0618465727886965,-3.4940348126408884,6.75946933421825,0.537578681775614,-0.29462908902949453,3.1886655349547297,-3.7249409468894763,-3.251528751206376,1.3693201867994413,-1.411252189789933,4.782038575835053,4.955566154279715,5.203689305544564,4.23156884572776,0.6630101174619102,0.3284897051184617,-0.9534727799521302,-0.9311869227223938,5.127919190043953,5.270019542469889,5.681556136810006,4.651455658464383
0.022971364245373962,0.022971364245373962,0.13458852499753654,-0.5190686793174569,0.15854872105720136,-0.4315620021215553,0.9526215484552306,1.4676583339817257,-0.4768599677128168,0.5873774098730548,-1.109700536378431,-1.3761177681563384,-0.239593525420244,-1.129742183765332,1.0686709168060207,-0.6321796950082932,-4.036610152229128,3.0746413986143897,-3.44253148955628,7.0161733259468235,2.025167016563453,0.07558321179659601,2.626418924332703,-8.512640438750935,-15.404250801089601,-0.0694073379798511,-7.955111070092642,4.6792400462202295,6.503825227456392,10.333930944302924,14.517691342100921,0.7422346343556178,0.4742479731519422,-2.1628949241696716,-3.419083945555966,5.761238835332095,7.622326127263027,11.934458448554883,16.229773523439082
0.024639714680016384,0.024639714680016384,0.1336276724318988,-0.5252790224477234,0.16350772975328873,-0.4369041948777838,0.9636071961869589,1.4707588070031323,-0.47679723721773254,0.5919520373720174,-1.121985434836406,-1.398523108789234,-0.23874878187241388,-1.142687320714588,1.0776437233271108,-0.6052527970058699,-3.9438845162584686,3.2583635571764726,-3.437312316766082,7.0258445930613584,1.8535996650094675,0.05385077525301624,2.858452861440887,-7.64972219452204,-12.604017046862058,0.5949105127988099,-7.748656540662602,4.765761562679876,5.030481131221568,5.132736081180692,8.116265009445499,0.7271344467070877,0.36366485810344384,-1.1563676751801264,-1.6014609445047983,5.187569566031186,5.405515024069304,5.67779404304873,8.666377469238482
