X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.49827982085212236,-0.2739915336670463,0.13836921118222825,-0.763637354824597,0.5089308754472203,-0.7837938084933078,1.1249516637565427,1.3235866231490574,-0.5137984279772189,1.076777603745403,-1.0631670044880717,-1.446771972560064,-0.05093355402105054,-1.0459116647562414,0.003792098505639885
0.507736230353234,-0.2765309000061891,0.14061034509756593,-0.7565296721274782,0.5049064851957994,-0.7851675605270021,1.1079828848238777,1.3021297887502177,-0.513491407486827,1.0612620176198486,-1.0325262847120988,-1.4194514402039522,-0.052462599052237685,-1.0405211190650034,0.0024158320552718493
0.53782855039968,-0.28501610961729706,0.14630792685249092,-0.74227755243869,0.4897204180772527,-0.7858201613846227,1.0650300216161628,1.2550486707355033,-0.5123566851937903,0.9888355128292702,-0.9934518675608427,-1.4165739737340888,-0.08187895578584062,-0.9827357006526387,0.007633043138066675
0.5598027950738715,-0.2914975561844234,0.14914005621820742,-0.7391104096273604,0.4773075557592088,-0.7831133686817631,1.0471902123008234,1.2422382228467455,-0.5115019510383657,0.9421051052501477,-1.0149886593657957,-1.4955176510665082,-0.10379072206957256,-0.938639317416636,0.005532008867424665
0.5699879559582072,-0.29449142972720593,0.15031457592727895,-0.7380743233996333,0.47162983276328246,-0.7815309957761747,1.0416680125274864,1.239571244469511,-0.5112820063113576,0.9314351176731597,-1.0283553577157376,-1.5414967404859585,-0.10837431617871238,-0.9265755481177674,0.0025479692548850963
0.6029152200239911,-0.3037088171876751,0.15569396418981724,-0.7254018753066939,0.45350414356948693,-0.7790689048998592,1.0082993580078585,1.2120435759469539,-0.5042150194046229,0.8598563536327287,-1.020632987135534,-1.5582060425691722,-0.13882583535996157,-0.8681181495591771,0.008050542749674428
0.6273936589647708,-0.3100505718475914,0.16116044339263444,-0.7066101482131811,0.441303234676255,-0.7797795140056073,0.9736650306091472,1.1749506537725483,-0.4956399613970841,0.8130455004621184,-0.9627724964757919,-1.450531948773061,-0.15577105719572,-0.8336233677518556,0.005834589569745141
0.6340102624382604,-0.311710770400001,0.16276294199855793,-0.7004822070658705,0.43808331507167886,-0.7802103647497356,0.963893663661791,1.1636244904133377,-0.49371400474948446,0.8072312318059843,-0.9418866852600997,-1.4127556574587887,-0.15748323193842692,-0.828171171613952,0.001561818428166717
0.6550608408305532,-0.3171508625691899,0.16741404540855623,-0.6830472435788977,0.4255143388759932,-0.780702755760141,0.9333230711002353,1.1304123758080225,-0.4876456308630731,0.7671772220146563,-0.8945939437452473,-1.3392868731312275,-0.16853241719030349,-0.8020042229921812,0.004934708689709133
0.6704482694962363,-0.32125814171487843,0.17041168682655436,-0.6716051252758417,0.41440655525997083,-0.7804402306412341,0.9126384186696181,1.1099820412028598,-0.48566870996051675,0.7371182004983863,-0.8746996563843524,-1.3324852857834895,-0.17649905874585414,-0.7813019998035455,0.003576404814678469
0.6772333053069428,-0.3230841710043022,0.17166779739522675,-0.6665896637349452,0.4092290264332155,-0.7802559539952671,0.9041789623259073,1.1020337019610253,-0.4859865285467462,0.7292688257273084,-0.8675425348894897,-1.3389297298594545,-0.17851882579842465,-0.7735041987426335,0.0015692266486073692
0.6988523542196335,-0.328867169704591,0.175714670526497,-0.6506218200514735,0.39251841591079234,-0.7795264321994897,0.8765975627479994,1.0756262186819594,-0.4836732728295575,0.6854669216454438,-0.8478141647074452,-1.3484518763221651,-0.1887257476119334,-0.7419511009837881,0.004958115642223149
0.7146782774502662,-0.33304644619741147,0.17873219141317373,-0.638401075658516,0.38030897605734354,-0.778976734009234,0.8569078944848249,1.0563612715879258,-0.4817588736654498,0.6550275740465591,-0.8337527438066848,-1.3468190124218158,-0.19493775694702944,-0.7182582290757342,0.003593368883467285
0.7216138727630363,-0.33486038919555045,0.18007501054590552,-0.6327319292700303,0.37500648582126733,-0.7787747076603903,0.8486253777530542,1.0481725401512971,-0.48178206126527534,0.6472525919345522,-0.8267890556593503,-1.3450294360474084,-0.19605366852581196,-0.7092368111495856,0.0015659899857691784
0.7437034212646323,-0.3406395332713839,0.18440764630386905,-0.6142153912223332,0.3574405392986284,-0.7781570281583119,0.8207060390273072,1.0196568692030639,-0.4790848982451546,0.6044445513149961,-0.809870095602243,-1.3227946721176973,-0.20297155207873585,-0.6759752075725078,0.004947889108878556
0.7598721957325744,-0.3448540536456098,0.1876477220655879,-0.5997198976374397,0.34413190123267623,-0.7778329649499628,0.7996635697381732,0.9975956210116235,-0.47771308876744617,0.5739138365768852,-0.7996750541354507,-1.2943568185003915,-0.20768748556316388,-0.6511177396006436,0.0035859572558729624
0.76699490018824,-0.3466984616576954,0.18910192621512933,-0.5929310448392899,0.338234086511477,-0.7777496172109426,0.7905079434311857,0.9879490989735327,-0.47819525641610977,0.5656057887783758,-0.7941873254513915,-1.2808310161431888,-0.20855530676755998,-0.6412054071860528,0.0015711211764140032
0.789624318851746,-0.35253626818317013,0.19378245656366044,-0.5706598797027691,0.3188456922890187,-0.7774525934205333,0.7604103282210894,0.9551821635498227,-0.4761559798676609,0.5213836631844952,-0.7765937469030486,-1.2267090925490238,-0.21411614841654192,-0.6072346679829138,0.004964101576730329
0.806141651775044,-0.35676390870683167,0.19727596920246926,-0.5532291456614248,0.30421114812462907,-0.7773017181087757,0.7380825355263377,0.9304221711988059,-0.4749657182397602,0.48962930301399243,-0.7606689081642012,-1.181023323444662,-0.21820282919840608,-0.5827972735722907,0.0035977071588026988
0.8133480712576283,-0.3586006829777439,0.19882111695394997,-0.5451948627779469,0.2976984882499379,-0.7772862551790423,0.7283871232138516,0.9198025088803893,-0.47565236109201436,0.48083250765152286,-0.7523155954444334,-1.1621262255312585,-0.21919429149035233,-0.5730971041960634,0.0015623818092471708
0.8362434155755126,-0.3644905712959808,0.20366020159466297,-0.5192319894916994,0.2754684941384192,-0.7772772325337088,0.6964979478096357,0.8837700746754051,-0.4739894376747676,0.4347843084103436,-0.7326937193614573,-1.102294339952318,-0.22566460321392473,-0.5420022004228884,0.004936488743946477
0.8529637487692004,-0.3688389918246414,0.20715424268546617,-0.4992950817557095,0.2578166432146914,-0.7774042781985104,0.6724038852490591,0.8567003201986154,-0.473484016040279,0.40189632162750083,-0.7221534340533816,-1.0629523392271345,-0.23183322922303276,-0.5208413712468956,0.0035776948998575975
0.8603104512532774,-0.37075779416674026,0.20869757689476057,-0.4900930116966105,0.24975466356088386,-0.7775202318168166,0.6616512308294477,0.8451016297573201,-0.4747458887418348,0.3927298538837603,-0.7171439991628491,-1.048105255808157,-0.2342601872508756,-0.5125072748709035,0.0015639803122136087
0.8836301013403252,-0.37688235373922746,0.2135876036776445,-0.4600247128353071,0.22286912507536816,-0.7779319824017451,0.6268146756151928,0.804635294323919,-0.4741499672762752,0.3442020672581202,-0.7042493653951933,-0.9962930069787007,-0.2447416073398333,-0.4871376610394896,0.0049415393608036595
0.9006427775546598,-0.3813864156030684,0.2171743902702449,-0.4367325236177261,0.20197822315147004,-0.7783118273220436,0.6005099258534129,0.773767265976314,-0.4744392335354499,0.30952677142324503,-0.6954957205201096,-0.9576434864399945,-0.25391163064433314,-0.4711824824863011,0.003581355308521772
0.9081046024776934,-0.38338917023296937,0.21877104111213355,-0.4258396178329686,0.19227268435786163,-0.7785321192750535,0.5881096757064218,0.7603115069689728,-0.4764274667474989,0.2994938845795833,-0.6912046419339533,-0.9424259952345287,-0.25816709493680695,-0.4661921485012846,0.001562091979296909
0.9318597443272126,-0.3900448427436395,0.22386337938547665,-0.3878606010032493,0.15687356088897597,-0.7795353256906629,0.5420444405437754,0.7060615664617962,-0.48083651561551993,0.2447030321198514,-0.6845985312067464,-0.8949717761800456,-0.2798183482168721,-0.45898113421043374,0.004935572999615445
0.9492586089858351,-0.39519475180674773,0.22763136394407202,-0.3564918418181725,0.1266844893958241,-0.7805039759069758,0.5013941719653175,0.6593650633298209,-0.48774786301186523,0.20324582765467106,-0.6844660930545617,-0.8650096964225552,-0.3019141381930027,-0.46556974821630787,0.003577031218849669
0.9568863094981697,-0.3974905709252051,0.2293129976699982,-0.3421119320010215,0.1128565166944116,-0.7809663550869002,0.48207275771347774,0.6396330885690094,-0.49313949928493045,0.19063140331338083,-0.6843398029417075,-0.8542803100089045,-0.3116628267500888,-0.4703424409505011,0.0015603153347143461
0.98101462735705,-0.4045390837416915,0.23466684119561995,-0.29781396743592864,0.07155421856694599,-0.7827583375485938,0.42739539754528655,0.5695445197774721,-0.5046855203758774,0.12866504864071643,-0.6825167116155427,-0.812716141084073,-0.3346520754500952,-0.4640035935999202,0.0049299595279705954
0.9985025384993668,-0.4094706164220842,0.2386189148805638,-0.26682811900959785,0.043675848579570166,-0.7842012697690903,0.39100830166712464,0.5200369442417279,-0.5143951093891307,0.08748416249593513,-0.6789030672635633,-0.781269983678361,-0.3426270398649567,-0.4464949952387031,0.00357296288406328
1.005910889277901,-0.41152839061339935,0.24084727654306212,-0.2630259543894101,0.03847998073171719,-0.7845454031993375,0.3860535525988117,0.5005140776007584,-0.5108348362095095,0.05017483855620194,-0.6632764396234446,-0.8218332484574785,-0.326718449907953,-0.48924424940053374,0.001555535813204223
1.0298905551845734,-0.4169977307678208,0.24575105047183768,-0.21602577162327505,0.0003600127873123596,-0.7857995518085361,0.41903490811213334,0.3075617333303023,-0.48463026864773023,-0.029263818593155314,-0.6765872820262074,-0.6731275561768255,-0.3422746991584837,-0.3684840375238886,0.004914858191025218
1.046616568242749,-0.42008289181344544,0.2502417602511211,-0.20901625565855964,-0.006374060353947714,-0.7857908702128772,0.5288464971442669,0.08595313964250201,-0.41536968377973316,-0.16667101578538834,-0.6549591707289372,-0.6836422979211689,-0.30086934839655016,-0.40421536774414146,0.0035620182675621948
