X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08509457519643036,0.014773214873889804,0.20428863253938637,-0.04645869794466919,0.016335868659826048,0.00015942770808010664,-0.2257945853008953,0.7878503289192818,-0.08161934648056696,0.9078083510795647,0.08295599466155122,-0.7266053838864123,0.49271483785688197,-0.41654607811592365,0.0015505139285876268
0.08690866398834989,0.014294375907980529,0.20402746461453877,-0.04408494321622179,0.014888277615815772,0.0002327374550907845,-0.23777348486248198,0.7805592008756393,-0.04588300342898521,0.9085675650803747,0.07014597183327641,-0.7324362275545466,0.4901091860328835,-0.4327252823105861,0.00489899108560099
0.0882953500120669,0.013908687455960295,0.203834268214892,-0.04215372012226685,0.01393349937414351,0.00030568315243535785,-0.24690949183587596,0.7749362578918759,-0.022213092426785708,0.9058514021220259,0.05987574265271747,-0.7362062192866453,0.48782994648875366,-0.4448323606538805,0.0035505186642819098
0.08891588743927883,0.013730673360359573,0.2037545912886761,-0.041253513559547886,0.013588126777627739,0.0003346171818473043,-0.25146387726911373,0.7731112934463289,-0.012307927004163388,0.904038926951341,0.05574718368987855,-0.7385125867223932,0.4872639758562206,-0.4507147253415453,0.0015505139237461663
0.09092391649698632,0.013147540529830092,0.20348199245987006,-0.03836864339275693,0.01273456399067936,0.0004111150524692178,-0.26464691406802676,0.7664312756535806,0.017916373761051596,0.8975881408688879,0.040090822299704,-0.741515758751557,0.4831346798264278,-0.4663133974577228,0.004898991070303005
0.09242165934322755,0.012702065541198482,0.20328156149717966,-0.036174490317262435,0.012432320742340942,0.00045303489651159245,-0.2743191001264503,0.7615716380335005,0.03888961649731878,0.8923684503915111,0.028208345859480746,-0.7429929920064983,0.47975627584611874,-0.4772935389136952,0.0035505186531947786
0.09308902139925095,0.012500404241662424,0.20320264969992227,-0.035170231188537314,0.01242368892514365,0.00045701368379744557,-0.2791488877722677,0.7602986941996106,0.04773206382965029,0.8898416024120253,0.023372012838020456,-0.7440715769604035,0.47873926499921343,-0.48254858623042174,0.0015505139253297884
0.09529005093831797,0.011839219793458674,0.20296946369538557,-0.031908289236821825,0.012684122789353255,0.0004944596828864192,-0.29294190998112635,0.7545698158198687,0.07285176567973554,0.8795099537845876,0.004279321735106057,-0.7423772002473176,0.47231812025133985,-0.4957867505356707,0.004898991075303449
0.09697212571972028,0.011334007250908818,0.2028337147691756,-0.029404676830246747,0.013234207828179625,0.0005224674646446992,-0.3032398923842137,0.7502881523904631,0.0884753550567672,0.8699453443619161,-0.011570825418632353,-0.7389551850949562,0.4666734110458494,-0.5048144025449166,0.0035505186568194347
0.0977290048617659,0.011104458440273003,0.20279403824088574,-0.02824863230438081,0.013589688033377218,0.000530896553435474,-0.30830528911504523,0.7490267252629575,0.09455133383364497,0.8650419619433289,-0.018356391422472633,-0.737590277928307,0.46456852647151314,-0.5091562671183453,0.0015505139293665593
0.10021972932426826,0.010345592627961052,0.2027132223357407,-0.0244908158078986,0.01460899638789312,0.0005521307111540793,-0.32254201161661095,0.7419509360188061,0.10927075907605857,0.8441959342451197,-0.043610295899974595,-0.7292951043170195,0.45452297482199766,-0.5202719300712321,0.004898991088060356
0.10211868742584546,0.009757005538885533,0.20272593223202226,-0.02156359242626185,0.015441657521415833,0.0005610093288095303,-0.33270644371769037,0.735566808429652,0.1158250282755213,0.8244541289579856,-0.06280187086318473,-0.7232132329173311,0.44626443704897206,-0.5283462562524587,0.003550518666065372
