X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07055395729769279,0.0,0.23338625002067917,0.0,0.013770281475778969,0.0,-0.252804333502175,-0.11637341402224985,-0.012030228310980004,0.2753637910272802,0.412372791779015,0.3119591326431011,0.07681072000831715,-0.09464829281645469,0.00357362494294744
0.07167003535889525,0.0,0.23349550888092396,0.0,0.014830496990591824,0.0,-0.2674175740332005,-0.11013341916453917,-0.027983980675846096,0.2836073530359032,0.40527102099280815,0.3029500549749306,0.09137768636626935,-0.11572800176810312,0.007259164285683184
0.07536329636983391,0.0,0.23200278615393902,0.0,0.013093634684367465,0.0,-0.3268698035130695,-0.0894471637837325,-0.09580852338476661,0.3167060001558777,0.38027668341663345,0.2541089023027559,0.1371619271933729,-0.1962996460181474,0.02293599590998241
0.07819332107935532,0.0,0.22906747776157382,0.0,0.0076351761518327595,0.0,-0.38410044130804205,-0.07210006477566967,-0.16420641065412006,0.34988478576426857,0.35971981083587157,0.20348321895708862,0.1766276222717623,-0.27089685813128617,0.016622745406007944
0.0784647569003108,0.0,0.2287113821563513,0.0,0.006986818578331379,0.0,-0.39010048968624805,-0.07027411631143982,-0.1715413069161315,0.35359320640221886,0.3573278628465766,0.2000142998394955,0.18081290687376697,-0.2786941363032474,0.001560191200042027
0.07934194447135981,0.0,0.22747894553979428,0.0,0.00467715330281327,0.0,-0.4104790348986212,-0.06394291683550603,-0.19605258852596866,0.366062175322593,0.350639903803591,0.1816267449293509,0.19423583545556797,-0.3044356889417766,0.004929567313030958
0.07999011762600702,0.0,0.22651112294852008,0.0,0.002872511076294719,0.0,-0.42635565346690646,-0.05883948564164408,-0.21486423452364586,0.37557454864104506,0.3443521080154569,0.17308675650546226,0.20410146685877878,-0.32345392294442027,0.0035726786282941347
0.08025162580051319,0.0,0.22617996641049512,0.0,0.003048539586772896,0.0,-0.4327389192324807,-0.05513385893244602,-0.2224019116355398,0.38115814010970883,0.3441023203620711,0.17144203109051975,0.2084151534513694,-0.32968484408037035,0.0015600954952370572
0.08099583581429694,0.0,0.2254489270859024,0.0,0.007264359835217372,0.0,-0.4506873442589587,-0.03792454203220894,-0.24417121554961316,0.404820905259205,0.35497551677121564,0.1632607171619697,0.2231250900776307,-0.34250745194309185,0.00492926492495549
0.08150721091873357,0.0,0.2250096350753169,0.0,0.01180203767097381,0.0,-0.4638860285993922,-0.02241044613432607,-0.2599506498060651,0.4253299719915157,0.36790853957908076,0.15579038678484392,0.2350738447852775,-0.34997529957133666,0.003572459474092682
