X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08680084806478827,0.001130805184728951,0.20532304599449624,0.017516416887606127,-0.10000239105550053,0.001039069104759259,-0.30096467471587396,0.7374570948004662,-0.41338553418716023,0.7350302641716558,0.29579547742768064,-1.1579176186777262,0.4319729617017354,-1.1706760286356537,0.004898978149578959
0.08669880216998493,0.0014643673197463115,0.20574861906403186,0.01564378474166913,-0.09583039660341663,0.0009607107146829496,-0.2993691223052409,0.7448624154103893,-0.4096279200863,0.7393670957297191,0.30621096108804713,-1.17422597283696,0.4320161746037824,-1.155680055532734,0.003550509288966275
0.08665277226503958,0.0016133114235427847,0.20592634611595534,0.014855627471502318,-0.09414015610930959,0.0009399864326277239,-0.2995387124401722,0.7500908808729946,-0.4087887308981819,0.7431151745149494,0.3105016844101757,-1.1816455498151262,0.43263348355886916,-1.1519456031798985,0.0015505098343817636
0.08649428130770884,0.002095578411299953,0.20652011650122087,0.012224989491076987,-0.0892793400243968,0.0007954034285515824,-0.29681601431579213,0.7580190726242662,-0.4030570575069302,0.7467415427169644,0.32176597919398536,-1.2068914271116888,0.43219172234760095,-1.1336192923690616,0.004898978149577182
0.08637706875454476,0.0024525230710735696,0.20695671711760236,0.010344136996968803,-0.08630428374859148,0.0006535627800235686,-0.2947004192473985,0.7622308932418533,-0.39881233902198765,0.7480767958424408,0.3276843050700757,-1.2273305993007682,0.43151257361034584,-1.1211333022667838,0.003550509288966275
0.08632642624815715,0.0026091240555318478,0.20713896079870314,0.009568955121830845,-0.08520162693913773,0.0005932375053538258,-0.2947151675345989,0.7660228144932789,-0.39788177680075765,0.7505431544564862,0.3297653507025377,-1.2371015321013985,0.43173704229108917,-1.1184644557557155,0.0015505098343870927
0.08612345261128954,0.0031197511030993533,0.20773167654837177,0.006912910092264428,-0.08248043056910447,0.00035481656072973856,-0.29118314236318654,0.7684794051073534,-0.39131037480775593,0.7489632325331603,0.33543809993585283,-1.2714653094046013,0.4303939239921559,-1.1045938765723236,0.0048989781495984985
0.08594560497340495,0.0035012438442764207,0.20815453993042468,0.0049269234449063025,-0.0813315821109624,0.0001585994525040798,-0.2883990237568246,0.7683365165726241,-0.38630122199590544,0.7460284462681955,0.3385838841879632,-1.3001109356864677,0.42930111500468954,-1.0959534436619627,0.0035505092889804857
0.08586190180879993,0.0036686044797614057,0.20833852915310103,0.004087405771309208,-0.08099255720999149,7.138161684604569e-05,-0.28812377042742054,0.7704237706096234,-0.38505942388620096,0.7468073063467998,0.3397111959019582,-1.3120132195471892,0.4294140376760662,-1.0947329774485928,0.0015505098343480128
0.08553280534469955,0.0042053586248784,0.2090600620997099,0.001349016068531667,-0.07951970539583016,-0.0001611823262318871,-0.28253115816728136,0.7686735301820449,-0.37648574584523004,0.7413949135258224,0.3431590415868287,-1.3299594152241823,0.42779845465027994,-1.0817495875970504,0.0048989781494741536
0.08524338059201632,0.0045973579125938415,0.20969375314066396,-0.0006292168066676691,-0.07819290597734327,-0.0003164627806312132,-0.2774223619721634,0.7670805651400143,-0.3693123275511798,0.737363014033074,0.34548135191530577,-1.3248537841215566,0.4267683985084662,-1.0708915781792934,0.0035505092888907797
0.08510614776232321,0.004768646621513653,0.209988064804044,-0.0014585444683483271,-0.07766037657482319,-0.0003969689542057229,-0.27606866307860645,0.76879279044959,-0.3670278462480437,0.7378698275312866,0.3464710971359051,-1.3190923844077935,0.42700134048495203,-1.0684094506693214,0.0015505098343400192
0.0845937790890348,0.0053276216570529245,0.2110055490090481,-0.004227057261920675,-0.0765287017122351,-0.0006480042442490756,-0.26684212402384627,0.7634388524906696,-0.3546517307578695,0.7292167430489931,0.3502911104013106,-1.2951530415179844,0.424891048041952,-1.05273666707597,0.0048989781494492846
0.08415797573882951,0.005746488871436425,0.21180559092708257,-0.006248170496644731,-0.07637699126533715,-0.0008872365959138506,-0.2591241575218707,0.7574552327972519,-0.34421789016953475,0.720383325692997,0.3535200041571413,-1.272919201703771,0.4230815346392964,-1.041751298485202,0.003550509288872128
0.08393820870101121,0.005938812216832876,0.21216766898066386,-0.0071110417583161835,-0.07650663451776336,-0.001021669997669096,-0.25669439363484536,0.7570405793783964,-0.34063608922660604,0.7189330400768276,0.3560397535326344,-1.2607833604246592,0.42369933369823204,-1.0402983103690184,0.0015505098344501533
0.08295126376589806,0.0066453960208421045,0.21344100846519773,-0.010992232935181733,-0.07667728399901762,-0.0008329105693357909,-0.24144858217419896,0.7464061026269749,-0.3207901406737949,0.7019675833736894,0.3789604477899799,-1.1985508817625883,0.4208076712550297,-1.0206248526787083,0.004898978149801003
0.08196752586039185,0.007254177920293336,0.21445456592951564,-0.014538744585411162,-0.076955106121736,-0.00046582107050671537,-0.22809235732960137,0.7384503102598069,-0.3041372727882868,0.6893879891109927,0.40899164812814,-1.1322633310985288,0.4212703636571691,-1.0072993242851254,0.003550509289126147
0.08152240927243558,0.007539828934518409,0.21493318597898983,-0.01606093262691761,-0.07734661085404403,-0.0003941233702989418,-0.22477343364793828,0.7388245887173053,-0.2996780122888521,0.6881184147959256,0.422829747092156,-1.102570507055528,0.4231626226212363,-1.0044484436117045,0.0015505098343870927
0.08044171748776788,0.008399329113746992,0.21662339134852493,-0.020529385211583963,-0.07812361535077149,-0.0005491611428539379,-0.20399450374163217,0.7190622780595433,-0.27281819477709335,0.6614340478275966,0.4466808042697547,-1.0307951587238973,0.41742995120899906,-0.9827163049289807,0.004898978149596722
0.08000000854546041,0.008976714123136558,0.21806582363077662,-0.02345767211052947,-0.07926681074830087,-0.0007145151863740226,-0.1932848285600513,0.7056634238701963,-0.2577148165042259,0.6433060243767351,0.4455960113972094,-1.005125067481193,0.411438625226108,-0.9710968331255841,0.0035505092889787093
0.07984996739403229,0.009229302599496093,0.2188263361172216,-0.024726682402848057,-0.08002570609037817,-0.0007339645301015036,-0.18754331423349158,0.6976570164861835,-0.25144987888934206,0.6345635886469018,0.44078899476155103,-0.9981307507935935,0.4085807356160556,-0.96696113448244,0.0015505098343622237
0.07909058797644414,0.010099085884285895,0.2223510025630891,-0.028725352346247082,-0.08394372138639113,-0.0007674041875181554,-0.15012275460793228,0.6485835958275574,-0.205517135289767,0.5770144087236024,0.4242831975480329,-0.9752477430878617,0.3898038822112721,-0.9420266398516205,0.0048989781495185625
0.07824300974684148,0.010806130696369997,0.22603090140741097,-0.03178130768535775,-0.08881552559729372,-0.0007785322960691039,-0.10638457512736273,0.592602107656474,-0.1528752246139149,0.5135006209641694,0.41010619407825144,-0.9577085325709724,0.3716114220386783,-0.9199581775790819,0.0035505092889236423
