X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.011459330126822813,0.011459330126822813,0.2232300711886424,-0.014671638764507505,-0.003934404085569348,0.011333796571854394,-0.5168049071313702,0.045911273838111284,-0.38178863569660987,-0.24232960858610877,0.3946455398867585,0.28853452596549617,-0.08673200706372924,-0.5595944009719327,0.06791176603448744,0.02652860979014506,-0.0885965179998546,0.16591275661592667,-0.26896334123814913,-0.6487452220171525,7.386823297662133,0.04477388168375828,-1.243282277384992,-0.8065790924498426,0.596876964913058,4.66724866298133,-2.301996255022067,6.650712920304045e-06,-1.1238203053231246,-5.199005557287147,-1.157079819997118e-06,9.502463289992542e-08,-4.511288951718951,-26.478525248629524,-3.881674890580066e-09,2.7846609369830813e-52,5.009026989643887,27.42310973036518,-4.633915336439605e-51
0.011775053186242765,0.011775053186242765,0.22327649361656482,-0.015624966467565832,-0.0030554458331057298,0.010257725524525294,-0.5202326559470292,0.08364497232810103,-0.3813176918488437,-0.2489820909720628,0.3918902230511801,0.28977800814409965,-0.06413827015182941,-0.5698121047904534,0.060306078327254084,-0.003448246028694867,-0.20544658188643042,0.20861917488617818,-0.18528516545432103,-0.6419093204404163,7.8684199102942065,0.09706492696189889,-1.2352971772959562,-0.387583985415958,0.07803591563510873,4.592543470940969,-1.896609463542187,8.339588599459617e-06,2.756718106648427,-4.081137081796479,-1.5650591883676058e-06,1.405456761898301e-07,3.101929163068875,0.586137078908425,8.095444266846682e-09,4.229084236495124e-50,5.005600765401623,9.443240575588794,-3.528475677738176e-50
0.011976695089773157,0.011976695089773157,0.2232494187237907,-0.01596324608944294,-0.0021662348356543213,0.009618023498712961,-0.521892703720867,0.11149121990475429,-0.38119290804856293,-0.25202265167952675,0.39064677518843116,0.29034942954910636,-0.04763592075999455,-0.5762183932433294,0.052866326393063094,-0.009602924219219454,0.06485522598206941,0.300127075201225,-0.18274572172255873,-0.23583899426119312,7.729322265254224,-0.05322087805287036,-0.35245465868295006,-0.34911726051040426,0.33163210887080996,4.716516994992916,-1.7245826785918161,1.7125733154937933e-06,3.7953495153739314,-9.687017314261574,-3.366830221391812e-07,2.8247682795446907e-08,0.08850380105296174,40.14721670261311,3.83968570180209e-09,1.5986108913020267e-50,5.007174873062634,48.41667995459259,-2.809344940290932e-51
0.012061221211251263,0.012061221211251263,0.22324885341838402,-0.015747630169603035,-0.0014911813776138255,0.00929053891887993,-0.5219621142437757,0.12572191764830157,-0.3809661862943534,-0.2531617277709905,0.3898617217839638,0.2929977447110062,-0.038833686748167597,-0.5788848189005923,0.045461600080730795,-0.009908349930225905,0.014631216771127107,0.3582521161581026,-0.15484520531380278,-0.13436168942539672,7.909675420609959,0.1515163877048482,-0.7298614190227488,-0.2361807016476252,0.8415047433235162,4.712440821937622,-1.3414714276465203,7.544473845298412e-06,-0.1968226080293083,-4.757099311036852,-1.3434824918146907e-06,8.010701365725629e-08,-6.761941682133786,-20.93594174593893,-3.151320492546616e-08,-3.093134764814186e-50,6.8702076801876055,21.57575956690993,5.705364786125112e-50
0.01231420488495948,0.01231420488495948,0.22305395952892837,-0.016573326666246984,0.000595906264359755,0.00868091672927798,-0.5234360667346497,0.17396743951137558,-0.3798028450711462,-0.2584895025533027,0.3906295054558701,0.2918299287113008,-0.012032088089666697,-0.5852125585078884,0.04074129492960679,-0.05183410484740277,-0.17132180295275312,0.37700124846969146,-0.07089827782297692,-0.2296009120329146,8.472867280209215,0.21586992181672346,-0.9701855390419885,0.3242928548841796,-0.6065368790818157,4.549538171266815,-0.887706336790538,9.211993131346028e-06,1.4741282009342986,-3.4632929961500096,-1.8659015644133584e-06,1.7456063319108112e-07,4.196059215473966,0.3206696249807247,1.1483463374532197e-08,-1.2609660849335284e-50,5.022645377561978,5.07783428586505,2.369917427996505e-50
0.012474642466466263,0.012474642466466263,0.22280607808349479,-0.01671827990296897,0.002344429906062117,0.008397856900583844,-0.5235843932061129,0.2093852512190562,-0.3790105111784878,-0.26207637016501695,0.39166188227108734,0.2913822261594512,0.007347565548975871,-0.5886545131058255,0.03491421156861632,-0.06286608061816058,0.16924249536732391,0.4610731989896087,-0.07182708143011043,0.23394029598787044,8.20891418355545,0.14263454870598433,-0.6610689325283343,0.07254269228090444,0.7284662128830005,4.6620883927613574,-0.7725338087577381,1.8522980837149635e-06,1.278048514450882,-1.7024822266076391,-4.110485178233682e-07,4.898498637957943e-08,4.505534138341161,45.34592084040652,1.3003339912586587e-08,4.6648267360280726e-51,5.023606317842494,45.80884643830377,-2.116003620766835e-51
0.012517139956518791,0.012517139956518791,0.22274147546710313,-0.01629526755112461,0.003151761306242848,0.008275589511939883,-0.5227097492944112,0.22176649665794596,-0.37894314593114603,-0.2615966853862103,0.3918024343929089,0.29331880079135314,0.01464174900483924,-0.5893311607619951,0.028976597494537334,-0.05567903447433523,0.11306609033599613,0.48683029407795075,-0.05967946971192031,0.37357925507217876,8.212847779158425,0.10681389092712987,-0.06280814902892642,0.18104297848301962,0.9622567254036922,4.606704162728298,-0.3820112969131653,5.38235462718403e-06,5.421821778846741,-4.409007018478419,-1.161558937762093e-06,9.964873761414541e-08,-12.90382473767972,-18.983877832619665,-2.7665776359530876e-08,-6.12862968002066e-51,14.634676660505697,19.680486771274634,2.1552688119952223e-50
0.012665533995096042,0.012665533995096042,0.222332032129691,-0.016955728802538518,0.00532479952463488,0.00818384751298734,-0.5221202175207154,0.2639985035124227,-0.3779041587642547,-0.26486605481092507,0.393705554847676,0.29519949654885463,0.03641964116580363,-0.5903263543397899,0.02864943565616801,-0.09861143524627616,-0.18793620981515508,0.44554401368708235,0.007617030021764836,0.129832451113759,8.736916762896907,0.24435040568615427,-0.8364791453849701,0.5348707609850001,0.04919442940575146,4.36585516772229,-0.016893309856035005,6.577481223755372e-06,-0.5151520753811478,-3.4776780938761256,-1.608040065103801e-06,1.5937043787069897e-07,4.71188166901807,-0.5559670656922642,-1.8702460278908844e-09,-1.063780114054286e-50,5.006586864066459,5.043629714889361,2.0656338142337371e-50
0.012750465076342008,0.012750465076342008,0.22199866845767688,-0.01689720494606282,0.007121336178174332,0.008213607624596364,-0.5204648769580991,0.2941899538003528,-0.3772736340399711,-0.2663503469285643,0.395718722115333,0.29560043311395195,0.05216407903666346,-0.5898767119081864,0.017619274169779858,-0.0822873780764152,0.3229792736714747,0.5895059757320016,0.0014268363718433204,0.9395931496233872,8.106695368100368,0.07231068579392744,0.22926136647949436,0.5661598166848001,0.3048634922785414,4.540560326435519,0.2734572455750139,1.3212597556145192e-06,12.571476434401617,-21.712282463177548,-3.5075778632680317e-07,3.0561806468000014e-08,5.08873396581523,81.87550311982685,2.183774175792757e-09,3.885854495951931e-51,14.90763480997591,93.43950016597799,-6.100224214008403e-51
0.01275987427378002,0.01275987427378002,0.22205861136545785,-0.01615057996776856,0.00781412489795325,0.008307747219823344,-0.51697136898797,0.3037814442988632,-0.3779395359075708,-0.26438417169225714,0.3971591908168199,0.29364360026809216,0.05846974441561386,-0.5879757770313142,0.013900973953511411,-0.011193795040033757,0.2399856517443976,0.3791273396195601,0.03990139627685911,1.6651494532583113,6.7895192127764386,-0.30298617814363127,0.5601184872502032,0.6735535748434308,-0.5528523498022163,4.064734966820028,0.8749420778007136,4.327792692939993e-06,19.732757554563314,-5.74420900517458,-1.1894008549528806e-06,9.487096467631584e-08,-13.612159134556983,10.061497461079448,6.908137720388041e-09,1.0398704808625986e-50,82.39669908698667,18.684922261825157,-4.05104155898049e-52
0.012882964033102665,0.012882964033102665,0.2216492025714797,-0.01695820652615248,0.008981776573443179,0.008373854661104687,-0.5126980414687713,0.3407312890149977,-0.37857711964992613,-0.2675056128517522,0.39835843132140264,0.297064255069353,0.07790768786880388,-0.5855894787809688,0.026042427774001932,-0.09121488662368632,-0.2977932904477927,0.15233510680458737,0.016903128971561716,0.8850031215020914,7.403405965775174,-0.12899219519446314,-1.0453206778532569,0.10225094789480095,1.1980260120102315,3.7932888400038918,0.6453806589005793,5.24464998667374e-06,-0.5522526620169228,2.3343963287108487,-1.6323886422361103e-06,1.0512801102383903e-07,-4.712246813202069,-2.1736447200743814,1.5925761243735305e-08,-2.1913147468132697e-50,5.021489171466403,5.005958993885192,-2.5006343152781564e-50
0.012932183780472497,0.012932183780472497,0.22159252712554595,-0.017151740218130197,0.009545806781278865,0.00857512228022501,-0.5059407090534883,0.36274805962968526,-0.3797952613178417,-0.2687687462533635,0.39962668948338326,0.2992738952969763,0.09060782502751678,-0.5804624278739222,-0.0037317618813892815,0.09326645863785149,0.3315677160205349,0.19412250931696484,0.11208953914675514,3.3432942817635074,4.528296697750752,-0.647130243810934,0.7483062833733356,0.762299342906509,-0.3481813089432861,3.318715109892084,2.528520618565041,1.0493977274685333e-06,69.96733772146621,-94.95475973923905,-3.560159854847234e-07,2.6736848190800035e-08,-9.999090745214396,143.87987619451934,9.719416270553556e-10,2.3767422337437963e-50,226.1473481088499,289.7429412717436,3.0640136819154493e-50
0.0129234634974503,0.0129234634974503,0.22175447203295348,-0.016878883694526413,0.009781368812960102,0.008734325512347832,-0.5007071219585066,0.36964916942106124,-0.38067619890972887,-0.2679537989686175,0.40069706249412856,0.2996327543612191,0.09554923874742328,-0.5760324701697218,-0.00677561177121146,0.1048136629142519,0.08835121275562209,0.13804592513396774,0.09653001510934792,3.3555965369337457,4.449463245787159,-0.4692122931106812,0.21534782548681344,0.6936327962394295,0.37748907850859503,3.109955854005741,3.031115636439921,3.4415207850667736e-06,5.836385005002169,-0.24448929644006512,-1.2099301535184694e-06,8.387223599318544e-08,-33.642027228945906,-13.589166407128698,3.339526811440679e-09,-2.183052844714784e-50,35.41523696338431,20.026489942350935,8.437351222369098e-51
0.012877133574288293,0.012877133574288293,0.22224866419853587,-0.017389452915840917,0.010318882031636204,0.009152186073231608,-0.4843007441015154,0.3916989491548613,-0.3819470118131423,-0.2701811332100405,0.40418803105241446,0.3030390639427466,0.11005253628680521,-0.5590427242072157,-0.011292318229368242,0.09147097046996051,-0.23316627124561384,0.09117397158284891,0.07882875830748388,3.332424304630727,4.525054463917994,-0.12142697231878574,-0.888996762545696,0.7271070243671158,0.8965772787620009,2.8345350086821433,3.769584555091573,4.185095745234706e-06,0.18803059071692974,-1.7015807847443414,-1.6587672278791862e-06,1.0504927756152332e-07,-4.568191150838842,-1.9825117668207195,3.049513733997404e-09,-1.2728573690239562e-50,5.134795784702135,5.006025266658432,-1.6232936201363484e-50
0.012835621161307868,0.012835621161307868,0.2225292911808484,-0.018273013015591977,0.010643051911721588,0.009440404431638998,-0.4724036073591597,0.40791072399656925,-0.3823520783545162,-0.27343482857075224,0.4068198218978681,0.30625671530209586,0.12002935932625303,-0.5453222383889529,-0.01160656238962864,0.06357648861967193,-0.22995257037313574,0.09636509069386821,0.08580935547536686,3.3544446014721605,4.579420003968288,-0.14461063375369826,-0.8159396810296432,0.7508317640694955,0.8514388411671668,2.790197770443263,3.8757457560108612,8.303922603073425e-07,3.098779080188634,-0.7419559535848457,-3.617592594565611e-07,2.5196106058015242e-08,1.8805372490351382,3.45834427889329,3.0459785396840108e-09,-5.2553311051231297e-51,5.330063757832218,5.0234111528658225,1.1803398944821444e-50
0.012759783015284068,0.012759783015284068,0.22280734957235712,-0.019906401319266066,0.011206845745668175,0.00981152295485208,-0.4503438700751883,0.43736600972650097,-0.3833953646891707,-0.2779804143298085,0.41176782511468324,0.31067037291915484,0.13801873254050942,-0.5190073677631715,-0.012648241969604247,0.01685124143530641,-0.24455879661186486,0.0957783743480384,0.06543017446829423,3.4188419427515,4.509573885946116,-0.09518282397688131,-0.9019572342175041,0.7246839099571905,0.9164467126887584,2.7113755375053397,4.125155736866402,9.790440951559723e-06,1.2470824917230474,-1.3221484423313385,-5.161256636243544e-06,3.246338903677124e-07,-2.2370970841844824,2.0426885361939835,-1.5882608680032505e-08,-1.758822001842208e-49,5.025687498588604,5.001368585588196,-4.5193473669663975e-50
0.012477787311631468,0.012477787311631468,0.2216281015213575,-0.02476173754596894,0.013030557931601214,0.01214416692351111,-0.37549959782854214,0.52766695387822,-0.38564372564837157,-0.2981776739572035,0.42622001414925376,0.33419148757664285,0.18991841510466592,-0.42672138345569904,-0.012763998207445223,-0.1254430382727956,-0.22837417013150926,0.051260383794558724,0.17476139765748938,3.837879887278997,4.070665660218759,-0.2860009999284345,-0.6059716187947634,0.7248784241574608,0.9404866939174068,2.230737305855097,4.783895745877057,5.619162486916803e-06,3.106277149622565,-2.048092792220262,-6.918667491593496e-06,3.036726663658597e-07,3.51416432429743,-0.5414600045911433,-7.09081104391523e-08,8.424264928174292e-50,8.0205034861745,5.000975270309368,5.300994217190301e-52
0.012330024760653927,0.012330024760653927,0.21910189902787086,-0.028192254767724554,0.012852081404251748,0.015718726537172135,-0.31503030295724554,0.5828551973009363,-0.39493759289869523,-0.29493173554311836,0.43838316196161825,0.3383777126485636,0.21902163399272948,-0.35155141251625377,-0.0059715820346380845,-0.20852614857588875,-0.23096578596946354,-0.09037280125005125,0.30955738455302295,4.236831071082063,3.210780745583465,-1.039112461364194,1.27164649672367,0.9245852425726623,-0.600721018385627,1.6111143750259054,5.233354083466358,1.3860662112993318e-07,6.305218649453819,-3.7337396680429094,-1.4504650646187172e-06,2.1512535530691522e-08,2.7687029819988145,2.9204224731126143,-3.822445389332625e-09,-1.0776182456732646e-49,14.000713760070079,5.003195071138752,6.341780279836066e-52
0.012345670955685433,0.012345670955685433,0.21853150526174087,-0.02528719556150504,0.011046936023137822,0.016515707030254657,-0.2611773361136838,0.5501914296159852,-0.4029662909075498,-0.3046373653097427,0.4358139038765136,0.35388779533145015,0.2496787450315676,-0.3628983724339809,0.0008101799875953934,0.008640200815252547,0.16940895617192733,-0.09541160738525825,-0.01659940279037302,2.7059507317904656,-2.213260130862205,-0.4253472363726712,-0.2725072946721251,-0.12343632607850591,0.3679036157859578,1.8273415073928705,-0.6724678260005102,-9.80059880619361,9.071098259911274,-12.582648996765796,-4.491286293313496,4.990721746999064,-30.519673214079273,23.718088390993316,-0.1805377745086101,11.054401219864024,32.16199120008696,37.14940094892627,4.496165545715208
0.01237187203039862,0.01237187203039862,0.22136450368500438,-0.020375394186995386,0.009613726691731621,0.011104982295530197,-0.2405727918745652,0.49798813061931246,-0.4097890573325891,-0.2927222527459477,0.4336510488810576,0.3236764217012666,0.3076482697383134,-0.3988210871800992,0.0007342737657931377,0.03913083966862534,0.06016731313549245,0.01764159407130995,-0.12199008469563756,-1.2559870337943426,0.7859487540073972,0.05597973978562254,0.25834077526668797,-0.033608792986774653,-0.7943232764480942,0.8342731683914111,-1.18300548631917,0.4180957251838515,1.7604844412320944,-2.155805961056966,0.9214934001291031,2.146663367742002,-4.047920874534314,-3.052546462818298,-0.012236013034320849,4.319298529114886,5.113617121932246,7.216119272188369,0.922424191851793
0.012418434570373836,0.012418434570373836,0.21903257600643725,-0.018679634229622596,0.010711418310691664,0.01081483234718768,-0.3006576555209576,0.6055424313832797,-0.40615598470750436,-0.30614242276104175,0.43013223779427856,0.33011699468224764,0.33286570991797765,-0.46186804694689393,0.002247198631029808,-0.21632547902250032,0.050095345108741515,0.03898036701057749,0.15415795639511157,-2.011588388836445,6.022664666973971,0.1195601094425443,-1.3308389938519225,-0.20876126951229984,1.6345323640175353,0.7505859186206063,-2.720091543139206,0.788088111960101,-0.02748291094026889,0.6183581698898541,-2.550619746020128,0.02890709437635935,5.49475355822685,1.614115103375616,0.026800867127833805,0.7926372253918738,6.023808713757597,5.001474076279889,2.5585516216917736
0.012795180031709428,0.012795180031709428,0.21883353833205216,-0.01159236395100605,0.00875138075211954,0.011537785929866439,-0.31113874339760395,0.6465920667695212,-0.41480352642931934,-0.3167896665500885,0.41856496394753806,0.33644406433336843,0.3095040447269566,-0.4919426311802222,0.016229515687172055,0.024435185745156938,0.3500810012099968,-0.04756717961759313,0.0006602659956642167,-0.13406902361738496,2.7682175623647662,-0.3635009622323392,-0.34528152681971225,-0.5154957541660331,-0.20922938613963352,-1.5189594772453336,-1.2178427158116463,1.2911579187392999,12.360997923981422,-12.967559920878886,-1.380005408452302,0.023618847994817865,-18.36057618787959,23.460822322613595,-0.037383971992779666,1.2916584269529312,38.69690719581496,37.198433056620615,1.3853370679680959
0.012802201346402092,0.012802201346402092,0.2218114004488053,-0.007448892809698706,0.01365622280906705,0.009782641682473146,-0.25372287705465907,0.7841596195355482,-0.4144162345055784,-0.3073405291710665,0.4136609369695726,0.2885852498830821,0.24558380203118763,-0.4623797427160655,-0.008054326198676047,0.03702609861520389,-0.10893908624495556,0.17041681565628736,0.01045569937585411,2.1899517977751803,2.766912274938042,0.17864070882216687,0.30632087507711436,0.05139053517056796,-0.8679374344457906,-0.9897682524424259,2.0380021695992223,0.5212638181539658,1.4522728297327345,-0.5704204918418367,3.9353285036900165,0.0003104416877852908,-0.8460920694663003,0.924573946730481,-3.0252274681591698,0.5214364689302666,5.242724502849872,5.001876748385232,5.046524656072236
0.012657022183248694,0.012657022183248694,0.2197844975315841,-0.013151948924423163,0.017882638263243062,0.015004077747488763,-0.16537619815489743,0.8725572196880009,-0.4126204384050111,-0.31260789314564535,0.4078896144213487,0.3007418874910578,0.2251695755388336,-0.3722840835171153,0.003914531080269309,-0.18502641373707346,-0.1796910839031854,0.028688787630195663,0.3313395150881835,2.682661013451823,2.1956255989539883,-0.18171265764342182,-0.8324344580714087,-0.5178855206705281,2.034836708438235,-0.10442274375155472,2.89012673057335,0.00013837617552559938,4.062718902858943,-0.1356201842378174,0.5952961911361471,-2.0319263407728822e-06,11.308853065471917,4.454984865689187,0.04492372077885686,0.0005771897002151936,15.622164629388466,5.001595131905668,0.6067083450396457
0.013014661738989358,0.013014661738989358,0.21969437569699302,-0.010740434448533289,0.01920309516524637,0.014965378377271068,-0.1171960604427057,0.8592434105704849,-0.4142636692875708,-0.32280573334530377,0.3976617977625936,0.3048859344728088,0.22318667934694933,-0.3535547935838427,0.023859450884876635,0.01989293233702528,0.09651125432502355,0.10818044117052006,-0.009334407306766317,3.6578967170383736,-1.2653219289311721,-0.09087114941338226,-0.3808681144392518,-0.5693632684436535,0.06549355604937837,-0.3289993287198144,0.7983593697312727,0.9827576787665251,11.692232870364737,-11.073734779938839,-2.409641016071036,-0.007338701917276245,-19.939382443816378,19.977551285429918,2.183451723729367,0.9830480946451842,34.66998449123524,36.84835224965477,3.2965456379118616
0.014520776405395303,0.014520776405395303,0.22185496145018585,-0.011518966399748764,0.02700184171852903,0.013925262272882669,0.10586792599999476,0.7549139238752546,-0.41822722509660093,-0.3188892286303467,0.3796301482429483,0.2875325043013045,0.1763444135662136,-0.34343245307948067,0.04404802815578374,0.027389034202538014,-0.06475447521141259,0.20792190865904864,-0.027178679117391195,5.249691209691238,-2.8497562038578073,-0.11017942626915428,0.19638478881868476,-0.28793539717669464,-0.6159178471446811,-1.6420946417172915,0.22501948472770977,0.8151832052293612,2.932376378983615,-1.96717134135059,-0.008370458639733673,-0.007235931700538829,-1.6739636678737646,-1.718787741369623,0.0005725941657641169,0.8154703257502625,9.048415639155225,9.79672363083162,0.01325307746824608
0.01658861903304258,0.01658861903304258,0.22049950868021723,-0.012200196665035636,0.03495865902862021,0.013142260554563717,0.2858613094594505,0.6493166807284136,-0.42429534578653755,-0.32428705512595507,0.36729481090301297,0.26728654506901184,0.10184585562829374,-0.30917007461715146,0.0776649590756274,-0.12794617735982802,0.059276891365795455,0.24529230214122205,-0.014284241415093768,4.9030918562930035,-3.1047648460233828,-0.2579194980968948,-0.6898974911974303,-0.4773588925516221,-0.4584989119572034,-2.6557626304291277,2.063282632499163,-0.9847060628845341,4.376029894674362,-3.9059454700382146,-0.0019942179040096605,-0.051600923593379894,-6.005719783780242,12.649356227898927,0.00011517138459464331,0.9882180074340636,14.585819766188779,15.607986377305593,0.010792877484049774
0.016749564844468445,0.016749564844468445,0.22042463547734786,-0.01149098880768478,0.0354892351306263,0.013171631895603907,0.29328756433054004,0.6426993012991692,-0.4255348216631147,-0.32447076943007724,0.36591419152749505,0.2684301962384566,0.09719926943247377,-0.3058336181208262,0.10710336804407133,-0.03427878896522528,0.32727614703911917,0.2982412892515459,0.07069705590227862,4.731040000878584,-4.254861251440177,-0.9166184596453327,0.1332823644565293,-0.7182181014413185,0.11832161918971774,-3.151336895381961,2.0094043924885576,-4.98651652548027,38.69584806979082,-21.77710817171052,-4.798971390401492,-0.27357899869776325,17.430584830875183,8.875747763180815,0.6265566529243342,5.00095648411534,103.36788431903987,108.46794293244336,5.003611039098101
0.01732102054555493,0.01732102054555493,0.2204238338614605,-0.010975021492948805,0.03659015161910015,0.013977831039562448,0.31548465344481696,0.6224579253838574,-0.4313393452353491,-0.3210390817582257,0.36378605771359346,0.2636925323218802,0.08030755148993576,-0.2975155455226048,0.12546114867290198,0.0262514010496542,0.02693578835113865,0.20070498863662448,0.20547340127467997,4.316923454884327,-3.944177944848179,-1.3749593098633084,1.094133617540754,-0.3479755948465959,-1.3905699353487206,-3.597479981587641,1.4906955457244317,1.4357035877877748,5.66512247057608,-3.431031820220282,0.5692170274432258,-4.668499964206837,-12.11872605695414,-3.5313233159236392,-4.8571816490698225,5.001001198581685,13.535851759687286,5.00611258269777,5.002431949014157
0.017786085950418615,0.017786085950418615,0.2205508496391562,-0.010443733757367686,0.03746098222927305,0.014577844554832067,0.33020592510213936,0.6092167662487088,-0.43636557703236695,-0.31691049954905076,0.3618962428868098,0.2606017003143148,0.06779808109009398,-0.2922908356124744,0.13611170083536497,0.04124473609550543,0.34772964949083623,0.31580724821974343,0.104680186613647,3.9678699477147035,-3.4803814417323613,-1.4151264780312534,1.140167914529887,-0.8201728646504388,-0.002756830024315959,-3.3714343260736617,1.507026715735095,-3.6947340914571174,5.747496769291675,-5.557033400859411,2.5935076389837137,-1.9920168917698007,20.815375311487813,81.0100770172482,2.7015149540779526,5.001714817440454,24.041716414625792,84.8217061781746,5.010286301975989
0.01799724843213266,0.01799724843213266,0.22061436893617814,-0.009968493539818504,0.03793237979680051,0.014734054844981402,0.33627375575388724,0.6038847179063094,-0.43856339522002263,-0.31504915158512603,0.3609161514603645,0.2591495525152866,0.06258739744737644,-0.2900030162596643,0.13494407205268608,0.0384886644892233,0.2580505323653375,0.2928162110445146,0.10088680711938153,3.887482897746005,-3.411775326428264,-1.4059433835424697,1.3142575101991119,-0.600829843574798,-1.0146356599479178,-3.3341246773033038,1.4336922321370154,-2.335648988558197,6.290930700725183,-6.288363784067233,1.027820862354869,-4.081005514226494,-11.491088681202813,-1.2139332145764363,-4.711418778769046,5.003492277346543,13.493840270565723,6.440063140512119,5.003291473074988
0.018642657566461475,0.018642657566461475,0.22075716055213065,-0.009253737865954162,0.03924187154047216,0.01527163593277359,0.3549880779530669,0.5876167813591285,-0.4452813825021132,-0.30748150312670425,0.3583417972027994,0.25335930236085785,0.04665414176784746,-0.28355432627321436,0.12905034956263703,0.01864454247023385,0.06476842092697895,0.24920022699616964,0.12492641198745495,3.7622501432493216,-3.22423193374403,-1.3375244093972298,1.6767021044907067,-0.46777352088530383,-1.2885250899880012,-3.170870770206245,1.209717215331469,-2.2122564745703817,2.208774989775762,0.48911525984652987,1.5567371242911145,-2.794162523151576,1.5752750405560751,-4.652953206474338,-4.459079668991839,5.0025961555592415,5.032182572922574,5.005337773735177,5.002421555986964
0.01909631400972576,0.01909631400972576,0.22079120529183105,-0.009094735375117657,0.040113295243245195,0.015782577889952364,0.36824415703030755,0.5764375017253214,-0.4499486398635416,-0.30162434201766297,0.3567506936353696,0.24877817806574629,0.035600956452066825,-0.279484506400098,0.1267520353262965,-7.628215190300866e-05,0.04109617756206796,0.24555375820160869,0.16620806751590325,3.709707109554512,-3.0700367919340485,-1.2919053475914277,1.5707642407462874,-0.4377283173793862,-1.2600404895119521,-3.0553215601194093,1.0883869083943527,-1.9725174312686198,0.4834481341373631,-3.769194012108723,1.878776887293128,3.044362623812945,3.7621004601193664,-0.4095328720243486,-1.3166156720955708,5.0126758673738285,5.196269633432404,5.021858541991853,5.011141243300528
0.019284715787832078,0.019284715787832078,0.22085438965519968,-0.00862527524550043,0.04054623090767223,0.01600699072774943,0.373579318629563,0.5706136710519981,-0.4518602232389629,-0.2992261219829808,0.35610852198865106,0.24715724667224298,0.031039233253519986,-0.2777796039103829,0.11313760242051006,0.02285117106973883,0.1483204013459663,0.16497649311019155,0.11003113360655624,3.2086548422146968,-3.4759797542406075,-1.0249812706980088,1.3743496379543712,-0.45177334098170074,-1.3361493568036662,-2.857780851019408,0.8949931800197024,-23.82755345039466,1.5288798939796615,-1.9052722371013462,1.3122724724104464,-20.231623218954102,3.849603168666416,-2.454553077360896,-0.45119151604892416,35.30256940138616,5.048162460563396,5.006339491674624,5.003430278770075
0.01976709714889789,0.01976709714889789,0.22082390827950893,-0.008986314184712223,0.04042491721058255,0.016176552389262765,0.3866033919092332,0.5572942547073961,-0.4549012625313997,-0.294537347771905,0.3533071499000512,0.2390515215512244,0.018070085495451173,-0.2752802899735465,0.09270405233790849,-0.01442541750847638,-0.09369351973071754,-0.08447964680266962,-0.014836660914413533,2.246891064148144,-2.057633269588464,-0.4080961859836689,0.6361758470728095,-0.6926493529379412,-1.5166436442902178,-2.4783383386441336,0.3237651626592546,3.0187983120635895,0.1798501167286528,0.3752237935290226,1.6046289636694337,-3.6018758427574973,0.8098408860043582,-0.5236105190477263,3.70992630172628,5.00197381086011,5.0261061833563465,5.00418718373562,5.00270826442396
0.020121062089358214,0.020121062089358214,0.22084420079794131,-0.008473857650233759,0.04054835687259643,0.016111919644077217,0.394138950699058,0.5512614915882303,-0.4566538533266853,-0.29267595103607896,0.3505329623328142,0.23604548787158486,0.009518812889442193,-0.27372931933984573,0.11135791443479401,0.03681690672184498,0.48844770874918436,0.222301958209554,-0.007924540130379874,2.070529659539653,-1.3909979399072094,-0.6797421157007888,0.4629486093076305,-0.8703873124463596,0.06304695470179611,-2.360242662140633,0.6540928629956319,-3.3981747217064973,8.838054849255027,-19.862165793173872,0.46045124302931084,1.192677703689467,42.549276758021435,46.007200997087864,0.05142458851765386,5.009530040397806,45.990645645881024,164.36686140654692,5.013290156596187
0.020294896435934236,0.020294896435934236,0.22090743071359054,-0.00787409724029766,0.04083670619321842,0.016048519438554315,0.39717932349378304,0.5491003335676707,-0.45766479736566223,-0.2920984590763845,0.34944501520255794,0.23454067799876357,0.005877401940066097,-0.2728261128493782,0.11146679016654777,0.03957242558112567,0.3206097237238066,0.1664100530387134,-0.02991248784794903,1.9485251765186853,-1.401684438517957,-0.6859049895204667,0.5419615143357325,-0.6616243135455263,-1.0748239770391104,-2.348009355690985,0.5177336706791895,-2.1312127687933335,9.06383388487263,-6.735844679725786,0.27834788095993523,-4.099944709664777,-22.45007656791142,-0.9580825018889856,-4.817722736124358,5.002497409780069,24.56457877312328,6.828356490297916,5.0045353654833775
