X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06635040651331912,-0.04315567405273553,0.22264107571902056,0.06274811775068366,0.02658336063863784,0.0004746726767369519,0.28547459101580547,0.3567736067857547,-0.06295823702400975,0.945763485941666,-0.27110770095421566,-0.36498254722553675,-0.28867400028930773,-0.3538620518776883,0.015504324363421418
0.06709202234193402,-0.03907261974215362,0.2228723473447561,0.06053530958243605,0.028985781008504047,2.607209660562402e-05,0.29831754885706724,0.34978885839958007,0.34302394265512204,1.0034424229715804,-0.1850479933292366,-0.28540279383618056,-0.2715615629369509,-0.338558286700796,0.04898733603369543
0.06838015961507367,-0.036068707702678074,0.2232499869183062,0.06126487536132647,0.03154047922171084,0.0009316989358765573,0.287224599241487,0.3872250525137694,0.6020099722877017,0.9644176252224301,-0.0899933824401045,-0.20194711049425831,-0.24553567581684307,-0.34553708126151356,0.035503320553557316
0.06848004864804666,-0.03590309136737754,0.2232848228202593,0.06134012709478946,0.03189461890811917,0.0009221838812882588,0.28644244632540833,0.38959109231276506,0.6122336016991574,0.962204248902491,-0.08549904871236709,-0.19738836925457592,-0.2436925026287199,-0.3458939983747063,0.001550917222473025
0.06871136909884856,-0.03547534690091967,0.22303845167581987,0.0623625423235815,0.032100456977952524,0.0012134836181662391,0.28698326095901544,0.3904923044232759,0.6443873222660111,0.9547338417015723,-0.07054531574898731,-0.1847050250662547,-0.24380403172810444,-0.34270377144042513,0.004900265329650821
0.06891680457873067,-0.03513465606914009,0.2228710139721609,0.062210634059899496,0.03268589521939822,0.0014635052098209201,0.28920948528852436,0.3892928085328456,0.6669266431211285,0.9487290116389077,-0.059317714936301315,-0.1750431722518448,-0.24273911286821867,-0.3427394079777857,0.003551442166123131
0.06910270927471943,-0.03492586806896106,0.22295865892980962,0.061592428202137596,0.03291517781198776,0.00128938732846162,0.2883156812124164,0.3890340561242712,0.6794752246926055,0.9438236570041126,-0.05303948636326484,-0.16798547188792287,-0.24054662766571944,-0.3449874786257962,0.0023208909766916364
0.06971249282518631,-0.03406975942225893,0.22287553387669237,0.06149814138516776,0.034921154874503375,0.0011940535578555595,0.29147178766659515,0.392311741366821,0.7230803004788467,0.9275814987321344,-0.03097696674907311,-0.14439055001093667,-0.23682134533159618,-0.342586153174174,0.007333068085247696
0.07017783123589162,-0.033533002540939855,0.22277885281910914,0.06178387417601353,0.03529279666833498,0.0007478556477348462,0.2923174842554351,0.3923178902694033,0.7508893628818134,0.9135004916745071,-0.01628732677519963,-0.12714323669824004,-0.23798098137884235,-0.3379839739372929,0.005314603486350045
0.0702981786290698,-0.03341859978547454,0.2227083499985603,0.06216881872439349,0.0349334263292989,0.0005205218579849859,0.29219505533527224,0.39052749925182073,0.7583136483741864,0.908836799718587,-0.012331472167196506,-0.1223931523717072,-0.23992395751605433,-0.335206652737707,0.001550580722535777
0.07077982745107125,-0.03304473917686872,0.2228139049869687,0.06189203268784336,0.03400314005619316,0.0003493051053733905,0.29047129515485365,0.3870973580622857,0.776339402460544,0.8946843378193603,-0.00010487714947717877,-0.10598017572813737,-0.24248314611007202,-0.33538041722469847,0.00489920212721362
0.07124910617631447,-0.0327141993294234,0.223249941687395,0.0610234170330013,0.03370439788286698,0.000451517834646425,0.28720417012444605,0.3872048252244655,0.7849967902697644,0.8850005303167733,0.007930877197349032,-0.09207313967396555,-0.24085524760888138,-0.3408566072369743,0.003550671615609069
0.07304028185841785,-0.0307941156806351,0.2229231887975667,0.0637343168796843,0.03553648077218621,0.0002010822399808493,0.293122228839734,0.3926895487750076,0.8466423968298328,0.8288043521185753,0.05669344036063316,-0.0371361330166066,-0.24462913294483055,-0.32624540824560044,0.0155047732396838
0.08170887488802511,-0.024947297543992594,0.22282712165446417,0.05835072511179009,0.025250451285617807,0.0010460874718767662,0.2728181518274401,0.3530714066283629,0.80597165374253,0.7116482425346339,0.21086958118001506,0.09143740397206553,-0.2769265865374687,-0.35293180217428316,0.048988754299450044
0.09166778057934856,-0.020049679730416714,0.22325000202012477,0.046591538185987054,0.009534014987307993,-0.00019593738742474472,0.21705552425852834,0.31705584752817884,0.5773778813196119,0.6773803584972891,0.30372263921831427,0.15882199609484637,-0.313125378430195,-0.4131257262935699,0.03550434843438843
0.09401375928275094,-0.019169654187737337,0.22292018106126948,0.0454818306442234,0.0009168685189976329,-0.000720334685645458,0.20140192142598123,0.2855811171978154,0.5050989747910665,0.6659435424422908,0.3290313374299894,0.1620486683979173,-0.33648556771972393,-0.4143254852251498,0.008374302323849392
0.10332392010432728,-0.015587159388498348,0.22237092584333087,0.03727841521986164,-0.01770372717494282,0.0006155023831141778,0.14903983083586947,0.22735412632612909,0.2575004344571269,0.6021306790049676,0.40621531283548845,0.1590154198857536,-0.3901608728489567,-0.4665254375866642,0.02645937690480693
0.11152570742319744,-0.0129657964496787,0.22325000089781316,0.031067401593511207,-0.03051987223216613,-0.0012138802337690604,0.09110400489966534,0.19110432111653386,0.0768761460589763,0.4963968135346353,0.4459939795912437,0.1452625133023337,-0.4209840934466777,-0.5209844681094037,0.01917629771197582
0.1166692203584868,-0.011332453009467273,0.22354380672656987,0.02995848824950967,-0.03783844889448107,-0.001908444023921279,0.06027664955620044,0.14425070239667306,-0.028571803364776497,0.41987996558962876,0.46329662266328947,0.14509574624366905,-0.44321011422271256,-0.5458879551834028,0.011246769749334362
0.13110597567609747,-0.006415500408312035,0.2199152726249988,0.027600652325260534,-0.07146869265052047,-0.004321913112553565,-0.047930612467581096,0.06814915503862588,-0.2986792885980496,0.12247501698503506,0.5057537723445977,0.25075874989150543,-0.5243340582756337,-0.6995460615367312,0.03553520141155353
0.1399999974954672,-0.0029207006068914347,0.21313257912294598,0.020889399758049952,-0.10464951951795409,-0.00943614191121147,-0.1245884755612907,0.006077981377616804,-0.42591140932742844,-0.15021069551710783,0.5235987742946798,0.4235987625093789,-0.5876134472691208,-0.8236813219622635,0.02575395497688948
0.14524689422790935,-0.003019543707361085,0.20280764551257846,0.0192238716225737,-0.17902941696454522,-0.012662325468791636,-0.1852952852015821,-0.09072718673025401,-0.48626861842642133,-0.346243367728349,0.623750224932933,0.5047973932738974,-0.18188062793915757,-1.285423449203014,0.01550510380485104
0.14115533635817007,-0.0014083258305040436,0.17736931061038486,0.02063013439657515,-0.30306757462780054,0.02940224056660161,-0.22828128809522874,-0.16376609094428501,-0.5122415541875459,-0.9419467682777956,0.6949402885367859,1.074384356540031,-0.05475898045882121,-5.094932313553535,0.04898979875043885
0.13064062964885587,-0.008859612708288223,0.12589117638719285,-0.05178045113366023,-0.6063661408599188,0.10443169393585429,-0.1818674506102933,-0.3814224585236351,-0.5554066068113975,-1.255610176074002,1.193400739828683,1.4914227621310536,0.30094636694125865,-4.961436928052764,0.03550510539488716
