X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.17518610957328185,0.17518610957328185,0.20657081178862965,0.02085461535241923,-0.09907801695232865,0.041594133375235286,-0.4756976732140447,0.07659999672281778,0.26829145394551424,1.0489128247940211,-0.11679806542512562,-0.9776387551003832,-0.0325197461966075,-1.0139984608351695,1.3662809218150902,-0.1223944472815349,0.4032106326934206,-1.3979654613276193,0.1874976020825753,-2.1403385564145303,-10.759984625040088,-4.141786418221722,-10.992832225916729,-10.235159763178457,-4.256415955961369,-9.929744464739427,-5.336955069958876,-4.348443889766827,-0.2684478756767753,-1.0671465453450366,-3.9230962240559686,-2.3065039792110835,-0.01659745157412593,4.746062513823633,2.9525137984903567,5.000974961834009,0.2828176547035623,5.000446253834217,5.000469625596084
0.17730320809977307,0.17730320809977307,0.20637653186782057,0.02150300069741768,-0.10124729440016911,0.041883216148961,-0.4790969354650263,0.06001753918699628,0.26194720940573474,1.030607972004057,-0.13253508304316083,-0.9844488145253493,-0.047785574266718166,-1.0224869223246895,1.3646598752082144,-0.12678280779698572,0.4097936119275206,-1.4147392266512588,0.17559901069947179,-2.2540635137853293,-10.655923291166037,-4.332418874261877,-12.127049486771055,-10.078785293776223,-4.555864976086744,-9.778108079804902,-5.614987473413484,-4.732218253752011,-0.3940445518000711,-3.3977310051507428,-1.7166180321104518,-1.5349546021726186,-0.024343884931205224,3.643472166620413,4.670500295291256,5.000459093474329,0.3986424514236903,5.000123166418216,5.000135544111458
0.18397802121854767,0.18397802121854767,0.2057306248410109,0.023427902808716674,-0.10840289897203349,0.04260247127633819,-0.49103436197370887,0.008382765903630556,0.23716406367609005,0.9660618040380512,-0.18082544506107018,-1.0093247410502932,-0.09466808090956533,-1.0522534966289931,1.360459838693505,-0.13719209600672314,0.38333141873240806,-1.5037443046705876,0.12219571651479329,-2.609935242087838,-10.42885100157314,-5.759216654248433,-14.248548098094082,-9.636985164529003,-5.6030555462870675,-9.36530039999803,-6.550367988241373,-4.56895912385121,-4.156736342367231,-3.5713730079378028,-2.0531690554871043,-1.9248820830973241,-0.493199353270671,3.485133010033174,4.545038034522816,5.000388955084286,4.189873807225798,5.000101463601681,5.000107700440084
0.18880385126532817,0.18880385126532817,0.2052284905804095,0.02479662748278296,-0.11384068247315732,0.042991446088129256,-0.5007050252902524,-0.028382128937772436,0.21502881345306776,0.9125999178637542,-0.21448156489662695,-1.030585480515644,-0.12741055661661665,-1.0767902152271933,1.3579926184644895,-0.14580840466096442,0.3914958177706035,-1.557886831547695,0.09909825699198645,-2.8325708692445013,-10.283344235271528,-6.695836592839278,-15.879397595310875,-9.322125877546641,-6.37483561792044,-9.080413420837154,-7.2780421492498055,-4.564766978853732,-0.0068287515028881245,-3.9797442666488863,-2.0847226863369284,1.4217023109515727,-0.0022027859053388816,2.9691040224995904,4.490155468276985,5.000723752045397,0.029735450310266184,5.000714505375303,5.000520504169978
0.1908743780893675,0.1908743780893675,0.20503655884143301,0.02530726004589229,-0.11648671793042785,0.043365993540403054,-0.5043832436054558,-0.04488823820570813,0.1991252419393658,0.899392838333982,-0.22900936916655032,-1.0403559330199095,-0.14196598289386891,-1.0878271124573624,1.316047780135344,-0.11680435338441694,0.25216325193794664,-1.7072963026465946,0.26820780615137557,-2.159999160849944,-10.644968504320326,-10.937234543322308,-5.836385938938017,-9.377871733315512,-6.028904190251636,-9.474472727942217,-6.762223660598379,4.296192858895237,-83.07522826212599,-4.903108210690713,-4.770045565514116,2.52603523724556,32.329388588235204,0.9621875854404377,1.4827226631909562,5.000580328586446,89.16390981352176,5.0001460922544405,5.000150487789315
0.19703367362993957,0.19703367362993957,0.20452686266755998,0.025264460959621055,-0.12440473076748078,0.04469456753252215,-0.5124305683379711,-0.09600525443064992,0.14427446008500525,0.8970724667982207,-0.2749934605198167,-1.0649548070803223,-0.18898613257376015,-1.11474763779265,1.2001829321255852,-0.09833601335151915,-0.28261331815531504,-1.454237394943493,0.2124945749377366,-1.241701138829257,-10.064530508477343,-10.019388265275246,2.5271224599989446,-9.381628548397474,-3.902019509111389,-9.606170103998293,-4.119774013242863,3.6905670398245225,0.20077536763091458,-4.530250688306176,-4.6720432664408085,3.3644723663598772,0.3608100080309753,2.0993379166641306,1.7642952675447587,5.000587658722036,0.4207408673324521,5.000118901873449,5.0001335544605086
0.2011557688882471,0.2011557688882471,0.204161066808831,0.023498687368532816,-0.12883622991580548,0.045024238758820834,-0.5163242278801005,-0.130083835149354,0.11810179136565728,0.9032838864782003,-0.30823193681820327,-1.0754345054267027,-0.222603543166809,-1.1253558676932105,1.1226814159009897,-0.11142303192619747,-0.7188556275868703,-1.0047343274612777,-0.05919105777903317,-1.0127279102780453,-9.04837418927763,-3.9693114444019546,-0.26890050207320737,-9.334471111997223,-1.9426043592460556,-9.26989815715633,-1.7989687582105571,3.9289654678697343,-0.022877176752435852,-4.2577615671310545,-4.468791120856691,3.0178429244234577,0.017164285648455263,2.144166299011298,1.8368341656475327,5.00075175335385,0.05275491135171925,5.00085551935071,5.000701122159332
0.20289088633599275,0.20289088633599275,0.20397860119955266,0.02235261811848009,-0.13029838828863657,0.04492203442957488,-0.5177654622215687,-0.14402510302070382,0.11199748783372708,0.903832100176489,-0.32260146829174824,-1.0783526863065067,-0.23686486555193434,-1.1280241510679436,1.115230524312108,-0.12337963916919224,-0.7423570220715706,-0.8769617001481981,-0.08892809335364796,-0.8446653844325273,-8.93918988649123,-3.891253713483973,0.9894234064758762,-9.203057974375305,-1.7419622842257882,-9.082272248037293,-1.5972988299629876,0.6038836791650759,-0.022793760911073418,-3.227025760881245,-2.575332680811205,4.8967287838886975,0.0933918330688577,3.7574173925317402,4.222965706566692,5.000688380058794,0.12905285596435723,5.00014523808381,5.0001620230412565
0.20829522291349725,0.20829522291349725,0.20328298891650368,0.018595107357340768,-0.13359577600473452,0.044192206860216195,-0.5205275145685664,-0.18707797765458548,0.09363863185448845,0.9183737399013385,-0.36669551554036894,-1.085160537334032,-0.27975381514120334,-1.1342390841246754,1.0910646806585576,-0.16105869940198397,-0.8026487523978718,-0.47282688831275055,-0.1994026142851711,-0.2732268240533944,-8.647329367065772,-3.6040801619394256,4.924202788805933,-8.799128543559481,-1.1059341334412172,-8.45522866344126,-0.9868790605004394,0.9086007479123438,-0.06654052712483573,-3.7571407526042444,-3.154790672881808,4.872385324499186,0.029198875461355897,3.235698469370338,3.816670270401504,5.000613764751383,0.08389495774446407,5.000178207850053,5.00018420459623
0.2121379909276552,0.2121379909276552,0.20266004509446675,0.015604620323955098,-0.1347754654612388,0.04339714398017545,-0.520706845992707,-0.2174645315600164,0.08120932734473431,0.940788564420557,-0.39742311119918566,-1.088661718990583,-0.30912954945806426,-1.1372264917513846,1.0735485072283497,-0.19008313934301654,-0.8876666474833567,-0.19360133795876688,-0.24340069519144658,0.1773068469518362,-8.474728051021033,-3.397507476939201,7.689919278545899,-8.510105703206195,-0.9023095337798908,-8.106842552188605,-0.7205797445099053,1.0813119950083452,-0.03357050429970808,-5.009374440615828,-4.981455844292429,4.693915945979875,0.008977837504117911,-0.07563664670447233,0.1304495967207031,5.0012943015834255,0.0622817943691257,5.020497778498891,5.003333416178625
0.21380705256497606,0.21380705256497606,0.2023756384448931,0.014287450514207886,-0.1351653153114401,0.043013584137630595,-0.5205205093047094,-0.2307288902384687,0.0756895504735048,0.9505248145043758,-0.41067609243092873,-1.0899472457274428,-0.3217389349342222,-1.1382340704076206,1.078773051663572,-0.17957322823881922,-0.8223655998217791,-0.31202908623944137,-0.2523018788283166,0.0451196287027036,-8.619242192696921,-3.474430329063584,4.40834205915144,-8.618998624564997,-0.9537700769610327,-8.209471165871854,-0.7460335687923941,-4.79503157183683,-0.09302624326322496,-0.06340175931905956,-0.8414122064973533,1.3748088506073466,0.026628954216348442,4.95085209488298,4.879724029587224,5.001266731906746,0.10563755078046994,5.000193289513743,5.000210580747267
0.21913151149600776,0.21913151149600776,0.20155735087985643,0.010682306840038661,-0.13766363464925682,0.0417285276252979,-0.5214613734835825,-0.2740237494043494,0.05899481710166552,0.9448348744122386,-0.4540836963310556,-1.0965993716833211,-0.3632891003164645,-1.143381809888207,1.0954767736924342,-0.15421054864116118,-0.6488619706041949,-0.7128152454698612,-0.26809408489496045,-0.42923950682116985,-9.066758430543194,-3.495746807137549,-6.471593939622011,-9.113669426056385,-1.769646030300377,-8.774647948743246,-1.3561036024275246,-4.887649951373511,-0.5359935527837871,-2.513326097974892,-3.372722791537294,1.0388646356310467,0.13620364981852007,4.294321166450047,3.6629030323908878,5.001840103066124,0.5580767174332576,5.000226023961764,5.000253787770837
0.22304574648932998,0.22304574648932998,0.20104404849838248,0.008604922493316217,-0.1407383092966762,0.040780507533714865,-0.523595811910466,-0.306854657507751,0.045670444621535106,0.909345374241411,-0.4871454963256232,-1.1039764363492321,-0.39529368095924067,-1.1489850278796634,1.1096906357914542,-0.13478417252731778,-0.5210273524550325,-1.021718289642547,-0.26370356145292145,-0.7730891533294189,-9.432562962616378,-4.0910329848051745,-13.38311440203386,-9.516048495661952,-2.3898753659206466,-9.264660011650728,-1.8004778177087253,-4.904918690556746,-7.797520457000641,-0.6985608245421999,-1.3717039156642832,0.8938234864183431,1.9998339508779892,4.85764492933189,4.713730654982609,5.001040673376442,8.06993827878593,5.001596670803976,5.000629223148911
0.22474937587161745,0.22474937587161745,0.2008420634799691,0.0077177181654121815,-0.14234152135899983,0.040494212342200284,-0.5244860884555735,-0.32156634147304053,0.03534362158454588,0.8967868466655026,-0.501768802977052,-1.107619968983525,-0.40972802052923163,-1.1516850544173496,1.0860712865058624,-0.13171743002712166,-0.6461022370064162,-0.9801875148179562,-0.1660290444652686,-0.45599948512999466,-9.391163319325937,-7.384429500407706,-5.660278360757119,-9.289643271794652,-2.245750923415934,-9.194829075065185,-1.6380443572220775,-3.301181171005846,-54.54149760294942,-4.994969394846854,-4.872180590395188,3.7096357774964592,18.112829770771047,0.11153392542003658,1.060549226113361,5.001962057929359,57.48268931560942,5.000234552670848,5.000304527160804
0.22986600369520793,0.22986600369520793,0.2001585752955504,0.0033234110175515558,-0.14610155462940755,0.03975304559392228,-0.5250422985796269,-0.3656824850837189,-0.005961487342537775,0.8970130456032412,-0.5448925487494217,-1.1167802373555444,-0.4523983420945822,-1.1579543539088544,1.001555904991757,-0.14976152527153205,-1.161048944729068,-0.5223922551158152,-0.17003034509078252,0.20543013063109197,-8.55878381880253,-8.53534648676864,4.232919570190216,-8.28525571516674,-1.4582425855448107,-8.131735948176026,-0.8971598884327204,-2.6649247815085215,0.7201101971256552,-4.964905561553657,-5.063449394217211,4.216971938142814,0.3432046386343808,0.5772960648835925,0.5234532568051092,5.001910673133111,0.8065660213765542,5.000425696365041,5.092344588564213
0.2333063671840268,0.2333063671840268,0.19958961351690063,-0.0015369992221071365,-0.1471816179616336,0.038952527006728924,-0.5235964332212486,-0.3946546560387012,-0.03234961742918513,0.916070928648123,-0.5728445235072581,-1.1207404788743844,-0.4793677569278224,-1.1600479128907133,0.9357487110006963,-0.1720180122035825,-1.5837302572831027,-0.06896472690066634,-0.2984846463575262,0.5966769768396945,-7.729456868769936,-5.833735953007125,5.704075682972091,-7.444119725762431,-0.7538210791522035,-7.010958036598405,-0.2694163342221965,-2.3352173947146326,-0.029096636044783422,-4.876744765230354,-4.957930484225021,4.374889363574909,0.0417585167225371,1.046612151676371,0.5879792824025251,5.0012237836627715,0.08796290872557071,5.000333167882187,5.000534495973729
0.23475554797073675,0.23475554797073675,0.19939646428905672,-0.00396518970716023,-0.14779426403527446,0.03875727638823716,-0.5217554347734954,-0.4081517123114644,-0.04163576058615893,0.9072671704193939,-0.5853669584125348,-1.1214657074130685,-0.4919896639460798,-1.1592348775077512,0.9471011945696742,-0.11015754363606733,-1.52994020026587,-0.6324479361296836,-0.11549201923972148,1.3946669859454623,-9.41275204768725,-6.585573363625477,-5.1956485798190695,-8.879676197328063,-0.20894166555485552,-9.092108571881884,1.0184519250186543,-2.387896658689264,-30.921134793014932,-3.902322871642789,-4.357858245807034,-2.4168603385718197,14.457296591860949,0.8489847460756467,-1.154049823911662,5.0004986604202415,34.66687626324473,5.000375253401676,5.000241409506673
0.23959374511589454,0.23959374511589454,0.19905885528275627,-0.0108432213539937,-0.15452311846135314,0.03834072945175257,-0.5120650004153339,-0.4650726318647952,-0.07966710022512145,0.8831645553584699,-0.6416743762597427,-1.1180592547912542,-0.551891978164644,-1.1456969192374302,1.0289474744555982,-0.03093529792056519,-1.2689965738403168,-2.1079295111368705,-0.05646437970236277,2.507000310248687,-13.802038363934352,-8.40350202861355,-5.59231778700313,-14.165238809509608,1.6653985912771516,-15.460577664653428,4.6480473800969975,-3.215897305972457,40.88773237621482,-4.983129685509596,-4.995688094265501,3.692483759646202,-17.286460211102114,0.34622072400406834,0.13162312828664793,5.000542787575846,73.85200591865394,5.001047890582554,5.000774170062409
0.24335729517036073,0.24335729517036073,0.19903225748481052,-0.014961530106400575,-0.16386757717291564,0.03820530873885308,-0.5020443287294676,-0.5195922986681633,-0.10876784597145181,0.8573708057478076,-0.6990980791613056,-1.109358116567707,-0.6155379979361851,-1.1237245884687896,1.091509727514316,0.01423799328622762,-1.046111521722181,-3.152292025702143,-0.02081697315923138,3.109040336591886,-16.896709760323056,-7.7067758071700165,-9.43527524225325,-18.211676844411393,3.2704923115994053,-20.442456425651415,7.802293043361273,-4.527770666280435,9.545093443229947,-4.978149978423631,-4.989033905504358,1.8834699029702342,7.212721367126549,0.24362780876763973,0.1098647806792575,5.000588818217301,12.156863189643586,5.000555552365453,5.000330295815585
