X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.2379334862758635,-0.011610583135253353,0.2510669270932824,-0.025573330749787578,-0.1529532839959992,-0.2357139137451543,-0.5235393849867642,0.02123693294807426,-0.4196384239317004,0.023420246180735772,-0.32141685163496214,-0.7468895431070609,0.13841569305359258,-0.42968139241759823,0.004899004563051257
0.2413964686551762,-0.012677968038244964,0.2515115144756247,-0.023724071564609442,-0.15266555153106323,-0.23255479987200697,-0.5235959976347906,-0.002547774641388313,-0.42318874547995594,-0.0017530768194860113,-0.31835442436553985,-0.7643010725131103,0.11145531161698072,-0.4308645667320358,0.0035505284319947705
0.24290424533578606,-0.013137365726082699,0.25168594038276537,-0.022957071507476737,-0.15250155512931718,-0.23112780249784126,-0.5236243900139195,-0.012762216921226428,-0.42516073135340365,-0.012248848295488777,-0.31637666289023,-0.7717746863023554,0.09979551690117659,-0.4313163629275855,0.0015505182618147373
0.2476967439593386,-0.01458311605921037,0.2522044872937982,-0.02049714452431646,-0.15151867036095668,-0.22658711085174496,-0.5236629341783362,-0.0443708026222359,-0.43290514825458887,-0.04332681542712432,-0.3146025132332379,-0.776011190924877,0.06346769724627022,-0.43223481161296023,0.004899004776826921
0.25119767702682233,-0.015625431983345976,0.25254933029635174,-0.01867339164558759,-0.15037635265780594,-0.22327232295379132,-0.523592197781042,-0.06673471355139803,-0.4399265826876048,-0.06395190674574049,-0.31767199347979586,-0.7605213708479606,0.03761380917474659,-0.4324659326565544,0.003550528586928614
0.25273080013044014,-0.016076353553557944,0.25268824865400863,-0.01787449723968102,-0.14979653551770405,-0.22182182667293907,-0.5235465863354322,-0.07638109851756075,-0.44328456781767583,-0.07256566292633794,-0.31976062279706485,-0.7503406062024462,0.026428041757432907,-0.43247764881148915,0.001550518277424473
0.2575639013873761,-0.01745834357308857,0.253048987851551,-0.015417052247249036,-0.14791853966250257,-0.2172401007432478,-0.5235051051819757,-0.10648699382779576,-0.4543665959652771,-0.09909180509676262,-0.3254559764976048,-0.7184259873485045,-0.008689733894096295,-0.4323643659730753,0.004899004826151909
0.2610572752656115,-0.018419687827779852,0.25323696215438085,-0.013700295601613467,-0.14651554069972006,-0.21392279628882102,-0.5235257297622614,-0.12802349937777066,-0.4628089534193253,-0.11772803600598175,-0.3287158337096205,-0.6955827607328091,-0.033993340085136575,-0.4321101231571364,0.0035505286226769073
0.2625805712148338,-0.018829309759214263,0.25329986148195965,-0.012965875509672377,-0.1459094634696186,-0.2124753943854257,-0.5235333638530872,-0.13740278510652287,-0.46649669754097123,-0.12584442028868037,-0.32991154725100535,-0.6859338557216514,-0.04502768194081176,-0.4319770344559243,0.0015505182791146765
0.2673854274838082,-0.020086101858742465,0.2534224908835793,-0.010685976566541322,-0.1441802281065639,-0.20789448077228848,-0.5234716746293369,-0.16729155226996245,-0.47723749141040467,-0.15252546475189002,-0.3327651402099443,-0.6590657785919903,-0.07999069495429273,-0.4316874450618402,0.004899004831492526
0.27086121991017587,-0.020962003139830925,0.2534400464843886,-0.009071478923860963,-0.14310313115107476,-0.20458042304209986,-0.5233018004128951,-0.18926707024478917,-0.4841062795470366,-0.1729046942356054,-0.33394958001878317,-0.6430697086535152,-0.10548384768300827,-0.4315884267216685,0.0035505286265449243
0.2723786330753944,-0.02133522386144619,0.25342895327454185,-0.008378883679968677,-0.14266862218788756,-0.20313351066199636,-0.5232221356440174,-0.1989179131773414,-0.48691094794998135,-0.18203109245121138,-0.33432498883788464,-0.6367509925448922,-0.11666126568970803,-0.4315585869886831,0.0015505182792630023
0.277180517714733,-0.02247589096626227,0.2533172635140129,-0.006247474798775451,-0.14135031902558412,-0.19855559272910758,-0.5232668004526269,-0.2292837642668307,-0.4954729491179952,-0.21128167194237854,-0.3358158347794783,-0.6171416059243783,-0.15207105404386226,-0.43151531575632246,0.004899004831957932
0.28066862654004726,-0.023266336513632756,0.2531641535570729,-0.004755507068278093,-0.14045020790069077,-0.19524530725194422,-0.5235306399539601,-0.25125160659982,-0.5013339694308107,-0.23295280030360727,-0.337206608475907,-0.6032651845040043,-0.1778673551975514,-0.43154204525219914,0.0035505286268833203
0.28219221479645845,-0.023599959662847846,0.2530793741234583,-0.004127587244304373,-0.1400610473613275,-0.19380244247647802,-0.5235843930161272,-0.26091520167500176,-0.5037824502641909,-0.2425275001152091,-0.33798047220113836,-0.5970325389320491,-0.1891677154776047,-0.43152931500727093,0.0015505182805979345
0.2869896362203733,-0.02458868146421395,0.2527486932065324,-0.0022952062080576364,-0.1387528977079923,-0.1892529042774803,-0.5224414270224397,-0.2923872146020682,-0.5109712626133728,-0.27301497474594427,-0.3418477696911672,-0.5742796688846238,-0.22490689596226446,-0.4311575010590078,0.004899004836175003
0.29045095892403394,-0.025243248226345043,0.2524496294010693,-0.001116299024370719,-0.13773632390542778,-0.18597648147362048,-0.5202838627455789,-0.3162107373359628,-0.5155913664420575,-0.29542326644808076,-0.3460331526126773,-0.5548635108802324,-0.2508637953671575,-0.4306057683851357,0.003550528629939542
0.29195685641176644,-0.025509884078005522,0.25230288871645623,-0.0006555083138140195,-0.137231313781661,-0.18455444133892004,-0.5193303277644291,-0.3264977615973865,-0.517391089282359,-0.30526067711215016,-0.3479665498917023,-0.5453204371375597,-0.2621291119957465,-0.430268660126026,0.0015505182639099502
0.296677248789545,-0.026248715450594262,0.2517708403500966,0.00048765069489624727,-0.13500003558473983,-0.18009922540196752,-0.5194596054321741,-0.3548398156817809,-0.5217326863664676,-0.3361906234258053,-0.35206219259119154,-0.508304105369416,-0.29661295635027374,-0.42864404219264324,0.0048990047834465145
0.300062038731092,-0.026685213655949433,0.25132038632012194,0.001005635454063613,-0.13279005057437565,-0.17691072325401777,-0.5225030600595528,-0.3714559130719952,-0.5235153615593938,-0.3585748901792233,-0.35311599850884784,-0.47504061396811303,-0.32052643500989225,-0.42706328755094464,0.0035505285917256657
0.30152763088071416,-0.026853826147884206,0.2511059324512692,0.0011028642583776158,-0.13173285499601806,-0.17560058688446395,-0.5241782100125819,-0.3781950602278749,-0.5239026374740856,-0.3683982791406131,-0.35313571241254205,-0.46108723236071103,-0.3299357582406534,-0.4270757933387408,0.0015505186199744614
0.30608825052857386,-0.02731381812554075,0.25035874007882836,0.0012682068182454224,-0.12862813274525053,-0.1714569834945015,-0.5256981135936408,-0.4027976614115924,-0.5243938603418199,-0.4000419077847396,-0.35080292519258927,-0.44020734812912987,-0.34955497645968964,-0.4370140100497874,0.004899005908464815
0.3093259303278129,-0.027587580237231263,0.24975292664942533,0.0009444453250684461,-0.12654875249957018,-0.16880488505093683,-0.523598618152776,-0.42359829478033667,-0.5235982132334523,-0.4235968466539929,-0.3471574613285502,-0.44717661052858443,-0.35377902108511006,-0.45379121484862045,0.003550529407078784
0.3107862686427564,-0.027726368570611896,0.2494581806082901,0.0008954760459069356,-0.12616368843212092,-0.16781104526834315,-0.5228383671872623,-0.43396315728492996,-0.5209828232242939,-0.4369943435498132,-0.3488301420242838,-0.4544895800765929,-0.3577001329752641,-0.46077394295305335,0.0015505131426749585
0.31619696858429464,-0.028586601966248647,0.24841261210137236,0.0028419208927286162,-0.13104364335106253,-0.1654124466354076,-0.5295004975366331,-0.4775929324193958,-0.4814992402138854,-0.5301972272132774,-0.407322668050506,-0.44886334587852206,-0.42093794959713277,-0.4522661166298275,0.004898988602439758
0.32087676041581886,-0.029633562521703856,0.2473911187171535,0.006610727553474826,-0.14084908458567577,-0.16430370254376403,-0.5438825311247635,-0.5185324425186009,-0.4249075981057371,-0.6474552509606386,-0.5025946013346001,-0.41642474981923777,-0.5174850773807294,-0.4193796728044163,0.0035505168646245977
