X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.024446283474883805,0.024446283474883805,0.20717317092197693,0.021218807536663643,0.07026920218137503,-0.2469061588452868,0.22278817939846676,1.4550893533729035,-0.08885879851551881,0.937488515117065,0.5192222318753659,0.3069729080257428,0.34469388053061456,-0.398462198232315,0.5867210632650213,0.13519764781713492,-0.5790324610801398,0.4383317210649083,-0.06631441722481334,2.352072336933131,-1.2070154083421047,-2.3876455309464597,-1.1733467075146418,-0.8816264046085903,-2.437314718883033,-4.51023328780624,1.22832844872096,6.2507574250067615,6.2507574250067615,-4.462553842223415,34.20147953132277,-23.86547911332792,4.6075253625622175,-34.60013992384451,-25.617846771868646,-117.32215543697306,26.489885267535325,11.372545472383498,-86.9153500783748,-155.17409546947275,64.47544305098765,0.01628467442011326,0.0040630274992104485,0.030904343799845132,2.45272594384788,0.01883432410399037,5.013645782833936,4.066814815653764,0.020576383048559223,5.004925420365766,4.419960634799801,0.03517061649324631,5.0546676494447915
0.027395852328664465,0.027395852328664465,0.20778189028689395,0.018747095925377266,0.07214154715882752,-0.2471520843936733,0.23390726127203187,1.4488918747804471,-0.10197431868565723,0.9319785459329378,0.5151247398594121,0.2938017940761146,0.3206610382064255,-0.3916172640793725,0.617605340386627,0.1132871538082511,-0.43043762750710246,0.3263897928282328,-0.033336537254474885,2.185657571358824,-1.3184350991159932,-2.9699904313113388,-1.0785333406805886,-0.7889367491234286,-2.9467190511759034,-5.310688895843084,1.571248601140377,6.387788326036053,6.387788326036053,-4.484918495649816,28.56369008771002,-22.302145881502575,7.88951973344982,-34.275062138829604,-19.882795561811363,-120.67738557852421,15.485626419510844,22.88274236148696,-113.62348620734316,-170.2441082903501,74.14711537223971,0.01194250951865293,0.0027830198885487566,0.022146874517118643,2.3604435350596216,0.012873343827552668,5.010646576490234,3.852280951172264,0.01337716973579377,5.003289962179884,4.066128015681133,0.02131343813787964,5.040591258674248
0.029629391666050497,0.029629391666050497,0.20815579403696416,0.017407714417338432,0.07315832755163282,-0.2472237371297801,0.24144415778935374,1.4440940442240304,-0.11328721411521442,0.9282571656828709,0.512455616758164,0.28264417828426464,0.3007206726684098,-0.38556783659742055,0.6406339949860329,0.09731990837957025,-0.3242437357308959,0.24654012330309702,-0.006632672991728191,2.059018805772011,-1.3817296716010072,-3.404255107277056,-1.018999984689483,-0.7134055292531016,-3.342002110626837,-5.926713519630608,1.8390884065841313,6.600031899368851,6.600031899368851,-4.5107519748738,32.359073691833096,-22.922650302411387,6.645276039714917,-37.55238883190085,-15.778191931359835,-124.07903237972447,19.76604377234564,17.78080650528721,-105.13917269463451,-176.04410308648684,76.0050210126888,0.04355127344955371,0.01155780085598915,0.08465170257858055,2.406202714289596,0.0525516875074236,5.030721493433196,4.111445794090824,0.03639979044287807,5.016272447455641,4.0664686001020955,0.06479189829814712,5.063681821804269
0.030617876731557626,0.030617876731557626,0.20829516112135704,0.016902670241433784,0.07352108307751345,-0.24723330755370299,0.24479718407801682,1.44207439286794,-0.11862592569602391,0.926733011193835,0.5115265019974305,0.2773173573583885,0.2920036553411406,-0.38318563061759203,0.6342729641941003,0.08241079457091625,-0.329412472035044,0.22300327605744724,-0.0023100136874908543,2.2711738662369814,-1.2247255331643943,-3.472260612696555,-0.9139252414938989,-0.4863476027861308,-3.503395569317363,-5.312362897906869,1.2245252907090038,-4.10982712648544,-4.10982712648544,-9.596814021955678,-4.584049681696335,-14.600121722410446,3.3730171052900877,137.54819026306453,101.45239061359828,-43.16111856494611,68.84650296003123,147.90684401625964,-104.76793893950128,396.9296216728387,-397.764111803388,0.01573990898511098,0.003499588716652303,0.028715585932962154,3.2151660525692174,0.009837402255728019,5.01883868697819,4.139268727492373,0.014664081115199996,5.004277252135379,4.152853413426104,0.03868795836137637,5.140555518416331
0.0336758006009333,0.0336758006009333,0.20858425084469845,0.015203805628686937,0.07445171605202427,-0.24719242694305293,0.25758768267810606,1.4372981876290307,-0.13614616946648558,0.9230769344766012,0.5109578731146879,0.25885417760445223,0.27075490170563477,-0.3819869697533664,0.6142578209134154,0.03577128116872312,-0.3684912855823352,0.15812150987215862,0.0178228750928399,2.947774850478611,-0.72223743500784,-3.689593897225326,-0.6171061765944446,0.2645465127731534,-4.072834187257494,-3.3649770641952252,-0.7309651793924351,-4.025372247272611,-4.025372247272611,-9.430571282764094,-10.945810663885569,-12.249334683275727,4.001383207797435,137.37333217918493,104.0729091490616,-48.154843110179606,43.46687252134206,159.2025265502835,-134.788814193857,396.8317771895901,-398.2548811984623,0.011698551076988863,0.0023812493984972194,0.02072840472596524,2.6932266396846756,0.00895967052738876,5.013645312907859,3.922433370388972,0.008575707104058654,5.003130138484142,4.115004080100277,0.012641490550802503,5.183670432401297
0.035831787715384616,0.035831787715384616,0.2086521773845633,0.013820309820241473,0.07493649924551914,-0.24710997881620186,0.26890863507160395,1.4353970432360157,-0.14957875515658356,0.921047679173052,0.512922452771868,0.24343942408238506,0.26129820318190805,-0.3870741263677797,0.6002800439320499,0.002576663427551144,-0.4131125451451397,0.11558432419694072,0.02800202737741981,3.4278586933669914,-0.3471448802258934,-3.8818215774617686,-0.5461643973346306,0.8475291625692132,-4.630588146167706,-1.963324649506359,-2.132410352224517,-3.829411348358096,-3.829411348358096,-9.261029230124535,-13.966576997855244,-11.901739998672907,1.288779258408105,132.37468433664952,107.41871481404179,-61.48718861161675,-8.160448174681163,169.48406359376148,-183.11438911322074,392.05792628409256,-389.9659855761266,0.037423534493853446,0.009510926154683545,0.07166424705618957,1.5920036282896142,0.07556767823835042,5.027451121756374,3.58297171449068,0.03732861544682631,5.016679048284475,4.279303151997024,0.024717863692401785,5.0308142494141155
0.03679773568374403,0.03679773568374403,0.20861167173347941,0.01361740452973813,0.07460212852820314,-0.24706555794709897,0.27317632888198234,1.434173883335633,-0.15604499875931618,0.9195496197058742,0.5144321104947952,0.23505110163930493,0.25183358664842254,-0.3868716350625086,0.6418456173146777,-0.005258171256442016,-0.1937351889112246,-0.12109088680260258,0.06357421732572334,2.5672985612112798,-0.6811974813771842,-3.908162191831382,-1.4150021079906443,0.9809260372569147,-5.376415501866936,-5.892058546501659,0.14033250663617097,25.991282672867005,25.991282672867005,5.635073433241818,66.593410316317,-59.8496834492972,30.81966279888533,-448.3234526498547,-93.39004834363654,102.78320842744876,-564.4074466486002,61.36291389931021,-306.07559291988747,-1567.6720610391928,902.3417498651331,0.016025286082285387,0.0029046341065304313,0.02715227411892015,3.2960140094098613,0.010500196810584086,5.004632954909293,3.9882825682298764,0.01164576919285317,5.003866164666914,4.689455709270864,0.004159703835476975,5.014507355097664
0.04023678245988106,0.04023678245988106,0.20888008707014324,0.011877742158620282,0.07526212047543052,-0.24621506291628792,0.2826396093488214,1.432319693554388,-0.17141426370809523,0.90576866236189,0.5194554542035301,0.2087457057335466,0.2247620636012334,-0.3876557559190797,0.7625599813846675,0.11037207641778542,-0.4881615576673544,0.35789700866795077,0.2833975658471025,1.2575915061994767,-0.10425688260682874,-2.410057019083827,-4.195767326254966,1.0861502542421713,-5.438164073348542,-5.39082610041331,-0.7119887136974159,24.223374192617666,24.223374192617666,29.567375152703466,-103.28260272969726,152.41973518507436,50.690200462195584,-204.95254428861455,196.3825478833996,375.5719525891949,-563.5477512270486,10.50960878903043,83.91930448087275,722.0311155932945,-715.5630906817669,0.012308339632618005,0.0019677203079172157,0.019949613471231295,4.514720559587762,0.004035485467084472,5.019928444892069,4.75968989846437,0.004963715275713886,5.00347404127293,63.44845463734382,8.981593132586813,102.40793811611063
0.043101998883581655,0.043101998883581655,0.2093951691477996,0.009927807912691216,0.07696228848636762,-0.24492740656524875,0.2851993897695256,1.432528750101972,-0.1782942173804541,0.8873811955143883,0.5235405931188754,0.18892594447435854,0.20494431040379643,-0.3927202974461378,0.8516338477414245,0.17742699827684685,-0.5953598952654217,0.5826635962000306,0.4418106334829091,0.16412133131610174,0.20705571563590897,-1.4883914186149247,-6.15383959297587,1.223567707289239,-5.765912796587564,-5.893815468261051,-2.272982065470933,26.44201127691815,26.44201127691815,1.8997447064886916,86.76183470194601,-79.89755213724446,34.2194592525694,-473.28803976538643,-90.6391012373562,73.61435270991565,-535.6043449764397,82.08515873200068,-371.98733606130725,-1557.0227628180103,117.1313747180517,0.04650107116046457,0.00861816305933882,0.07929285804355722,3.8104958337946866,0.021803785754439163,5.002682051784389,3.9983228965901345,0.0379805663421026,5.010164413931625,0.01568004033949325,5.011168973309921,5.12437906354261
0.04440968931972326,0.04440968931972326,0.20966830136205733,0.008914419939954184,0.0779486691602221,-0.24427877962773567,0.28513298058652725,1.4324197634044635,-0.18085048109999308,0.8785905559230252,0.525106986909349,0.18042493679760396,0.19773235208965434,-0.3969613203698687,0.8364187758472555,0.1762147153220675,-0.6707125428368875,0.6756650504810897,0.3654761348607707,-0.28940535514406646,-0.4106676936094857,-1.8072031963595319,-5.17204670447664,0.7278578462897093,-5.143837055356038,-3.7081427442903414,-2.058844081633825,-9.43786132071743,-9.43786132071743,-0.492953459166655,-36.455557965048385,55.1347082992464,-57.999371334882056,-304.9854755890128,-416.2838504305677,-206.30865916001295,634.2099488841342,-337.2468030926217,408.2704073063607,1313.431781820079,496.1550611033317,0.018270045193891325,0.0023873533658846802,0.028602937262676955,5.22763531832704,0.003785223943047028,5.331774879647721,4.9482165387107555,0.005148865245361974,5.009238149464779,0.3109222264896443,8.250748697499013,12.82767424108761
0.048402456928679144,0.048402456928679144,0.21053179366307312,0.005463601358980369,0.08180924370277891,-0.24338133071406648,0.2797726243464047,1.42501367563928,-0.19219920163834867,0.8608762268543737,0.5242418283936991,0.16025165911932268,0.19314258036862628,-0.392987585748939,0.7940993836111593,0.1761968866415796,-0.7225473801008979,0.8909578840832161,-0.01070688027203519,-1.9184644062367882,-2.6323242858382945,-2.832263097681183,-2.0716566266810212,-1.0903525224742163,-3.1258048646301764,1.6757418557175134,4.237776773354918,-8.131815101723678,-8.131815101723678,0.16398019291763177,5.805308885316787,35.89080019093113,-88.80577507903439,-351.03356099944506,-476.04288202420753,-212.73535651603723,628.082265797068,-388.6824881584746,401.4111235842778,952.5403709541366,1814.53194568044,0.012078281167649052,0.0017671255585734623,0.019449386580853125,4.94353853671456,0.003332442201538058,5.020973569173579,4.916786748880984,0.011626966235471676,5.003840239694657,0.05438573861529849,0.0013877117991231123,0.06265847495048625
0.05117022294168243,0.05117022294168243,0.21115674814704316,0.002920389134384056,0.08519551993259357,-0.2439698224649011,0.27075338856594383,1.4126976709260608,-0.20361056954875145,0.857441801605503,0.5179779704677755,0.15155549488882772,0.20511112354216887,-0.36665322377624887,0.7652308930615421,0.1757826943273919,-0.701883387821343,1.0115635427071403,-0.32688880333664605,-3.1723072745234,-4.315489266873483,-3.5990914551842876,0.13081492456632776,-2.442950564510933,-1.7905623971433726,4.982792576784851,10.888715352541384,-8.283597253211875,-8.283597253211875,-0.566265829268405,0.850639317966376,33.69164706459496,-85.74264299952237,-350.50549980623725,-464.38128713692237,-219.51494526586336,610.7622319021341,-364.6454167888974,343.283094103445,946.0405839371738,1795.4202061059007,0.05148363267174482,0.008243387321810222,0.08536207118628016,4.815217870264409,0.018600978224156958,5.030274676087226,4.267468131713985,0.053834191348624785,5.016091767695808,0.004868135463267435,0.005321383420441693,0.01763835591049022
0.05234757275899064,0.05234757275899064,0.21142034868308707,0.001768051405340946,0.0867968690437223,-0.24450185651402204,0.26574575303203046,1.4067762922098621,-0.2091175114455223,0.8576924971502614,0.5142917595338395,0.14879830706202302,0.21347674187854465,-0.3487837732682183,0.7534022123793672,0.1642178234827465,-0.7862653814365844,1.0555854012108397,-0.3621479594188037,-3.2689589212208716,-3.3013032922128978,-3.50133158573726,0.1875427745296912,-2.3181910835672075,-1.7394719698853198,5.809232630125052,12.164061916412585,-7.661113031291729,-7.661113031291729,-7.575888993983597,-54.61267974922435,27.936176193376806,-22.976303687340888,-60.46707407689189,657.3198546155593,62.288413464724734,36.22861413732405,81.6788635830636,30.95166339011804,533.0379989532328,818.6506503472483,4.75091562688219,0.002610422150693201,5.00052053423916,5.025460099155635,0.0042603129319931645,5.064036961272123,4.547386635610974,0.013082869517200536,5.005066609879293,0.008854237611565821,0.0016117399841807207,0.015137727756397499
0.05594574243956629,0.05594574243956629,0.21213093427343638,-0.0027423923392642913,0.0922900970736599,-0.2465550776330885,0.2490358428313861,1.3985532778340617,-0.22554560249328154,0.8590417476639549,0.5039527153759265,0.1405703332227629,0.24833207155245357,-0.2794714087941223,0.7153853184164249,0.12521275050858027,-1.0538545608773497,1.1822066851730688,-0.4737093589562395,-3.5663132575255836,-0.06548157503643287,-3.21385298014543,0.367973860232082,-1.887024406743003,-1.6670872760794393,8.418824552133556,16.105642583387844,-7.857044980111297,-7.857044980111297,-8.359837083715064,-54.178690847866534,23.26271769091777,-21.847000669719012,-65.58533067704127,658.3817516006762,54.16171192362008,38.747788890717004,96.23655607863823,-8.890588219978445,531.9825126659651,789.1077918156573,4.736078188727271,0.0020184010434488595,5.000404457375811,5.025635362959089,0.0033417690195247313,5.052355981094026,4.234650256865679,0.007749386195059606,5.003793583286101,0.003833741646067961,0.001739432057689125,0.0092471192494506
0.05843592693743642,0.05843592693743642,0.2125215182708566,-0.006821210679606542,0.09662295594858562,-0.2483669897860026,0.2359137434769145,1.402428145284935,-0.23663500509755106,0.8606072316991856,0.49789726147566143,0.1344724524753049,0.281571981571964,-0.21737065799261518,0.687248887707631,0.09445361381334648,-1.2430756026773284,1.2559609619954217,-0.5456950612253544,-3.8324279405761286,2.2430596845858473,-3.0372291472137816,0.5163229505644911,-1.515769033182565,-1.7927921160149431,10.304342607376336,18.861465949332253,-7.991027561399612,-7.991027561399612,-8.973031115537218,-52.17215033439175,18.023491631616785,-18.323514480188365,-86.76333079317308,639.2237397826292,44.85097723828373,45.50813781120553,113.8850451543613,-65.85274637402807,529.9482844899372,762.516449661406,4.026214737184727,0.01747038753348699,5.001221907999235,5.0128409990183265,0.0170317309262506,5.09930283655779,3.8202227126726234,0.038380635135802234,5.019183727547379,0.0019633758721519052,0.0019557450538159925,0.006787798447954938
0.059505543751593226,0.059505543751593226,0.21266383640699396,-0.008696629468936262,0.09847408485060778,-0.24920415048254776,0.22979856897542691,1.4059392873308563,-0.24113195863120473,0.8609391301740925,0.4956273610209311,0.13156247841175056,0.2973253457046666,-0.1884421555271099,0.6924614048431593,0.08901567134242791,-1.179651054208126,1.1330862256071017,-0.5316821870288129,-4.055811242323311,2.2909548459558735,-2.764097543275331,-0.0830763068927436,-1.389255059627503,-2.052862829185274,10.013814412935588,18.45654514855376,3.351546713293416,3.351546713293416,-3.4981528698759847,39.39652353076387,-78.73866722171881,9.402317707770937,-143.44231847433846,31.41770256964487,176.4279387938335,-387.32788609801116,88.0366689664278,-193.0202922212202,-187.80065212372006,-258.27891697197106,4.960985420721008,0.0026734432789302263,5.000556730876527,4.789685536664935,0.005454225297270074,5.030519476447903,2.005798742785871,0.02905536528102562,5.003280582956022,0.0030270985838392887,0.001226919113577669,0.006955093738052409
0.06293784322592634,0.06293784322592634,0.2130582834301216,-0.014038285471622544,0.10309205144973912,-0.25168906958650306,0.2082243756190934,1.4175483192734495,-0.2525483555649895,0.8558598433592175,0.49002129994136656,0.11862830417385123,0.3441203531630904,-0.10105221378463893,0.7086829392860216,0.07221293345079399,-1.0049896522485993,0.7534298153899317,-0.48398854581399436,-4.747701838955714,2.4447137547357514,-1.8940343759893277,-2.0018517917260197,-0.8926693512704368,-3.250997100107683,9.09037981762795,17.23256845277037,3.2648125504641876,3.2648125504641876,-3.3313115820584276,32.686184198698996,-76.53361800189597,9.44609591758445,-138.84835021009897,30.062953344345765,179.01000246186405,-397.5111517133279,109.35685259953051,-274.57778405432083,-188.6959098383819,-241.89522435759326,4.946481926572169,0.0024323416897172566,5.000369102941939,4.511318717394816,0.004809191614155879,5.01972958778566,1.3123687192908131,0.026341887216692627,5.002511701279336,0.002679664054397102,0.0016712871659158555,0.007451246192541296
0.06547443114938911,0.06547443114938911,0.21329418393762772,-0.017404260581804804,0.10528576569651019,-0.25335303808460075,0.1905008212897882,1.426405033827976,-0.25813894517206487,0.846218697278323,0.4875293311630702,0.10540941745124759,0.375209274479045,-0.04137146151159862,0.7201285478159618,0.06077265058205302,-0.8931184942966885,0.4829381963495904,-0.45395671688951217,-5.233790998069495,2.5423190394909057,-1.2537775671886147,-3.4349342448403877,-0.5075140529039149,-4.207528579391105,8.422083065440674,16.39199579730889,3.1793041048898996,3.1793041048898996,-3.097109936264741,30.739085155904803,-75.98009495745357,7.143861154304459,-134.87446019592255,24.239801143292862,181.76986269289154,-410.53137614293263,104.79746250651243,-252.92206460910293,-187.49529907055506,-231.85449507001465,4.945322057951903,0.008919507219594362,5.001348469375106,4.262882909284829,0.026421372979779277,5.043897490870821,1.6724710672685443,0.07039901253504181,5.006611067194451,0.0021816214550701165,0.0023029977820470176,0.007766548624317317
0.06659070820363214,0.06659070820363214,0.2133858332410043,-0.018721824521893412,0.10594116070890978,-0.2540550435775862,0.18240061648328915,1.4298337320606886,-0.26006677166101855,0.8407570156299939,0.48665743709709663,0.09889213328213357,0.38823368497789956,-0.016005159418719866,0.7198850926327935,0.0575335079217614,-0.8108147736800236,0.3628157767298225,-0.45058807648097365,-5.221836783564906,1.8800408782268834,-1.2355466110232212,-3.6619765386949403,-0.6035258250676179,-4.260731102770746,8.373870880563874,16.330551457071145,-0.1336788001431342,-0.1336788001431342,-2.074283935570416,51.770300615108674,-77.4773778386306,2.171266747115372,5.654327557044135,-426.71537656295186,11.109870842313775,-159.3807293618732,-57.56355678118487,-52.48470064764262,-31.974847926996276,-38.14571647099267,4.9875016558210055,0.0024576338646033536,5.000595399110815,4.058685627843494,0.007802208778710353,5.023011301189093,0.05151658088088115,0.7543051970400133,5.004686083011048,0.003396114061497842,0.0013427822081032335,0.007762114637859623
0.0701162840590943,0.0701162840590943,0.21364309201849419,-0.022102197526076055,0.10678837764668395,-0.25623740833245073,0.15684087348495404,1.4339345374150192,-0.2660004939655402,0.8206218807758922,0.48310893865609567,0.07698144497902967,0.4288549195082088,0.06357588933329897,0.7193781211644492,0.047459035300343295,-0.5709220287074794,-0.01746096240147883,-0.44167540338861244,-5.215140453485897,-0.2030340109564468,-1.1871171790183443,-4.563749692079149,-0.8380233407783134,-4.707280636194692,8.210124116016827,16.16326149885077,-0.10636475227858505,-0.10636475227858505,-2.0605410865066185,47.18358810172713,-77.8692519152579,1.2031389820312632,-1.24404663024711,-423.5533978585688,9.286900330120641,-196.441149253584,-41.26522229258111,-115.57635221540288,-33.862305969450965,-30.671595597123655,4.970918805933261,0.002963791107456305,5.000340903643033,3.337050740677665,0.0063649298193451135,5.028466160266335,0.021490691009839108,1.084455560171706,5.003272827990928,0.0025557955183843897,0.0018091322272150647,0.00757782145440695
0.07266954595419742,0.07266954595419742,0.21379844721640787,-0.023830398552069438,0.10623414164682397,-0.2578016676938723,0.13831998812669116,1.4305499515603277,-0.27015442382315635,0.8032258552619851,0.4798725518742643,0.059561777392124204,0.4577972019611593,0.12077757154242647,0.7188462742804432,0.04003508060409084,-0.40346758376089764,-0.29501184007030057,-0.4401615461944399,-5.2188352994264,-1.7019923059431776,-1.1529080099391755,-5.238344330078839,-0.981289291459902,-5.117281120012949,8.093260592615218,16.060991527114236,-0.21059573141979257,-0.21059573141979257,-2.132886409361857,47.678043934127544,-78.52695686978534,-0.4891426222551357,0.04334882322535457,-420.7327798228529,10.311648343717287,-177.08311067296083,-41.06228452472495,-107.89563438790827,-31.43511315211845,-27.210866538199372,4.969571495050215,0.006353078749134332,5.004206376091233,3.5926126354342056,0.02812710048600806,5.156884677460642,0.09055471095177793,0.9557887367670314,5.01756147089767,0.002049046772600701,0.002232509718808421,0.0074133687328727
0.07379847131106435,0.07379847131106435,0.21385904145848308,-0.024355957766924813,0.10563160217436558,-0.2584463779050208,0.13001796640928173,1.4274673899673076,-0.27260022282155244,0.7942757990276001,0.47836865912468235,0.05133581334328999,0.4699467770852258,0.1458355524974132,0.7359454428202948,0.036353428918617814,-0.2837457283455597,-0.4795940521370464,-0.41034664027101125,-5.4872038922960025,-2.239213383944231,-2.0956257292996017,-5.450551480228202,-0.9381125447645494,-5.5487692456689395,7.6127337102775625,16.250211374173745,10.731573275130081,10.731573275130081,-2.7414264270727817,74.46786527021557,-118.31415763053458,14.852054641330339,-171.31667737997884,-338.0269712138816,-627.6708830549517,23.816746861318702,33.33359435171612,-294.64676648353577,-304.34299284517584,125.35070931086537,4.811359508155822,0.01080002095210725,5.000399867735751,6.937535588410068,0.011948299882023252,15.96615982694532,0.011928764115662654,2.086775332800769,5.004771351018971,0.0028845931274105703,0.0014683413067447997,0.007361931721777366
0.077526384062822,0.077526384062822,0.2139965302922873,-0.02491402861199858,0.10187858709911948,-0.26037259999658696,0.10112329407244404,1.4126245087196339,-0.2908131678911586,0.7711557940349082,0.4742940977703345,0.020249651362544942,0.5036990603863852,0.22704571327812573,0.7861275858784456,0.020024020686474103,0.05240672319861048,-1.0518057712224889,-0.37609281621531604,-6.30226799506313,-3.818169409704873,-5.328157505868498,-4.204944058900897,-0.7208637400641933,-7.162915393505976,6.152742391641255,16.937876974593443,10.095897936224402,10.095897936224402,-3.493841899614067,64.91244883736819,-115.89715667125905,3.666346328304019,-161.91734668340192,-314.91918410911785,-669.2324541540227,274.1103392744316,50.55384635406448,-351.5243625353855,-300.2627237244404,158.84139427716474,4.982253346865238,0.0015908565866273358,5.000353034853592,7.29709306280412,0.011037187627847386,18.71807857545852,0.006254125834021062,2.2745454985653852,5.00371167301668,0.0019987633365399445,0.0020074623383721964,0.007047661235307755
0.08038303931969445,0.08038303931969445,0.2140480360764754,-0.024315543237547605,0.09741226157152613,-0.2616642215379276,0.07773667429089079,1.3970490330792011,-0.31382346801341016,0.7565874645062369,0.4720396627754207,-0.007378495935516157,0.5235870167234662,0.2882648082297621,0.8231060632755355,0.009119347454425114,0.2828762949533594,-1.463668145951604,-0.35150887470931735,-6.867848882863749,-4.95431816820704,-7.627404647643799,-4.115250308917643,-0.5467162967687463,-8.410912669563047,5.0428534978962665,17.564711485868173,10.912983235156041,10.912983235156041,-2.4222651479376065,66.03831198333273,-116.42314573414207,12.563439577900867,-156.92866568106882,-329.45261119431984,-613.96929506209,-334.19890676241664,45.0198407896496,-344.74690704639136,-329.4359585990578,196.06771754468772,4.952712317810591,0.006702365013924548,5.003628749747371,3.6107727129225227,0.07717380564744693,14.040035151147007,0.02575410860897572,2.220690628708449,5.02031650015804,0.0018417786592707628,0.002108830011845074,0.006834844275740556
0.08168443799993862,0.08168443799993862,0.21407461129987107,-0.023765157557271665,0.0950281828908434,-0.26215384755709303,0.06678510703588535,1.3891493200660483,-0.32504023782011277,0.7492391645388864,0.4710336746229433,-0.02058486752254007,0.5301409551322899,0.3135336708916054,0.8554658081894183,0.02546780115087453,0.4058482871407525,-1.6051870737606622,-0.29513074136964085,-7.259554454712099,-5.208954395631303,-6.933672317239154,-5.1174294910623255,-0.743615668950069,-8.676031164340221,3.4128665140709797,15.041015782534279,20.839884414639375,20.839884414639375,10.752619728411359,74.5237105054034,-89.8263191117144,34.046980708413585,-250.9132853191331,-160.8910284335166,434.14951172562115,-621.8394367945367,-124.9459384384573,-183.33141028149356,-1052.553491946406,-1621.9553915617278,4.976211765091298,0.004744263059394158,5.000408965224423,0.10783719955150338,0.40187735453775225,8.237058938575208,0.0045789948532732215,3.184281226079118,5.006548110159196,0.002227195716736782,0.0027032015948807438,0.008642165291081335
0.08612474579780847,0.08612474579780847,0.21433348762813487,-0.020985060742954566,0.0861174629054936,-0.26323587364066386,0.028254929800317914,1.3617597669547372,-0.3540489592359788,0.7170955626141093,0.46593684343678254,-0.06555538002266555,0.5341945936062664,0.36789137288780993,0.9572298858623708,0.0810239921852476,0.7297878728731567,-2.0327226439800397,-0.13975932596864785,-8.458841363538014,-5.9891215634105075,-4.861460177194216,-8.19425646831111,-1.3350408500442617,-9.684858620606745,-1.768052384813045,7.168125834344379,20.726914967518358,20.726914967518358,11.873538437903775,62.83151696371059,-86.24265722271565,33.165141657726615,-238.17015856397688,-164.3705385401684,435.19881781843736,-697.8199111910644,-118.20004644561223,-216.05684946503305,-1063.2237683539402,-1594.4751806648949,4.969463772609985,0.002063155834486126,5.000354519749505,0.020012257580980398,1.644347982568938,8.7515616547869,0.0028557625088913297,3.371449549832267,5.002780564755317,0.0035614678522662077,0.009098028125453364,0.023191456001957694
0.08965406072243194,0.08965406072243194,0.21469725920996716,-0.017973323152165398,0.07834942156938401,-0.2634930073768564,-0.003255806850658454,1.3393978461817335,-0.3683710163034407,0.6829602316860157,0.46044791218798575,-0.10124988309583487,0.5211936037465034,0.38331421064138693,1.0308010654095614,0.12431131295888906,0.967069515190576,-2.343069317217219,-0.001488625911650658,-9.285083091544772,-6.6159001634433166,-3.1811237333717632,-11.133459477236032,-1.7557545873723028,-10.422729888022108,-5.560671648748054,1.5288529315476378,20.72708265481051,20.72708265481051,12.481494102981797,73.51164402102506,-89.3779862102864,46.709072401224645,-226.9758835465306,-192.24356279506225,523.6083516242762,-991.208957398718,-119.67918535249231,-193.03841538646438,-1073.5089294805714,-1583.3475642789986,4.748228965299692,0.048863578910349446,5.001553881049875,0.07395640617323664,1.0471246933298621,5.023449499914465,0.01637605060143274,3.2871101942370067,5.012355645200597,0.015983352807585092,0.024647478919262934,0.07360057881621736
0.09125037872369386,0.09125037872369386,0.2148839769154249,-0.016452791523887504,0.0746802188956654,-0.2634969557687246,-0.017629105834996172,1.3290446919621035,-0.373307728661078,0.6657534310963221,0.45768260272216854,-0.11743840383572467,0.5129263721758375,0.3846390140884479,1.0282938779228632,0.1166211393293447,0.9908131244063435,-2.3889489211939754,-0.0029764668930626604,-9.254529348400949,-6.735497573112205,-3.1856076548405743,-11.081345226103128,-1.808185274823638,-10.463782774138652,-5.10307995522605,0.17454634449939666,-1.6025263822867033,-1.6025263822867033,-4.930355494480616,14.448567932807464,-29.371764506000737,-0.8243056203783712,19.73314111925322,-75.29773787960777,-2.108493972005752,27.0785206356717,-32.343641698677914,-29.09614425799575,295.491491521645,-876.3429569534031,4.947245503023347,0.006336912961051628,5.00041728114953,0.011566389016127608,2.330982481513053,5.015528733792931,0.0028274988783563567,4.650301295017157,5.001967478149002,0.008438293933693409,0.04097128048833488,0.0910857418281889
