X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.10158971236160479,-0.01982612739575994,0.25073572698181473,0.012760324500312299,-0.014613491730698615,-0.05709644719884982,-0.10683520880309808,0.4255973903332672,-0.2866143043557395,0.3965779406744191,0.3085992516988615,-0.3930911557264924,0.48135637311644386,-0.32519010432740914,0.0015505105323274648
0.10039388156205449,-0.01964245680612688,0.2510746647307523,0.013704592502629717,-0.00521898397119915,-0.05916554206825811,-0.1103995093227684,0.455446159010877,-0.284457678348139,0.4272451136959492,0.3308377035531278,-0.409180747688186,0.47495917285007827,-0.2900487370919273,0.004898980354806071
0.09950732419694391,-0.019493270779811386,0.2512491464227467,0.014296025349820328,0.001410238042369752,-0.06073277263755858,-0.11285520212387284,0.476887287303273,-0.28296694677575235,0.44964680229518966,0.3463122302620831,-0.4212667959270351,0.47029048431904574,-0.26577736763357035,0.003550510887193603
0.09911510944895473,-0.01942446979747018,0.25130839080202594,0.014524659318068654,0.0042291975442595425,-0.061434555435699,-0.11408787676491719,0.4867181965410122,-0.28254045892709817,0.4599472922031213,0.35286540373633735,-0.42678209341421763,0.46821668480284395,-0.25523366635538447,0.0015505105323407875
0.09784967072927798,-0.019197906695118495,0.2514250401138126,0.01517140882111776,0.01285675176516827,-0.06381716284620896,-0.1165019672621832,0.5147362201335324,-0.27959284691524555,0.49014121983110975,0.3724683440012143,-0.44571149546272876,0.461769011504898,-0.22114855322014534,0.004898980354844262
0.09691146919848113,-0.019025576363018378,0.25144140378059,0.015560842508967495,0.01879886405840448,-0.06565960986015491,-0.11761627230413504,0.534361035479717,-0.27691342289794607,0.5115524407421554,0.3856281014384656,-0.46096458372234717,0.4572233563887604,-0.19702625753109831,0.003550510887222025
0.09649786902009752,-0.018950151883860306,0.25143046392322277,0.01572497155300179,0.021267946444622505,-0.06648730926087042,-0.11821125951571912,0.5431310730920702,-0.2759509840878943,0.521270136747122,0.3911873349371297,-0.4679876098757382,0.45533574376110675,-0.18703212505741798,0.0015505105323292412
0.09517588315445834,-0.018726831634786972,0.25131442450552405,0.016289269654300796,0.028464314913451798,-0.06914758044444629,-0.11954986008166156,0.5678492415181589,-0.27180933739836227,0.548649464961209,0.4089973337232752,-0.4906224562002815,0.44989364182534747,-0.15618523357438313,0.0048989803548114
0.09420562242515906,-0.018578906410899383,0.2511530597836498,0.016732699479928868,0.03306579261297936,-0.07109713147782701,-0.12068269525452735,0.5849037867714385,-0.26885148727246766,0.5675811306548368,0.42215462905288964,-0.5075532404313717,0.4464748101020507,-0.1351065283214084,0.003550510887197156
0.09377960965712058,-0.01852083287941234,0.25106861208987696,0.016965919918627143,0.0348993881793913,-0.07195974938699816,-0.12121562444160511,0.5923594345085058,-0.26786221257292414,0.576475668462378,0.4275612524093961,-0.5143298699886525,0.4451982090249735,-0.12658614588768963,0.001550510531879823
0.09242189326435946,-0.018384610816386725,0.2508119658762235,0.0179781785599201,0.04013667402156759,-0.07470343420777995,-0.11935312541523452,0.6097034221334244,-0.2620587889838243,0.5977449399005688,0.43971931069115977,-0.5255691361574389,0.4418119228832733,-0.10007557028369872,0.004898980353389426
0.09142732534983455,-0.01833095017208191,0.25063109959372615,0.019001158866674705,0.04336833481962071,-0.07671685327711095,-0.1154134681917544,0.6189858765194299,-0.25670844244943875,0.6110181085385086,0.4439915097178107,-0.5244503529018892,0.44004669204156244,-0.08158331492083791,0.003550510886167757
0.0909813581305751,-0.01831814352415496,0.25056174828335515,0.019527239300183706,0.04438619311032308,-0.07753155826452285,-0.11321699190973,0.6224454178768752,-0.25419594660743705,0.6156826345178485,0.4453787006643309,-0.5213754247923702,0.4397225197026036,-0.07476509205377956,0.0015505105316639956
0.08943313404923027,-0.018323775583670692,0.2504516434596902,0.02109743704821341,0.044022478026170445,-0.07943025301540628,-0.10203378809676435,0.6190463039477799,-0.24372510619534724,0.6204841020443939,0.45414630361867053,-0.4989806911641194,0.4418637958232164,-0.062460086429981666,0.004898980352709081
0.08817792997191555,-0.018370359816947762,0.25047143025025875,0.021940354881847684,0.040300831737757996,-0.0802545841801132,-0.09113511822823032,0.6071961762525009,-0.23430454138872558,0.6151456868585691,0.464620609118445,-0.47092609726721957,0.4466472185663792,-0.06327733011778185,0.0035505108856730416
0.08759241511500696,-0.01839476534236268,0.25049844994099213,0.02217315572451123,0.0379506413414587,-0.08049152951562345,-0.0861230483349102,0.60045177678932,-0.22982398422391176,0.6103026078313796,0.47033975168222236,-0.45528996993143184,0.44964184592352563,-0.06585157324141007,0.0015505105353970094
0.0855607748993462,-0.01842203048145097,0.25052053523980544,0.021990703288557612,0.02990117167571019,-0.08058908828944845,-0.06805674541120812,0.5762250912522722,-0.213581818313986,0.5919080636960362,0.4943522259924678,-0.3894841175175773,0.46300175515518377,-0.07684208039005358,0.004898980364500538
0.08391642435783561,-0.018394152015005424,0.25047028401413024,0.020913578393401154,0.023316880717312666,-0.08006600077228314,-0.05409787788661963,0.5589739786842949,-0.20088753021381675,0.577375392148934,0.5173022018396238,-0.32666414763988283,0.47667512635457876,-0.08970359055909559,0.0035505108942199826
0.08318623663417861,-0.01838113574385944,0.2504611011551171,0.020283652292479783,0.020159234337672943,-0.07959541877326383,-0.04838089068923775,0.5524999657962434,-0.19709807202259563,0.5725426196511555,0.526971014251387,-0.29878487554776323,0.48425211597623125,-0.09691642369465713,0.001550510534612748
0.08119080296927315,-0.01855768131655804,0.2503870717656767,0.021303417365537994,0.009583187187637511,-0.08062879536524624,-0.030810663548632756,0.5229320964564182,-0.1742083058646519,0.5413463285770228,0.5357239862459157,-0.23337461741497578,0.5030319132344153,-0.11380676325671629,0.004898980362025185
0.08000000764775915,-0.01885474686224667,0.2504476801894473,0.023445643156221045,0.001293669729791025,-0.08181228021801104,-0.01956373738645889,0.5016209170348223,-0.15989894871274465,0.5193235638877638,0.5234944065108559,-0.20909389549979918,0.5214166689683296,-0.13253556747044395,0.003550510892425862
0.0795555980699316,-0.019010408368591282,0.25058216299772323,0.024037838780384607,-0.0021855125080052573,-0.08203233131505319,-0.014127391107927571,0.4919602599706456,-0.15534894288456458,0.5104179761363259,0.5133668378709191,-0.20131145938999234,0.5256276304070843,-0.13838237157932978,0.0015505105315822831
0.07836647734443225,-0.01933049368928418,0.25199910542586423,0.025213048667086534,-0.0063382699217692665,-0.08276388441608201,0.020402170144343975,0.4536421541198,-0.12354909731339933,0.4773165809065326,0.45566151698753,-0.14623585220235366,0.5116911944027759,-0.12395763619439533,0.004898980352447957
0.07771833196972472,-0.019322433825457105,0.25407649299267665,0.02504579850404902,-0.0035519237362955365,-0.08313492582388206,0.06241491350500155,0.4170886904220507,-0.09503668386897399,0.4585351245610384,0.3883908603024233,-0.07637293644675826,0.4763774613630717,-0.08326046285971808,0.0035505108854838596
