X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.14162627250449242,0.004235804994552361,0.21792961361389468,0.02785518264955409,0.05813591503482007,-0.027916636571899574,-0.50256472920261,0.4128998672333705,0.022519291973455192,0.7780896041051061,0.2294863386755154,-0.1806092125670908,0.21732279900098336,-0.32026748378558056,0.0035827035734676826
0.14203388115496945,0.004117485982328943,0.21792472381688865,0.02827517158293663,0.05664593296794049,-0.027854975801697376,-0.5033086217959961,0.40714923434081013,0.01846515666913918,0.775140407607749,0.23199538744116222,-0.18826014800200344,0.21946484612210865,-0.3282909095360091,0.001562951761615139
0.1432873490535295,0.0037490085672142333,0.2178713185091379,0.029518763704827058,0.05165918054356114,-0.02762999756406953,-0.502790123887877,0.3870393002622459,0.01007995782554615,0.7605005977745394,0.23753242242102376,-0.20746242955792388,0.22271733477008043,-0.348900470873689,0.004938289560770137
0.14416963958616755,0.0034945000071648817,0.21787184222639058,0.03034807850178874,0.047818749419933006,-0.027453337891008903,-0.5015475081160489,0.3712846624045714,0.004872177847458784,0.7482914647790001,0.24128507549647038,-0.2223919567200073,0.22457351004500242,-0.3643216506724078,0.0035790000326141325
0.14454897437710024,0.003389271191084838,0.21791260521611067,0.03070648883812995,0.04612121363263991,-0.027377799243139198,-0.5013981087305759,0.36468361071677763,0.001724015574769156,0.7440490673577713,0.24329159304936396,-0.22960965042652612,0.22608942754492278,-0.3719439648393542,0.0015610848163243318
0.14571720906331742,0.0030726654123108188,0.21800097586735992,0.03164836364850702,0.04066394509634303,-0.02709190624267141,-0.49785909461099037,0.34204693920150636,-0.0034786033090673505,0.7255055512917019,0.24692600799633665,-0.24781327228601463,0.22662097215155175,-0.3903802891764762,0.004932390775747031
0.14653865949172842,0.00286515120050926,0.21812096869817096,0.0322234984292612,0.03664745102519796,-0.02686002564187203,-0.4942275389495743,0.32460575187199986,-0.00648270995931909,0.7110317447066345,0.24923266124133533,-0.26174654641725753,0.22635811038744347,-0.4038298468208962,0.0035747249184225893
0.14689016117517942,0.002783079444189146,0.2182299115112749,0.03248300891283521,0.03490532575485363,-0.026765674729521825,-0.4930583809742962,0.3173300461372143,-0.008779586415833646,0.7059788569389704,0.250555951894195,-0.2681328735472805,0.2270395251489262,-0.41053160274572753,0.0015581156264081741
0.14795651358960168,0.002557273536637459,0.2185475983647208,0.03289264980795741,0.029648489526311047,-0.026442642481084175,-0.4845942173302117,0.29188649597695177,-0.008326527751167656,0.6824836230130971,0.2503613342479118,-0.28238633466020285,0.22371913460490592,-0.4241341918254948,0.004923009347656659
0.1486901897191834,0.002429877909844796,0.21889369361504876,0.03302016271337238,0.026020304477251364,-0.02622361387773584,-0.4765225016747787,0.2721858427960144,-0.005674460425422377,0.6633804740249272,0.2488679886148621,-0.2919074797857835,0.2202273645293894,-0.4330522138309815,0.0035679257765286465
0.1490078975920269,0.0023829200022428554,0.21914922726992106,0.033130334863358604,0.024480047931747063,-0.026144610372018928,-0.47417427643019877,0.2646544089306246,-0.006203007698309569,0.6571290829925237,0.2486403305207535,-0.2955372528869849,0.21960531657561136,-0.4374065859646391,0.0015579895541630862
0.15002105610621314,0.002297504365272974,0.21977735901139955,0.032685332312530145,0.02033515117118053,-0.025734125919602058,-0.4604592626703189,0.2372113904991701,0.0009305465935135946,0.6290057178241133,0.24003651534534387,-0.2988353067533747,0.2079033405231079,-0.43971013887293803,0.004922611010824696
0.15077910348202675,0.0022840514903566373,0.220436556978123,0.03218828842223517,0.01777892128980876,-0.02539999574082808,-0.4522346848218987,0.21919364146153333,0.0034631697392408806,0.6123908587433536,0.2329242743967482,-0.3015720348267318,0.19766975660716898,-0.44016579238058,0.003567637083949471
0.15111727598102073,0.0022746981628222764,0.2208947795871806,0.032068900196842914,0.016764977176764145,-0.025350294048724274,-0.4469361756888185,0.20949102361831135,0.006089796703138252,0.6036126114852514,0.22693683774356593,-0.3000186789198315,0.1912334163958073,-0.43849942181608487,0.0015546320941748348
0.1522141246110678,0.0021248915856594257,0.22381408185939652,0.03192013911050197,0.0138484262574552,-0.025129159083570298,-0.39869158303877483,0.15211781487207704,0.04617125370085991,0.5408818797596557,0.17001617893683305,-0.25999001795733256,0.14418434234167224,-0.40541836415176785,0.004912002807795801
0.15305257787457985,0.0018920733571570244,0.22745013585875204,0.03224553862884793,0.011867143887229705,-0.02503042046057171,-0.33438349846813414,0.08376369023128723,0.10497652371531539,0.4649287378915817,0.09020810418171588,-0.19315890768969862,0.08610175015301058,-0.3576132551161195,0.0035599488432112025
