X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.059242226898061696,0.059242226898061696,0.21724140730822586,0.07708338815210616,-0.2411780901266433,-0.09179336822129854,-0.4081179673468548,-0.23208051817069822,-0.386220829349812,0.24728676083541098,-0.2917826225231416,-1.1738146513214047,0.13759431113873327,-1.229824259004248,0.6767965075527653,-4.963420178499768,0.3867843837610623,-2.5239597178631965,0.039983430409451286,-2.717487053433095,-7.021093796345743,-7.4236873291124255,-2.7490270978613216,-4.154094358943381,-10.78036556045563,-3.9963092146662915,-11.330458401937626,-7.342878184837768,-7.342878184837768,35.42617955206323,4.921283206770575,8.327667900429132,-4.967707255866709,51.742244275080616,-16.76960547540757,35.922806321310226,-3.964836729645322,-35.21507304004637,236.52162434836936,-21.936037423814103,195.35326667838197,12.892328191619471,14.395676543764305,50.000047297605825,25.02736135902153,0.02401087348457113,50.00003357635056,0.00037845128187768073,40.69724018797161,46.279997430515365,0.00012894703843564843,4.92685800256239,5.000440217421248
0.0602772469846875,0.0602772469846875,0.21661986850381781,0.07767428350999278,-0.24504943796585707,-0.0917401731074215,-0.41228067190381446,-0.24284102273852676,-0.3974082335778458,0.24308704177906026,-0.29820543441719155,-1.1900250836538593,0.13137767157093222,-1.2481617535949279,0.6576531462032761,-4.908361260325041,0.3552942423268399,-2.4655101571962375,0.03630096970024562,-2.62851411145201,-6.839858091732724,-7.053674599396636,-2.7326058505865563,-4.143010968581316,-10.360225082890782,-3.9906306431649083,-11.57600347843104,-12.39511987407777,-12.39511987407777,35.74541524886297,-23.848126180246304,39.30477678819674,-1.6716553138701866,68.84267938311214,111.1441544132451,225.17682241490778,-0.35483243317268015,2.8825168657523483,231.39082815065862,10.861107835868772,1.252220416723056,11.057999873509182,13.25645960285197,50.00001335159616,17.681362641079275,0.02548021633330579,50.000009586993315,0.00012587698758610035,41.98340654645982,46.725445962619176,3.662625410054704e-05,7.671959257640277,7.717584429680189
0.06334969236695899,0.06334969236695899,0.21451356038628747,0.07905734822031454,-0.25661893029116983,-0.09157184961177531,-0.42405929674904635,-0.2751825360702687,-0.4295627966030052,0.22947732767698603,-0.3185651523731794,-1.2387950593677972,0.11211206571984461,-1.3014807069796157,0.5972233728276816,-4.730798408325035,0.2158361084450961,-2.2539557227694758,0.026158912384540683,-2.1447153243406523,-6.4229123258555445,-6.089003165746879,-2.8004826034376618,-4.177128062911077,-9.469602400041754,-3.87552505924458,-10.267334130402702,-12.11305269075917,-12.11305269075917,36.559342149313245,-28.1012090433336,46.14960906389652,-4.45961963894334,123.88570277039551,53.08213431598936,179.49058488009473,-11.340903160704602,-14.052500442475672,189.52289708131653,28.450927228542,351.890465056809,16.52305072751492,16.312101656697426,50.000008689437244,15.157625149285051,0.010342836990653402,50.000006176450256,9.103674087472794e-05,43.37140668599877,47.5180999991596,2.627052308228039e-05,4.962222405343753,5.000158398789521
0.0653955655766147,0.0653955655766147,0.21317159966636734,0.07968143514018343,-0.2643278818034159,-0.0915278460237201,-0.43084913070482433,-0.2977906767803345,-0.45003010927812676,0.2195788749949543,-0.33348754638166545,-1.2708105040114497,0.098494373864497,-1.3366859683073684,0.5555073782670904,-4.601006345441856,0.13912415423427968,-2.0865180755261474,-0.004658781091404198,-1.6614144093973484,-6.343445263740154,-5.448435718729657,-2.763202401890926,-4.23301984397525,-8.522435954355494,-3.795842788121873,-9.603675445755163,-11.30036348940663,-11.30036348940663,36.455314516448716,-12.492613756054412,47.688734466832145,-13.945657464365384,145.8459536355329,-11.465296278565368,187.03555762880362,40.75272311865415,-15.982534145513366,374.1225061136333,12.400300178903489,-73.18575183182796,16.84873286042242,17.926308002416594,50.00003832218194,18.04934562577668,0.016653247768717478,50.00002707044344,0.0021587688777530206,40.484965523977614,47.47647493334917,0.00011072540596171534,8.779749526223643,8.80338970701595
0.06625030278137428,0.06625030278137428,0.2126300766225449,0.07987700309885082,-0.26741555506052955,-0.0915496467278862,-0.4335973067965247,-0.3070531931535419,-0.458377824067214,0.215513183166464,-0.3399837858519459,-1.2839974057653496,0.0925608660979683,-1.35082397917097,0.5473514442690669,-4.5359116352228686,0.08105197048116967,-1.8971898229235955,-0.009132710285681547,-1.8653334769601764,-5.698249496765192,-5.226965743848735,-2.598848267563075,-4.210148722654688,-7.9372052867822065,-3.9222702003417744,-8.896011832569982,-5.153465738139279,-5.153465738139279,42.32044808441581,-40.59753146461658,122.74683042829756,-0.7861817940946298,-123.32553245238239,390.4702770099638,159.3740746028645,85.7130694436128,6.8305026456208395,465.61047812231595,-88.73306530466745,444.7834903048488,9.911063998334077,17.829697538233518,50.000011054717994,40.259188751539725,0.02663893563148324,50.00000778695468,7.583413080345893e-05,42.79011526413557,48.07365664219379,4.428536235166307e-05,21.245899789385664,21.31751888730995
0.06887234149761529,0.06887234149761529,0.21122728852623934,0.07973760074849014,-0.275219469140416,-0.09156387300081699,-0.4440221167448176,-0.33085151791874995,-0.48173704477986884,0.20340343108694495,-0.3606684358187612,-1.315565298210007,0.07215930330303527,-1.3891072036825431,0.5232633137173938,-4.325338293770213,-0.11295241955423191,-1.2837499045778695,-0.003770457003496172,-2.3671124215803205,-4.040456523203026,-4.337455259513434,-2.3044734361692467,-4.194553597664843,-5.178384891952493,-4.361506987494818,-6.445088932114007,-4.75692649580427,-4.75692649580427,43.33888632664938,-30.302205830276208,128.0311542523804,-0.6343493873998521,-85.31019513402715,308.3226205846157,180.93878244646106,63.6902462264789,15.774358826169847,523.1599373360996,-74.02303806395673,625.8644791563742,8.738344957649822,18.389138187263956,50.00000739164741,43.314912982107735,0.017040250930480005,50.00000523566768,9.069091560195901e-05,41.69313383101685,48.94358967251398,1.6443644483529886e-05,19.966343069007465,20.11150817109671
0.07070017906284665,0.07070017906284665,0.2105626532566585,0.07923013330886311,-0.2789595623401229,-0.0916109798270458,-0.4529378025249418,-0.3431963360337823,-0.49615333690984337,0.19583180010318527,-0.3753134378798856,-1.3317071413568569,0.05636699990790489,-1.4071885796624348,0.5064463791295544,-4.171910202947933,-0.15976607248645197,-0.820418060216008,-0.026491755914087204,-2.642764977494173,-2.9254961409233995,-3.797973586131081,-1.9393689649971801,-4.034080111465141,-4.034092607231605,-4.510588635609736,-3.5888868850032876,-4.756203418043166,-4.756203418043166,42.925906858725384,8.29290744801541,133.14321921193678,-14.060549873066101,-71.95301256991667,331.2905999935107,110.9603164722049,157.32372818789915,83.14951811997426,49.189613027446846,-1.2554958671906586,1019.8341340263489,10.063919919790633,16.23731622721392,50.00003266596431,40.27792466271846,0.02595914669424415,50.00002438468094,0.03382455740696384,42.68406258169239,55.391804701612394,0.00010039772452502699,16.381005401223007,16.396194996017293
0.0714641227868259,0.0714641227868259,0.2103450900861179,0.07885687542513235,-0.2801689031479267,-0.09166213112685972,-0.4568298219829701,-0.3476693146291708,-0.5017523889612417,0.19283130454968012,-0.3814202613665073,-1.3371734659344578,0.049965570284032375,-1.4119892719718714,0.4798482806833682,-4.11870543160558,-0.273351382551097,-0.7496091260825979,-0.03958025606742114,-2.391263612960925,-2.8379414612997382,-3.4493643032306243,-1.928867953135374,-3.8914551851448675,-3.235725510277943,-3.8007289923571888,-3.4395590694144085,-16.897716293207523,-16.897716293207523,33.715553833929995,-57.397512087546346,43.63053443828382,-7.334400736439618,163.19976056317907,52.22786986379797,218.1794827003181,7.163808576710622,93.55250088949313,420.85772430622563,444.63512425976296,-115.70444876211333,6.617346514183119,26.88559233511644,50.0000096758032,43.63106062601314,2.2611521493485167,50.00000686924162,7.609650699805928e-05,40.81378842358946,45.28784945825783,2.2024529212716832e-05,4.88283498328016,5.000021906910157
0.07361785831572312,0.07361785831572312,0.20965032608258835,0.07719008324500234,-0.28336020446707233,-0.09191540688168211,-0.4665469533284912,-0.3610611326455628,-0.5161793579976892,0.1834758036954308,-0.3992735022012441,-1.350183640465689,0.03639497788217588,-1.4348677357382038,0.3997164676663138,-3.959067041480881,-0.3796311439999146,-0.5515044811643606,-0.057208646232476734,-1.5513537726788662,-2.662561265060876,-2.445418055104412,-1.8910534972152788,-3.3224873859720314,-2.3305417462434064,-1.7434707574591195,-6.011164931520203,-16.021277366585142,-16.021277366585142,32.035895154261254,3.066521834341865,39.710773740363834,0.31862796908709606,183.57041344613324,17.069077679700804,197.59021265768743,7.756655048895152,152.1254083747062,-4.930730905861149,408.129556033394,-736.1605715525075,6.103531186181564,27.35045203262839,50.000006145645344,43.917619846596644,0.01393465298038744,50.00000437863749,9.734821787055794e-05,41.053269434069406,51.35784225509584,2.778296390130397e-05,9.992113336198704,10.004716680391322
0.07493570383520246,0.07493570383520246,0.2093582582139839,0.07586279593308953,-0.2850535395474702,-0.09210336293071478,-0.470834793471762,-0.3704796235444929,-0.5235987212520914,0.1768071070353872,-0.4099108009881936,-1.3587527552033012,0.032828621458781904,-1.4601523360319386,0.3427852373310595,-3.8441681814260305,-0.3535925441168461,-0.40144083290195637,-0.045194778445960905,-0.8511757744680978,-2.660370030989147,-1.7365299982828009,-1.8657117368591791,-2.630307371885826,-2.630317286289107,-0.267570668693604,-8.289751015429935,-16.155904750843852,-16.155904750843852,32.99089046658538,5.8534575593275955,46.11499538015431,6.5438504468853855,212.87674324997883,-17.043781787317705,204.83057038079048,6.2466730629082665,244.81663479335077,-139.5678310905696,430.0162015584318,-443.3715622418774,7.18696357112909,28.734397240031864,50.00002743507491,44.96579940915995,0.0019873259132070402,50.00001947321514,0.037029157950471916,38.77311546192321,54.02426590376733,3.822737367559239e-05,7.679041427754029,7.69627223573751
