X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09574515853107514,-0.020003513320642832,0.22534340427166338,0.0981188032802769,-0.16601741312761606,-0.08594375030549004,-0.40756540043374667,-0.26585692751755025,-0.5212910481989037,0.31857480448743597,-0.3590231317713051,-1.0798744625498986,0.49541951839016596,-1.0971581490384574,0.00355050677671942
0.09611859769558767,-0.020469835779489957,0.22569002032021657,0.10030537122719402,-0.16031978814513545,-0.08635508009775132,-0.40538003192923167,-0.26134293414306997,-0.5235441093741542,0.32747887935028913,-0.34580444727219417,-1.0809764862685143,0.4975315271663157,-1.0887136682787624,0.0015505087352423175
0.0969557672629544,-0.021728070171087195,0.22799875482437643,0.10499021548502974,-0.143003785757969,-0.08578287236225694,-0.397098785799838,-0.24577131938580365,-0.525937181231369,0.3523570134578427,-0.2951386803740918,-1.0741221510936991,0.48669606810961985,-1.0388595502434639,0.004898974676748935
0.09724432171588218,-0.022400938973002885,0.2292831972398368,0.10743798304192982,-0.13157025174395592,-0.08557793434317165,-0.3916356983134132,-0.23356265123730888,-0.5235987460062166,0.3679713632663169,-0.25220185513444127,-1.0589808470273945,0.4814818141533964,-1.006406118301079,0.00355050677205071
0.09729897047885318,-0.02261723949785352,0.22991228670715785,0.10832378920607337,-0.12683466433746032,-0.08579343187568021,-0.3897543920745804,-0.2274949774386459,-0.5215552684648226,0.3739936821415626,-0.23272701479147834,-1.0504596386284752,0.4797581434737396,-0.9919307766332659,0.0015505087356690872
0.09729759740229368,-0.022965164390565885,0.23252358472700446,0.10910066998934176,-0.11189609925939295,-0.08579131805321294,-0.3845573883968659,-0.20525570532839213,-0.5122848762068588,0.3909872264412256,-0.17227757803249272,-1.025017893488583,0.46672519569971305,-0.9380763207752179,0.004898974678096302
0.09712857044367566,-0.022888281174283733,0.23378811497261312,0.10822655561329673,-0.1011366807774519,-0.08591876060762901,-0.3821176785766655,-0.187001618557379,-0.5029058400633686,0.40298389184952244,-0.13036291725732635,-1.0074903649222173,0.4619835364170559,-0.9045583386512172,0.0035505067730277062
0.09701122876670525,-0.022770255296653448,0.23419423752630142,0.1076272771647277,-0.0965866191466357,-0.0861856387950868,-0.38159263154228684,-0.17842860321714088,-0.4980399148539766,0.4076911015168209,-0.11295664987559145,-1.0004674141051484,0.46234669384579885,-0.891628178956368,0.0015505087356091352
0.0965285850337049,-0.022176037520726895,0.23672131787328748,0.10402357812010948,-0.08373254773691834,-0.08624082489269838,-0.3813803696522581,-0.15081935208045208,-0.4808265536297278,0.4182478531732438,-0.06199578253357943,-0.987459095730105,0.44778417372377627,-0.8377666099426686,0.00489897467790712
0.09605081526498713,-0.021516360690478242,0.23822294971643848,0.1003922500794066,-0.07580273675443937,-0.0862592764406391,-0.3829589048299954,-0.13100585390397781,-0.46628536391839104,0.4227376309840834,-0.02946570095674739,-0.9858206098845568,0.43919459831422736,-0.8044546348241691,0.0035505067728904827
0.09578673369236045,-0.02116153259459774,0.23876772927627168,0.0984830585187304,-0.07258620665634917,-0.08623020627684896,-0.3838904833011412,-0.12202527638130442,-0.45925904396999556,0.42400704627800406,-0.015661137866735796,-0.9855854788814183,0.43916323755159536,-0.7933596096596082,0.001550508734149858
0.09466505356776934,-0.01974114803934216,0.24087788334818824,0.09119940173837857,-0.06298175007500662,-0.08609035220609886,-0.3864111977151323,-0.09212680985432663,-0.4351166533213861,0.42774664188168204,0.03173595685038152,-0.9742808942483899,0.42537203102804255,-0.7430180504872229,0.004898974673295697
0.09354335370245825,-0.018411186262982198,0.2421726466947034,0.08487523867890978,-0.056377447605417845,-0.08617618572613164,-0.3878991087249434,-0.0693347136576379,-0.41505565978986914,0.43031972302590904,0.06974862991726033,-0.9550424192910028,0.4187712516940359,-0.7092154144436995,0.0035505067695487114
0.0929923170067672,-0.017766064580626108,0.24275173506342965,0.08191411903363595,-0.05369973015838468,-0.08627019896599632,-0.38868913528191856,-0.059479923342580975,-0.4056677079726839,0.4310420398570667,0.08640659970629525,-0.9438261512825227,0.4165256604446811,-0.6943742822342368,0.0015505087335556667
0.09120359536840532,-0.015633687223450734,0.2444058456985725,0.07219548115614137,-0.04690757370938467,-0.08640566149343622,-0.39324850969744707,-0.027926867077487563,-0.3762086535493885,0.43055816441260486,0.13161683826650336,-0.8986762985001767,0.4080895945189164,-0.6508951552917144,0.0048989746714194204
0.0898507269454434,-0.01398941254394489,0.24519875765376709,0.0648776894417734,-0.04344143837979823,-0.086499807473194,-0.3985772280353797,-0.005494972349062049,-0.3547260314039007,0.4276993474914862,0.15718457014914902,-0.8560947802638998,0.40511915136783594,-0.6267650422954826,0.00355050676818891
0.08922332514240958,-0.013229648678830688,0.24538210338227096,0.06152160361947009,-0.042207613455379205,-0.08651712571417222,-0.4014033291267094,0.004683300318189267,-0.3451004020209414,0.42601251593523154,0.16748452760771612,-0.8346438856903491,0.4058021966589437,-0.6182473801875491,0.0015505087337435164
0.08697663082028705,-0.010567055644656273,0.24649368504420666,0.04985356220467925,-0.03924457259089748,-0.08644898642349952,-0.41113818535617114,0.03847174455095846,-0.3148713612438395,0.4209112332646216,0.20551578281960137,-0.7561761083046992,0.4007119261509389,-0.5837578618137663,0.004898974672013612
0.08505910755082113,-0.008363465705965177,0.24664854934044697,0.04042983457999314,-0.03765246560339279,-0.08643017975747261,-0.41886589060542845,0.06449340311609872,-0.2925487555264516,0.4188317062285122,0.23818895190910946,-0.687915040503709,0.4038784535447613,-0.5648419879400011,0.0035505067686187886
0.08418212474084348,-0.0073193174685573376,0.24641080364301327,0.03600549466655368,-0.037187764208838764,-0.08643839284150624,-0.4225899305391463,0.07617859595597545,-0.28572681277886924,0.4208904114638439,0.2530458269327104,-0.6576028704577381,0.40830475359371765,-0.5596499789071958,0.0015505087337572832
0.08164171113389669,-0.003870314987966548,0.24693843771768093,0.02119930543095323,-0.034582603940306954,-0.08643318561986514,-0.4399891172457304,0.11868939737693206,-0.250048140770477,0.4120484357842998,0.29847743200317534,-0.5815888499831555,0.406443879869925,-0.5276965423054124,0.004898974672056244
0.08000000793276375,-0.001121506125324925,0.2466777909381436,0.009254356294862386,-0.03226825654323028,-0.08641710033354537,-0.45667395155539253,0.1517964608665473,-0.23037491220194334,0.41123761705514245,0.32892085101556157,-0.5449319467596103,0.4082845072666615,-0.5091919904382183,0.003550506768649875
0.07934449773456392,0.0001506222205910628,0.24628933766894548,0.0036935063599108555,-0.03178222806547583,-0.08643269355262176,-0.4672634429767238,0.16781013606087775,-0.22460910760395741,0.41220461048548473,0.34109163877827964,-0.5499741481029061,0.41153386780352724,-0.504806660357411,0.0015505087361344927
0.07733677032739619,0.004090898865993651,0.25011306007358625,-0.013156413121039696,-0.025452606188899003,-0.08639215884362199,-0.43207893691823285,0.16592843769316268,-0.1387046901259709,0.3535359856477344,0.326973582313557,-0.5028986136821274,0.36416046136340696,-0.42789972935387766,0.004898974679567125
0.07592101773782467,0.006869794672527638,0.25484345479138953,-0.024652438508167382,-0.018979171544775696,-0.08636256496201627,-0.3755399834590012,0.139256162694339,-0.024131439433450027,0.26269353944455354,0.2885887822785469,-0.4377430069741598,0.2939521431321742,-0.3351671528503688,0.0035505067740930762
