X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.013270726577847338,0.23480977906602196,1.5700634963119082,0.028021175537585305,0.08524267291919597,-0.02638300943018502,-0.025691614746838676,0.10461274158275094,0.14951134415225584,-0.07194719274147691,-0.01908459769535516,0.08349692480617071,0.009416705495868535,0.028618664004082875,1.1326592897616081,0.22101686473434545,0.37828505518856753,0.33354273095537834,-0.5461496301220686,0.8951034953298395,1.3510815759908696,-0.5957731560456175,1.0336276205450554e-15,-0.2866212731566682,-0.03902482880504086,-0.15086920558741035,0.0,10.1980183271461,0.0434500551963627,12.679814928019972
0.013675242918744826,0.23484682336688575,1.570259246634736,0.033520008025317204,0.0863135114256803,-0.02451834367627213,-0.024106411751733024,0.10167960729482593,0.15401589126595833,-0.06574893782321528,-0.02164022956973849,0.07949369221369926,0.004097697972051634,0.02714874277986546,1.0814265040604913,0.20662657807453683,0.3761643764646047,0.3021668658718946,-0.6249678805497412,0.9207818357033354,1.1611920513578586,-0.4480903217470133,-3.452045006175662e-16,-0.26703511039025907,-0.04260326386267916,-0.1097524104558194,0.0,9.928942203037815,0.04706130758739236,6.774513927969618
0.013958523859705625,0.23484661970909138,1.570221838816793,0.03736896771679912,0.08702248630724574,-0.02313795762450824,-0.023068004542434167,0.09937193220355268,0.15739552084134095,-0.06169503524357195,-0.023157045109508084,0.07785044264047448,-0.004936082264820956,-0.059954204407777295,1.0556108428861164,0.18517843668952758,0.3921453000900832,0.2730634650682062,-0.651006001875549,0.9567052545230071,1.0984541752047814,-0.4019936456458945,3.3531103589639114e-15,-0.3219746743636209,-0.05660049951578129,-0.06396643285240167,1.0323934425257572e-38,12.772874312931053,0.06079045841989116,3.248137924857643
0.01653108657790474,0.23493717704614023,1.5705038005731329,0.07211114798476985,0.09470844801612653,-0.012260168486047262,-0.012051384619313935,0.047642146011989246,0.13280985305412152,-0.03684132419421257,-0.02552056615799687,0.04709148940619715,0.0014557021866685518,0.004693569851284067,0.486296356886639,0.09316180954658121,0.19806408866228872,0.20267675148006395,-1.2202128589773336,-0.1060237228987347,0.41771533197773497,-0.007605473459540709,5.1093377317292633e-14,-0.1324350099828675,-0.00032950274824077367,-0.2579374022071974,1.326697507362e-36,10.745541043030052,0.0016549248479651572,11.040013071876162
0.02033590422023199,0.23499043781570594,1.5707291718693113,0.0526542751462647,0.06898505430929963,0.0033596744693930613,0.0046908431032136235,-0.08940585670326825,0.2037135191103641,-0.015384071718359215,-0.01436561009518644,0.015911172008123392,-0.00017105934377054858,-4.293110059968595e-05,-0.5423296315646544,-0.4771744101780262,0.06255193701689359,0.07265631869294333,-0.3623344402955067,0.5061715417847578,0.010590834562155371,0.12240476511612121,-1.5565332737848671e-13,0.041989667745216064,-0.1629559866757878,-0.1489820590711859,2.8649256399707014e-38,10.786219723279665,0.16371908493811138,10.510060774289535
0.022348285401724132,0.2350005568834552,1.5707917850188378,-0.005113961115469568,-0.004696291478217608,0.011384032220159351,0.013770603247211773,-0.036408507695019354,0.1790098368563927,-0.008681001383200318,-0.004022476223533545,0.028165987345254235,0.0006480142469048243,0.0020342173665456043,-0.4679994659397717,-0.9689063749530272,0.11481650466518338,0.12467664636713906,1.5794694489803478,-1.302862557766026,0.1858414708776976,0.05664061761286737,6.759245374688656e-14,0.13872937825277054,-0.0002285520770098524,-0.03984448735742996,0.0,10.799797326399284,0.0013879882140426466,11.000405546565712
0.02254265533120898,0.23499970630524117,1.5708160283687267,-0.008543901666090661,-0.01063175571187918,0.012185582553273448,0.014622366667528995,-0.02513635911060467,0.16925777495579317,-0.007462347665518756,-0.0035705550913941336,0.028893916883902884,-0.0002293324634139845,0.003616438357845398,-0.5431416090686565,-0.7624132616007316,0.12043931348945369,0.12538874173479947,1.7154370625469064,-1.454857047875197,0.17480469811474453,0.07326412307871606,-6.815085346490767e-15,0.13603093251346632,-0.12338744294490704,-0.030075831349326787,0.0,10.67738718252784,0.13024821265838293,10.641188938269382
0.023188244579817968,0.23499072131494003,1.5708899468951736,-0.022668842541846444,-0.01997625203636624,0.014907989246763715,0.01739404765768695,0.015349784996033433,0.13563426555270094,-0.003937581775563038,-0.0015686421061107088,0.03106268896524399,-0.0004977094945057781,0.002975372280460371,-0.760118429324108,-0.11784753374459456,0.13045613534988876,0.13387648648037226,2.026510834699661,-1.6950146729637163,0.1541382353953771,0.11113347700598504,-5.34113232315006e-14,0.16801591419130535,-0.10304674041566007,-0.011629752485851075,0.0,10.845992659848394,0.1097736517347543,10.812039354062605
0.02368426422180661,0.23498415282597623,1.5709257770124228,-0.03552047477631093,-0.01847206064911895,0.01694754600668578,0.019573672248224056,0.048216539287966556,0.10719254117540886,-0.0016142118865294542,0.00033827041699981174,0.032515791383108644,-0.00028779619446948245,0.0014730938401613287,-0.8827514777785997,0.30441481884636107,0.12994938758982064,0.1464785855359337,2.1768425462167373,-1.9649539341445705,0.14448946645876273,0.13250225680211952,3.976329505171158e-14,0.19018479174238578,-0.01676799274119649,0.00798117634946438,3.751918900416887e-39,10.78553467943125,0.02718965953950677,10.870064878384508
0.023757235471861097,0.23498907600350516,1.570896952770324,-0.03748549611892944,-0.01773712125678726,0.017273760136075695,0.01986925842868321,0.053071180946816295,0.1028213549945371,-0.0012854957244734652,0.0006313412835468878,0.033051100034850976,0.000568920479289444,-0.006256542063678338,-0.8959856711486454,0.3666488433067938,0.16296529309695376,0.11930156513877131,2.191846016222011,-1.9486700845876321,0.14981919515942738,0.1318478672180417,-7.1012262573514274e-15,0.10822301086425812,-0.1418856737961271,0.0022024217316833905,3.6008004512776194e-39,10.917824745496755,0.1656148279336936,10.676369612818329
0.02399378425599194,0.23497869388264186,1.5709351095849258,-0.043957446707621015,-0.01444439025635688,0.018783880941098646,0.020393660342161675,0.06854356753193137,0.08950443227051415,-0.00018932797263546957,0.0015520833186377942,0.03447281327629254,-0.0011287007101929436,0.009875141369111745,-0.9436351695184131,0.564858522141111,0.2689130664262696,0.02961942173663016,2.2182910965244567,-1.859137247400647,0.16344125573938031,0.13064242825200859,-1.6483328083776425e-14,0.11089858854251489,-0.12784242781474864,0.012706037562876027,0.0,10.839280375427741,0.15347374149443277,11.31766245396877
0.024172273163315855,0.2349895047104765,1.5709555108748607,-0.04879520982623091,-0.011268051172553317,0.02035669981762847,0.020374083570876934,0.07985651260990595,0.0801304097957663,0.000672432078882862,0.0022136412046111983,0.03578909310664143,0.006642815118179113,-0.005662737257652471,-0.9566426726869071,0.6809261935504238,0.35055184758498964,-0.037638081575871236,2.2316876344214847,-1.8344632007729909,0.17596777471917802,0.12960793760688347,1.4854451090286476e-14,0.20192302089153724,-0.06976069387750441,0.023409108691697433,0.0,15.583834046381348,0.09791159329021908,13.095692572947305
0.024915301256388706,0.23497001721174512,1.5709945862437622,-0.07033839156611099,0.005647127352734334,0.018850078372846017,0.02801736281074005,0.12821309940122141,0.032059220886526275,0.0038092630971388102,0.005399730344929454,0.034873102558920795,-0.0006799184407596818,0.0013658885622157319,-0.8271559715003114,0.5589744764094247,0.06686789396448985,0.2266299642705263,1.842870860955781,-1.4341024460169027,0.15182967189885527,0.14510354698098477,-2.8612609207068813e-13,0.278412817609059,-0.002004923077096726,0.05070861493569012,1.43742922157508e-37,10.526801645554348,0.0036070875917914953,10.611885833413382
0.027543363062142442,0.23492591355584994,1.5711137982367869,-0.09412004918792383,0.0036230948283924695,0.033075571439805274,0.036280950315593044,0.1830462728155489,0.05494423481334392,0.01565250791803913,0.0159498832094922,0.041949407558925664,-0.0010824252615897194,0.0033923366837675713,0.11762707104723638,-0.5447885010278267,0.12574003794872732,0.22931334255520697,-0.14851018163371055,1.5919083686677307,0.1879066706777341,0.16952188433186632,1.9927286135030927e-13,0.3650627354373035,0.00629399750724296,0.15984227099944714,5.0015278260945704e-39,10.83477396258502,0.007321343838936443,10.769521405211858
0.02981061235897295,0.234825730852072,1.5714244430740014,-0.07270196224012654,-0.03768799890199538,0.022684113329953678,0.06518433910705485,0.14787822306912374,0.14843491991331267,0.025368528588782698,0.02553674991661952,0.04913265312928188,-0.0031828307443812756,0.009729694675221149,0.7299384961084288,-1.0712486562761672,-0.6575692490702866,1.0416635771996425,-1.2057647932317606,1.8860360412240726,0.19908440135902888,0.2188200574438118,9.811393322358501e-14,0.7078929967480674,0.1663083833753524,0.25190235189695453,0.0,10.516842882238095,0.16716226683755994,10.414354890594556
0.029886357559861656,0.23481857180692078,1.5714672393859943,-0.07179257965751058,-0.0379263708230196,0.02162193562310208,0.06683685078664973,0.14595586263240803,0.15142124535083681,0.025669614816889393,0.025879675631323967,0.04845912190930415,-0.005230786049524521,0.024959450673300573,0.5870591931307069,-0.1579440782015951,-0.7154015601258806,1.0917003640453038,-1.2356080575373696,1.8891824685507979,0.19501639796270312,0.21709873260662674,-1.2199551223757807,0.5977441259865959,0.014527560923533885,0.22865041166208577,1.553328122138314,7.612138607120235,0.01967100214893024,10.44930476693137
0.030125634993560035,0.23479185204971642,1.5715569363949065,-0.06880649408868483,-0.03879365460439478,0.01743835820768667,0.07285399614065054,0.13974732491792566,0.1604312998015643,0.026663288184711226,0.026922186210002457,0.04837644558182321,-0.004158679880965808,0.011983727370496928,0.6222164762156487,-0.1934424522303735,-0.9918911224767932,1.357169250865469,-1.2797338401867568,1.759463303190196,0.20611558165058858,0.20577201309148113,0.47975726659880974,1.0124166880199401,0.09216601427513761,0.2591627742896745,0.671926751139247,12.1971088217805,0.09626772929358794,11.265222434732525
0.030298478155259757,0.2347866015220522,1.5715866254205888,-0.06653164958944663,-0.039533663931929176,0.013450862050391078,0.07813037087076362,0.13509892952720232,0.16656609502424255,0.02740878017917659,0.027648701952324804,0.04815949542333567,0.0019759291498603368,0.004931283255652272,0.6487629794909866,-0.2200886295600175,-1.2427765000120161,1.597109370574442,-1.3179402841624006,1.6680760729304205,0.20972907195389376,0.20050420314251016,-0.9076589055487679,0.9809076174398248,0.004116825490350205,0.33467512303000024,1.7711471063397501,10.92031293564704,0.011454915333149235,13.695722664520883
0.030373396492065833,0.234792519190931,1.5715635402111956,-0.06554927270431984,-0.03984897764231012,0.011484246826657947,0.08064804873366002,0.1330061341769818,0.169170324330045,0.027732122160140975,0.027963377683348112,0.047141771973502174,0.002494375516647528,-0.015349024548190168,0.6105604159768004,-0.19116162952142893,-1.266409279832939,1.612194061876947,-1.332506735274463,1.6331014559198873,0.2038360367608953,0.19764767838074204,-0.4050192040986782,0.058946182243643425,8.755411249327382e-15,0.22242932200763654,11.41218570008871,0.41071576973011054,1.532454147814075e-38,9.567404136621747
0.030602606756976236,0.23479411324221566,1.5714826658266658,-0.06269675282005964,-0.040667570426162265,0.004882899759093883,0.08891644358004872,0.12627256233527334,0.17700201899903428,0.02872373750737705,0.028923877422143654,0.04482438022647095,-0.0004886942865150665,-0.01606290697971913,0.5346096506836867,-0.1379003805638399,-1.3799822295439659,1.703239428559575,-1.370253947133901,1.5061543991194268,0.19320343254088684,0.18852843234712235,-0.3132514509300428,0.1806246975917446,3.662354366190135e-14,0.26815671107310646,8.543613449134423,1.5213197612464717,3.2653816554225e-38,10.913601477494325
0.030761363645690758,0.23479639873483316,1.571429794224947,-0.060862789524686774,-0.04109914255208731,-0.0002336802819703566,0.09517130166818602,0.12127111230403789,0.18225433127805468,0.029402356173511945,0.029597047446558476,0.04307412680395839,0.002471721291706838,-0.012665309027328576,0.4811296056539597,-0.10136296882681016,-1.4517425713105114,1.7588018544795985,-1.399456264524707,1.4002619549108848,0.1820907440211137,0.18460154351826824,-0.5156959542320392,0.02497742249427594,-3.6977307444512994e-14,0.3321384265863552,13.756287850878614,0.2577683229544245,0.0,12.83417582160362
0.030829058695412526,0.23480251044561234,1.5714104579476342,-0.06012024134770073,-0.04124545062755991,-0.00255001478214645,0.09797172803449967,0.11903890430700417,0.18443758826967013,0.029686731467020486,0.029888889530120696,0.04233565078651368,0.0026685976387799347,-0.012584032732957854,0.45861670398267823,-0.08599053479694503,-1.4731392874524598,1.7751602075453496,-1.4101977817140228,1.3540416188717228,0.17860803145191914,0.18178364147728188,-0.3930650334237198,0.044057037532123165,9.180076642730018e-15,0.2638417923163585,10.369303664298286,0.21662377553969098,3.4729777971984494e-36,10.495097977643576
0.03103642863587634,0.23480424510112707,1.5713492972063716,-0.05796097370578368,-0.04158335642181706,-0.010136832292487973,0.10702765166590646,0.1119120751233223,0.19085592771533524,0.030570220095661436,0.03077106481703231,0.04038024516849878,-0.000903921566083199,-0.01055123723320668,0.40341530265940423,-0.049501146836514014,-1.5499598273791002,1.8341342073314104,-1.4314301734829897,1.2011175587014233,0.17325912499761262,0.17061801513992866,-0.3759114364652332,0.07531103694009568,3.8562916369828236e-14,0.2678368258347925,9.73296058800939,0.46467829760955687,0.0,10.34222802589717
0.031180681542353955,0.23480254178673324,1.5713209933317032,-0.05656242560448261,-0.041719466840846986,-0.015855367398616663,0.11375713811801098,0.10668591566428476,0.19499277803892,0.031190006079722478,0.03137979284789628,0.03900765841715729,0.0005301185441637732,-0.004363961158213573,0.3666532894342477,-0.025781553476579105,-1.5955024063595427,1.8677972619980034,-1.4441217646552964,1.0729411004680443,0.16754924218452003,0.1646610885040548,-0.4764436364154019,0.013466015209169832,-4.1011682381847636e-14,0.35307308836070916,12.24082012869857,0.14094674324210335,1.1566167632233511e-36,12.913827415226622
0.031242133469069722,0.2348063768400924,1.571302502727685,-0.05599513950661315,-0.04175019204223382,-0.018406022575656742,0.11676386690558137,0.10438255486374858,0.19665578451241844,0.03145279537755537,0.031640303060786516,0.03832014271651399,0.0028829304019413263,-0.019439837343235553,0.3490663337491315,-0.014677252378230761,-1.6099233223274547,1.8930994527007359,-1.4503273439032893,1.0204032267078595,0.16426442412459888,0.16206707327075875,-0.4963119755047627,-0.017929760332663025,9.475428494003093e-15,0.2948725967205892,12.691187766563015,0.12625936523591355,2.342766449653159e-36,10.891956561684157
0.0314306638390942,0.2348185572937035,1.5711831830716998,-0.05433948279672754,-0.041763375048575725,-0.026608705878692875,0.1263292428598557,0.09707064788000365,0.20135324292839232,0.03226990922047639,0.03242908132629867,0.036821559336065485,0.0004813367602514601,-0.012543677350050754,0.3128630614944077,0.007459852779917886,-1.6549160252400998,1.9132294682588604,-1.4566294505999244,0.8434658980373704,0.16180165916366906,0.15194643637472047,-0.3030432311327731,0.07681278589446458,3.982867901649773e-14,0.2850429105954406,7.634367593786917,0.21433739892792228,0.0,10.373401016679086
0.03156355307691047,0.23480843361869272,1.571237598361903,-0.05322913862738336,-0.04171855966130785,-0.032702318973025134,0.13332673444394785,0.09177063357612766,0.20416134151219284,0.03286155657707536,0.032970150882936415,0.036203582436325335,-0.006818117924328615,0.05055745448435779,0.29839239556174213,0.016109218112597037,-1.6911389718057812,1.9286941586169846,-1.4519129205794183,0.6954859881320523,0.1635182412426783,0.14519644649358376,-0.2069385015166667,0.05757861077226434,-4.455569732466233e-14,0.32390721400970257,5.137858455546977,0.10449125755271817,0.0,11.443461514521994
0.03177283887575797,0.23480722133303622,1.571166569654389,-0.05150760118678331,-0.04162205562380463,-0.04232711387123926,0.14372223249497187,0.08315879156457287,0.20778971197748555,0.033781038702944105,0.033834020447953264,0.03499027221499207,0.000553959039235496,-0.01136735021804934,0.2815248888099829,0.02216190411149877,-1.5964370276826092,1.6550506788203354,-1.4573652059202513,0.5060602050203015,0.1493447083123156,0.14863019008436285,-0.5087900575340436,-0.0007421547666585535,3.45329698033565e-14,0.3345941191450179,12.604837329086424,0.002826954397367539,1.1776756558684077e-36,10.848546539574889
0.03241082008163268,0.23483069571214518,1.570988421351515,-0.04633010170037838,-0.041261107394036815,-0.06950880028451417,0.16768778882770818,0.05660658556109114,0.2104236139930069,0.03630397930182114,0.03673594682734878,0.034045344299240846,0.0006778716566271585,-0.007985955962497203,0.2958220013284123,0.000511491758516048,-1.2990981351998243,0.8926855766341577,-1.3723064408900392,-0.23899960714664104,0.1263548388074921,0.16281039938206104,-0.4059328356812051,-0.0005149792924863284,1.7124873006087897e-13,0.3574420769995337,9.875290032355595,0.002781871222166474,0.0,10.658025286011396
0.0328788236970499,0.23481242931307653,1.5708918886983783,-0.041788385418065344,-0.04170989037354632,-0.0851470259653592,0.17549986952691124,0.03890364169620703,0.20320891334098312,0.03800729435127198,0.03900649288171614,0.03554696995928262,-0.004058072041843738,-0.006430737959850105,0.3880241299808789,-0.07538485629379701,-1.0050799603680614,0.2514331446919082,-1.2384257398125729,-0.83727326908821,0.12843997983910774,0.17337515418343133,-0.4746667378862779,-0.0043986423433033635,-1.736059476356272e-13,0.35999846057198326,11.284987555286769,0.005920074007238938,4.172346576659471e-38,10.090659654334436
0.03342608127030756,0.23480675586429062,1.5707834797229703,-0.04823390988717848,-0.03098300766838715,-0.10152557888475194,0.17480809426360042,0.015886302662191213,0.18502005635385663,0.03939309661502763,0.04224246567669602,0.03428098591693889,8.52152379777551e-05,-0.009683168510347034,-0.06809651103414474,0.3510429114540651,-0.6169842647589041,-0.6073425706048977,-1.1831474450237918,-1.36391641714158,0.11251444938891543,0.1780855852030631,-0.28037282965450094,-0.0008649059286102007,2.327118384620926e-13,0.40879110778639216,10.905185395801862,0.0016933416486943093,0.0,10.930269779742675
0.035816329531535705,0.23479286840050398,1.570215306485337,-0.03848014309579206,-0.020372699644255542,-0.09461205387253033,0.06719449176462468,-0.034901646031034614,0.06271919924751247,0.04994429527488163,0.052070639620773664,0.04834964407239178,-0.0017998856074725018,-0.0021896193226978947,-0.10695444968198455,0.5054452875273671,0.6985250248337412,-2.8437486080373557,-0.6703845263401165,-2.7744954512482822,0.23609005098618274,0.1771834359211585,-0.1615562452380468,-0.002861600596001594,4.880101653085732e-13,0.5011485435313543,10.599894659425717,0.0035279202589906617,0.0,10.722335421474531
0.03784415282303557,0.2346112868956972,1.5707838378497874,-0.07772461082377187,0.034053744041428774,-0.057473023770537084,-0.05730080338670324,-0.057864547097490435,-0.0576208165132679,0.05966649080052701,0.059678480424981466,0.04986940879368258,-0.007745375638121528,0.03443709739328847,-2.09141317428925,2.4151741343674846,1.0363665436443499,-3.0648191844987993,-0.4811480621074734,-3.0171779628072843,0.22679080765771653,0.19901688993206373,0.5498018302354595,-0.01121050531685472,-6.096048400814143e-13,0.5902671017965644,10.91351257248077,0.011758485204215886,1.1872556956231787e-38,10.881805319104622
0.038790075081382464,0.23460342684600474,1.5703627191616885,-0.12491486831960356,0.10159693564735323,-0.06403159258244856,-0.04312910298192508,-0.0709735053065974,-0.1177027743081434,0.06258663611379374,0.06477996676945372,0.04928509779598114,-0.00020258372786742393,-0.02099984279912139,-1.681774108484568,1.8895568309267212,0.0029497786291581146,0.40826694570691996,-0.6567541558575464,-2.326497472051597,0.17880425652359117,0.24020303830764106,0.0010267283979205227,-0.6854235372927517,1.9438272865860428e-13,0.6404852599625204,0.0017146447835801124,11.25972771319233,0.0,10.824007892359086
0.043373294261485125,0.2345285179046623,1.5687917831802562,-0.1527970574519287,0.05894448442052875,-0.03933727916156302,-0.02856390298086939,-0.1190685119363949,-0.18844930501453536,0.08258160946955168,0.0839144537361759,0.08521349574288907,-0.0030568576430978836,-0.022882869473275544,0.6292426619524474,-2.0837621946196103,0.2573289471942699,0.46381720758338035,-0.6670345736594174,0.14764020731505179,0.38840326213051035,0.3404389057108387,-0.0008382554319658578,-0.13665653174976855,1.7730168937090627e-13,0.8242778413997986,0.002444419808182076,10.43652336396452,4.486928796178243e-37,10.641644759370548
0.04825802692245388,0.23424095995437313,1.5677946608266458,-0.09903629678509661,-0.03127769589728175,-0.05897890472344634,0.030948429823316432,-0.14551390575479034,-0.1453110422687693,0.10410274929525244,0.10418315182533693,0.11230935519206751,-0.009122150320753086,-0.01629316624585742,1.419069885027629,-1.0077347836611807,-1.2941072833151006,2.174894219364621,-0.35707084851977916,1.5391758076077608,0.47156058140238366,0.48921049371300945,-0.3316186431218562,0.287567865638934,-3.032529316477384e-13,1.0362491344006157,0.3320935888815962,10.838566444552718,0.0,10.631622266240786
