X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0002180871832259447,0.2345183100904776,1.570585931725468,-0.06896120973746044,0.014816240178537832,-0.07607416535070922,0.028741176976844633,0.07261723025966203,-0.011159781024640679,0.08969356304687424,-0.05329419224360473,0.005119881567582141
0.00024116556912350914,0.23451607797254334,1.5705793871571194,-0.06925500472999552,0.015603220897031478,-0.0751509607516275,0.02714651894667683,0.07277682690452046,-0.011260105941960634,0.08972241786167579,-0.05313868922733838,0.0037106079082365184
0.00025124383290382876,0.2345202598062133,1.5705727331523738,-0.06939293245335472,0.01597695523224152,-0.07474054567247265,0.026447150977985938,0.0728528517262835,-0.011305076317631037,0.08973648067764406,-0.053062417393820546,0.001616887473406159
0.00028310134351393384,0.23451960745931524,1.5705848989874005,-0.069871321198277,0.01714312457014553,-0.07352681844508165,0.024301782535971095,0.07307712870723392,-0.011514030425970628,0.08968349171443747,-0.05272895674711029,0.005108704393161467
0.00030592790389414893,0.23451399669626619,1.5705468262813136,-0.07020085600262947,0.018091121129557547,-0.07262432137891721,0.022838566626631786,0.07329924236853476,-0.01164556987205688,0.08966595632309991,-0.05239166890113979,0.003702507308399383
0.00040646843216946856,0.23451414872316928,1.570464898170984,-0.07074770074626731,0.020242144590287753,-0.07003021103583783,0.018842169790447942,0.07657316204248416,-0.016972022244380942,0.08928023570640164,-0.050553616747486464,0.013815446620388805
0.0006920982756909593,0.23453681194166584,1.5705267150481668,-0.07167761134908858,0.024261101106547063,-0.06658902641948407,0.014306795461944147,0.08481529444592262,-0.030897402272076054,0.07933171379675572,-0.028911114001480387,0.043651171775358044
0.0010072964625270043,0.23450581640863938,1.5702139534396875,-0.07074457428999367,0.025988295026704564,-0.06433030682626624,0.013439552400926584,0.08278763078834257,-0.02337142312106299,0.09938278129157009,-0.06454348257333556,0.031635962874423385
0.0013251336904500331,0.23451359410369246,1.5701281659917308,-0.0686293737362648,0.024753203365930433,-0.06241193454129365,0.012589446130451647,0.08004530783347427,-0.015095769873297263,0.12999205164338112,-0.1212940174716089,0.021619854561777174
0.0022211752294591836,0.2345049204875766,1.5697928996856383,-0.06208310150735524,0.020404517586369804,-0.05796072811542077,0.012341726177253425,0.08096331036932351,-0.008417629450254094,0.15657424810664267,-0.16416798563142532,0.06830991506576467
0.0028322043680597637,0.2344963238126367,1.569559532041692,-0.05588060644360668,0.014048134992050543,-0.05619919349283115,0.014679423948130557,0.08335771655553073,-0.007308519425804322,0.10912600803030466,-0.06550270736687233,0.04950726060910693
0.0028933309782512052,0.23450405750309572,1.5694817278147999,-0.055093920157942976,0.013247789141461283,-0.05602529056234717,0.015078725395233326,0.08354385094657138,-0.0069318345210259286,0.1007255463745314,-0.04834328228295958,0.005031766177589603
0.0030968978342311906,0.23452649028367378,1.569676431181445,-0.05289714084222144,0.010069104667590638,-0.055749496861757016,0.015660953589052014,0.08295723609015901,-0.004657715946893917,0.07143773480904096,0.010088050766648746,0.015898327125180245
0.0032298608851146207,0.23449207210358047,1.5694026311536051,-0.05081801284988206,0.00791653203116937,-0.05526289447447386,0.016626374669527322,0.08165621988331019,-0.00018754694094122448,0.04495602248573792,0.06394354366446542,0.01152223104767991
0.0036555853478063964,0.2344776686601761,1.5692588938508565,-0.05721752653046797,0.024419204024976354,-0.055892883104809325,0.02183407844841158,0.08969254615731564,-0.011922144261110226,-0.036738236802677134,0.22678321698003628,0.029480765186325364
0.007185870290011845,0.23440561676804444,1.567958609366395,-0.03588162657083759,0.015919402595823712,-0.04193063369695077,0.027775881394306576,0.10229601067390619,-0.0032463309195623624,-0.11000647045924908,0.19097598179857,0.09314718377023379
0.012578352206493108,0.23412552573310352,1.5658853168986502,-0.02746471280763877,0.050506559064686665,-0.024339386672184347,0.044399708371862044,0.13868605477255988,-0.023111349960592983,-0.04060944722272864,-0.11551805987472569,0.06750794372204538
0.012747622987375537,0.23411683907264355,1.5658009777198183,-0.027764017670845118,0.05275223115448823,-0.023971109383280096,0.04533820084758168,0.1401881309260722,-0.02437948404061771,-0.03870143002351351,-0.11759725007268662,0.001697179194749765
0.013281727690766342,0.23407909563683887,1.5656189942662415,-0.02893606729486895,0.06003578962598627,-0.023413777833049057,0.04923526286196748,0.14468349862147767,-0.0281511962834608,-0.030848324067647814,-0.12802244275131325,0.005362393457062353
0.013672533593718155,0.23405089165444656,1.5655178182063112,-0.029894918139267146,0.06546944190690888,-0.023609651320159672,0.05317457436734795,0.14796169389719277,-0.030982368737285063,-0.02375768853708592,-0.13839974109351288,0.0038863671563902358
0.013832690199431175,0.234039877125095,1.5654488411350291,-0.03025976039738882,0.06772250178530702,-0.023826958505319212,0.05513853828145608,0.1493860655275678,-0.032218884770313275,-0.02065324333183673,-0.142963715327064,0.0015751089009024
0.014349957367286276,0.23398672809266155,1.5652720262412125,-0.031391694526609,0.07477334711589838,-0.025024291393940072,0.06231661595439277,0.1543525212831005,-0.03706196416585239,-0.010789978716910571,-0.1575251797928023,0.0049767011583048415
0.014735719877216252,0.23393936175762997,1.5651441305474467,-0.03214619267981862,0.07984492386853723,-0.026490653538503862,0.06878152479064009,0.15850514248357397,-0.041559591344334096,-0.003553313652979867,-0.16816041847462496,0.0036068386409304765
0.014907607872227134,0.2339272411249671,1.5651198067466634,-0.032487007475383176,0.08201763447265337,-0.027354266179725924,0.07197771686256899,0.16051618400583367,-0.04397324408476534,-0.00041776090787413404,-0.17281410652511608,0.0015678699642185379
0.015457737805883984,0.23385925606454286,1.5648400697868208,-0.033389015378186594,0.08919806707154362,-0.0306972918015607,0.08393783339349428,0.16756809892098332,-0.05229791472032286,0.009709343086941363,-0.18729193335861782,0.004953829073359728
0.01586877118628528,0.23377828002568335,1.564851183944143,-0.03424090174785173,0.09426293492135596,-0.0337935398822949,0.09339805607637164,0.17324784759489165,-0.05996499082941659,0.01684415455982627,-0.19791300602380554,0.0035902622146677388
0.019727022234586243,0.23460489637999507,1.568797342862897,0.034727896351161226,-0.02023189400321894,-0.06910396732236268,0.15932517882193048,0.1910879644063418,-0.08133357074822695,-0.09466564948004715,0.04077374307867863,0.04267003482918241
0.028923043915297673,0.23470320772727565,1.571548120848505,0.05740187993681377,0.0038166344275502306,-0.03983048404621765,-0.03778650954148743,0.051083711826278196,0.2503580324688689,-0.029751573011809758,-0.018007614951132192,0.13481989190564914
0.03639473909286001,0.2342775105471224,1.573089479347815,0.12080355328574861,-0.0621273959574989,0.006699311959639683,-0.1479807622074988,-0.002158284817820792,0.21697417610670197,-0.0629734326484507,0.10473553893508983,0.09771002522018701
0.04056166251601982,0.2348424589318788,1.5713513878838317,0.16416289768041442,-0.12309857996970397,-0.0535923891665343,0.009988164391419169,0.03227707969355161,7.419212883135601e-05,0.03606778994256515,-0.04918115422060218,0.04374818290103466
0.04895927967229593,0.23485554660034522,1.5700323170083095,0.056799089482681094,0.21601047469403012,-0.007657272769090154,-0.006118783092450449,-0.05716901342639987,-0.1301213522025829,0.03892989470785041,0.018838186531029623,0.13822639970643635
0.05741466827661697,0.23437006639119268,1.5680213167999875,0.025683109007118704,0.24415833126957767,-0.0025221151650203456,0.06034134841300527,-0.12317184455885077,0.017674609177937006,0.13562151149027762,-0.09310502326259407,0.10017887427816241
0.05760033643953002,0.23436374857699926,1.5679750092818383,0.027039213095518808,0.23914682309621937,-0.004054842909290348,0.06503142348698905,-0.12306480204652545,0.01917418983616076,0.13996832591179115,-0.09989726729491936,0.0015510529457802846
0.05819018937276879,0.23425939375325716,1.5676461317565857,0.03162675607267751,0.223002303410744,-0.009281243364049042,0.08117223845291294,-0.12248613012672405,0.023970683485931704,0.15434568687774874,-0.12202677749592833,0.004900694159898578
0.05861772946800656,0.2340708330549886,1.56727029269295,0.03511349167109282,0.21129867328743446,-0.013248846511213903,0.09363347735239873,-0.12196018032533523,0.02763997235648301,0.16501856339964943,-0.13813261058811327,0.0035517529586455154
0.06425892426576699,0.2343524043392226,1.5691390409545172,0.07780779312213547,0.0010768100465211733,0.07316106968785491,-0.03381831855360932,-0.08801662018417532,0.0028283586415902284,0.22042547369684976,-0.14522021780183852,0.04651100194910818
0.07362537827872175,0.23434949398811117,1.572999965319299,-0.03237592200662726,-0.15094165774304472,0.08806210613990165,0.0035947131490475237,-0.056774775529917366,0.008523939705614735,0.04889091771931786,0.17145856719119296,0.1469557800996597
0.08346381326797735,0.23386972868796313,1.5775466874440025,-0.11292736596908416,-0.06481338463644089,0.1616930275836775,-0.07087985830673492,-0.013010412489781272,-0.008592520781587112,-0.04141720620183192,0.03829525741821474,0.1065054479485763
0.08899173766005652,0.2342443675994083,1.5750825871736185,-0.11861150062195402,-2.8897572040734176e-05,0.20214969321269918,-0.07068682086331313,0.019908073804229556,-0.01971955507839159,0.02584541086004331,-0.04004659949841736,0.04650449114553368
0.09704840229175699,0.2345219063802368,1.5721605395845986,-0.08249378974050653,0.00541188864552157,0.05206388590627437,0.1097649936955225,0.07201508679328518,-0.0459365156091451,0.04427860119849818,-0.0003876959904801913,0.14693520861811127
0.09846750870890256,0.23450775902815862,1.5714414772198766,-0.08303326605928922,0.02041589531922483,-0.069858111174609,-0.005402443813480068,0.0642013030413671,-0.016658899938357494,0.07791498830846894,-0.052165720724837585,0.10649053887282811
0.09901502074408146,0.23451394976736725,1.5712658604773673,-0.09063158154593452,0.040366776505164445,-0.06720392331190003,-0.005509129995619769,0.06429699920371094,-0.011756984172857504,0.09026723941202491,-0.07122489032890922,0.04635958879694435
0.10003926584568511,0.23450733652469904,1.5709388159188469,-0.07900705322415856,0.027115128773160142,-0.07891082813561542,0.026926482531511794,0.06788690571046044,-0.009267353105362884,0.0942510146067496,-0.06955576249675215,0.14647737634654678
0.10051672146845861,0.23451617413043813,1.5706969579347378,-0.06763584519540167,0.009558647055770295,-0.08437770859788409,0.042324778413020715,0.07119079648703242,-0.011032673409987044,0.08823915405261683,-0.05311329907295687,0.10615872728205389
0.10052461852708468,0.23452032395287614,1.570685885962004,-0.0676069981095458,0.009600814235361875,-0.08430111566629614,0.042273449753458266,0.07123829691337216,-0.011026954882748255,0.08823930905306684,-0.05301499044324916,0.0016290285646922698
0.10055028868748546,0.2345221475097453,1.5706676702929117,-0.06756474272175582,0.009786165232140272,-0.08395829057838633,0.041870603798932114,0.07137208975865804,-0.011020592075717844,0.08825927197248161,-0.0527860213409204,0.005147065285562746
0.10056964805398393,0.23452078662346493,1.5706701667186218,-0.06758169226298268,0.009973507874061517,-0.08361137357609738,0.04134592776058191,0.07145197816851559,-0.01102267672489974,0.0883066043512041,-0.05272442410374322,0.0037303091684295353
0.10067454422426365,0.23451834427039142,1.5706133508591744,-0.06692478149437242,0.00973050331905568,-0.08094337977882791,0.03716816021528177,0.07511236917576539,-0.017131223248061433,0.08936385815278271,-0.05374321322693221,0.014992551950389732
0.10102396777297445,0.23450789891958368,1.5704167350631688,-0.06561635078501803,0.010666767222742138,-0.07150557588755822,0.022199695625577796,0.08366381925003247,-0.030396105851010213,0.09507405364966877,-0.06142390420024991,0.047370344116965946
0.10152497007087187,0.23442166544417728,1.5696861257260042,-0.0596063717668879,0.0052404214189934045,-0.05692646645386071,-4.098377043383616e-06,0.11330583648064628,-0.08197155395947804,0.11647335894871842,-0.09687910826544209,0.03433141395482586
