X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0055218491616652755,0.2334845671437982,1.5749993530113164,0.06739036771032411,0.10357488225943862,0.1714608715655826,-0.09003456848390365,-0.11360405331413653,0.057282106150558766,-0.05244972953377035,-0.062468920886907656,0.04979523446070555
0.006166709039087084,0.23357298584899933,1.5749779911086381,-0.09562736923864869,0.4216809505883835,0.12976113788578392,-0.0027580429912044957,-0.10298166139447246,0.041964961956046,-0.1070745139292105,0.04985069007705567,0.035440724747553
0.014505419328929944,0.23320929779246094,1.580370829353725,-0.23508513847774082,0.30569973881726364,0.17218637546573282,-0.03177760557085271,-0.0862510267367659,0.06284184610791528,-0.04666492175932307,-0.015010229841511916,0.11197822309381156
0.02760210737631865,0.23177462837898483,1.5879474536776819,-0.12145922614493522,-0.21618043610205767,0.19059603459071436,0.021544325263049363,-0.054509098827337225,0.08767604506120935,-0.05490900029394478,0.08825976532375224,0.08115564289478261
0.03506183007356661,0.2330797600204511,1.5806462963000196,-0.1990529136686636,0.020123095517948747,0.12429224679491696,0.15277479940039612,0.04850307933446594,-0.03013325549274943,-0.10531903574674643,0.21944464525870266,0.04651209254209476
0.051360702417616776,0.23356161515081342,1.5697703927847413,-0.10153507973032666,-0.0015351850552555307,-0.09579303849732275,0.27190129665566787,0.12075119418206891,-0.003636998562635302,-0.06041593142133987,-0.09982381769108993,0.14695922592831057
0.06497601108668144,0.2329311986937606,1.5608758591607106,-0.07629637645522645,0.08874613619844184,-0.07426457943050764,0.0935241640842473,0.21452039415272575,-0.04551592302810495,0.029330271433371725,-0.2852915341772626,0.10650794529521868
0.0652307195383557,0.23292268783580522,1.5606621975765234,-0.0780753388921643,0.09492529503632809,-0.07226885764224639,0.09237333980894372,0.21761952886871502,-0.04877539946154852,0.030284263090812457,-0.2838659625572668,0.0015565830428103666
0.06604824188549191,0.2328690277912753,1.5599248327047095,-0.08270460332615329,0.11187910571715765,-0.06677563093264896,0.0906133551633963,0.22815175301016694,-0.06021053074346236,0.03324755534699597,-0.27893493335405556,0.004918167009093644
0.0666512732199269,0.23276960414850315,1.5593999549544082,-0.08529644900753543,0.121970149407063,-0.06330301482281937,0.09039067984468219,0.23630161163673852,-0.06942864068055771,0.035285003198173834,-0.2750448613124661,0.0035644163164878506
0.07302239012445144,0.2344436091977674,1.5677429163450707,0.0048415527463680184,-0.026076147359928192,-0.03879924968324428,0.07092016185204537,0.24372743557395166,-0.013507556412564597,-0.1006716034867349,0.019635028821336414,0.046512669952045727
0.08424737860394026,0.23479751479448666,1.5704694720284358,0.02719407753229726,0.015557816149434155,0.05177378276997004,-0.02057662987623867,0.013365859187959265,0.16981656602042464,-0.04052397956128066,-0.012546763104498003,0.14696105030805295
0.08961791350261582,0.23462454926855983,1.5714797846619255,0.09030743708999327,-0.0659345756094872,0.07402874267241194,-0.022284959454270413,-0.12350311874000108,-0.04628007505233228,-0.06648586175260128,0.07986090537136678,0.10650926750508116
0.09102614605189167,0.23356356236552495,1.5656198718715453,0.13421080242406164,-0.12252181305004117,0.08424597918414167,-0.013234036470933741,-0.12899546962256195,-0.006271116620004569,-0.15554032442232488,0.28301135391807786,0.025277738400447447
0.09450762625400605,0.23367643409265276,1.5679200491376621,0.1713521984388769,-0.17209221983960266,0.09427603518062645,-0.010594182577850414,-0.1306488475583284,0.01947002927527,-0.12782110798814336,0.250874619606698,0.07986733482666075
0.09591964148562904,0.2336791745301764,1.5687469418425,0.12370610440098685,-0.06948744185935357,0.10537876373842531,-0.022950750722281935,-0.12133559254286107,0.01063022081311979,-0.12155830353798301,0.24810980098362445,0.0578834413073368
0.09623316556271917,0.23368962132572688,1.5688764156656168,0.121032781198477,-0.06203279278212134,0.10526615950382477,-0.020491195588056343,-0.12372584053812344,0.017549733235263335,-0.15914715911874322,0.33871786829954426,0.020135964770549464
0.09735786142168974,0.23370089816269157,1.5696006846828798,0.12790035982265627,-0.06818427258496804,0.10646384497187421,-0.01557121411345773,-0.11821934815414817,0.014065773615092106,-0.16361825599501673,0.20327418414996373,0.06362142905786516
0.0980575016040822,0.23370327581484565,1.570043421011719,0.13110185353027703,-0.0698991064422565,0.10931587936655883,-0.01660547597649059,-0.12554444308571247,0.03293315899574771,-0.11646686410973218,0.015155327559422685,0.046109304420290265
0.09807639413577617,0.2337082450447203,1.570055113806209,0.1309919159818087,-0.06956123666695901,0.10944037279461537,-0.016725474344266855,-0.12620564883231064,0.03434911325780436,-0.11501690160256686,0.012441418690517889,0.001566481714011303
0.098134277897738,0.2337221772727324,1.5701280013889034,0.1307007855860563,-0.06872458869767567,0.10976308748470834,-0.017087809301035983,-0.12841511865006516,0.038935597891675736,-0.11051324329397742,0.003894553564021852,0.0049494427693961285
0.09817554263523214,0.2337074985709348,1.5701370243228803,0.1306313779767244,-0.0682710753995448,0.11000979797602452,-0.017251755418698972,-0.13007819967814369,0.04250364073089108,-0.10719995692169229,-0.002274861642239792,0.0035870832633655425
0.09851116416060925,0.2337046824897582,1.5702658979083468,0.130365666934781,-0.06533031972389979,0.11141693542905902,-0.0175755571097561,-0.11967173413571071,0.024557582901990865,-0.12392044694030738,0.032848598325966136,0.04633761822890037
0.09926475032471756,0.23370190202100224,1.5707734368908208,0.13968272831826656,-0.07866723479162263,0.11370007462375481,-0.017244828835057374,-0.11626909866967447,0.02264651635401292,-0.11624921149271378,0.0226587417192141,0.1464079583200384
0.09946417503589268,0.23370131417847323,1.5708946908620829,0.137829920218239,-0.07373031285584364,0.11465624889317712,-0.0178037880360091,-0.11567309890888626,0.022780299033310816,-0.12273051143362924,0.036620754397870936,0.1061084169233597
0.09946843774050321,0.23370673412708426,1.570912787097317,0.1372559650467131,-0.07262774557737194,0.11464691822013122,-0.017803044657682204,-0.11506520511824891,0.021572995236161435,-0.12565037276639654,0.042307340359243134,0.008935307126503922
0.09951170325465666,0.23370732261264035,1.5709393761617902,0.136783443495114,-0.07142038257026558,0.11479913182527725,-0.01781696149369094,-0.11472755447845187,0.021195492212807435,-0.1282028684194624,0.047574907792669596,0.02823192307579614
0.09956711375508355,0.2337040584062834,1.5709593256028886,0.13751294533746677,-0.07243883134851037,0.11502321753060157,-0.017849875931006648,-0.11675043876681955,0.025556275750244425,-0.12389952137758119,0.039567290063059105,0.020460941458704696
0.09959641583501885,0.2337019199209411,1.5709661060010476,0.13823316513432543,-0.07361891720181313,0.11508824951926497,-0.01775149380081094,-0.11821864649740634,0.028651931625696833,-0.1210814857139958,0.03428317299509161,0.009604308810725826
0.0996786643495112,0.23370367799154285,1.571027859967406,0.13887512861800447,-0.0743634231575647,0.11539767186063772,-0.01785052858571201,-0.11971388619583202,0.03207963639248887,-0.11706812770918966,0.026941140593183838,0.03034569530758713
0.09973686968975466,0.23370237050599155,1.5710664419891829,0.13861836394386592,-0.07348868222797653,0.1157107899993,-0.018089278394242056,-0.11888452792134738,0.030829753080654693,-0.11678989364797013,0.026769021493873515,0.021992887042984854
0.09974700296562991,0.23370534074255628,1.5710752156455021,0.13860200031335543,-0.07339783942374974,0.11575658895880424,-0.018119856137599172,-0.11867086434360742,0.03047067310524644,-0.11682746279181824,0.026901206637526237,0.003632317792955142
0.09977990253170381,0.23370359186859876,1.5710956355830685,0.13858748570624288,-0.07315424158941297,0.11590839164431975,-0.018201482418139125,-0.1180318899175084,0.029435629920929532,-0.11694675599855839,0.027348945450146003,0.011476641492643047
0.09980492891015186,0.2337022700702534,1.5711108198241024,0.13867863604079234,-0.07316744185214186,0.11600566110534943,-0.01822687427177966,-0.11758077424239455,0.028717640557359814,-0.11705449805382293,0.027723826505089436,0.008317637062593697
0.09981650291926365,0.2337054648358264,1.5711213175836907,0.13877900877712043,-0.0732974146930644,0.11603523714026213,-0.018218742123847664,-0.11738419320644451,0.028398892404159493,-0.11711003904207809,0.027898090747064147,0.0036964698089310133
0.09985406907863431,0.2337031625006414,1.5711446564534568,0.13904636404172807,-0.07357336902218682,0.11615791624072398,-0.018212931107173536,-0.1169020505814623,0.027700882347385034,-0.11715861384606521,0.028237869192477047,0.011679335675906621
0.09988262880691225,0.23370331878940817,1.571161953018627,0.13927239808159125,-0.07382643038384272,0.11624774792501374,-0.018200419771336046,-0.11664488390498687,0.027385458474238775,-0.11711624157160237,0.028342458278303034,0.008464538632373397
0.09990055727934888,0.2337034854343339,1.5711773565757658,0.13949606049819496,-0.07415824809299736,0.11628157915114046,-0.018161858538872394,-0.11651619641616298,0.027238068268368068,-0.11707184376871956,0.028359890948450872,0.005066859193975759
0.09995828106577631,0.23370527140640124,1.571209339301209,0.1396743674675206,-0.07411698381267393,0.11651127269306939,-0.018222114185525468,-0.11623903362851985,0.02708376732231489,-0.11681976370618169,0.028254602626315434,0.016009206731785852
0.10000207543775493,0.2337034052155156,1.5712404113493141,0.139508303670165,-0.07351816445656377,0.11673323046782859,-0.01838116429158619,-0.11613128542440887,0.02714714279933604,-0.11658311038342369,0.028065861237148326,0.011602590473909657
0.10009627891123878,0.23370350185493333,1.5713002075216127,0.14037705014320928,-0.07460147097319281,0.1170336904826246,-0.01835618217574192,-0.11580615750702417,0.027121810069123453,-0.11606799110965317,0.02766899476913763,0.021300562856684024
0.10047070385863482,0.23370217401685162,1.5715337445633937,0.14103162850440415,-0.07343712149236588,0.11859158305107874,-0.018956573941096788,-0.11449579794191629,0.02699851605757886,-0.11446900588129215,0.026981262871470763,0.06730108361438614
0.10087613159854031,0.2336991577748836,1.5717960277609087,0.14391733762088027,-0.07645105206403546,0.12036281963679243,-0.019799681102811287,-0.11274382993480697,0.026186153132996964,-0.11284913805759197,0.026427263557021158,0.04877611518862235
