X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0020547101667425984,0.23334217426320195,1.5620392370468708,0.05417771462203273,0.01974650342267884,0.0534406969088128,0.02123442940003178,0.17061628207091353,0.15593542657722986,-0.0722854673299661,-0.21806513986331721,0.07609909649097632,-0.00884917902453901,-0.020968962685803724,0.8233444642429155,-0.1540067357719709,0.9409198435131533,-0.2665840774349336,0.31291207438618274,0.34306277967067605,1.8086749047031678,-1.112238767140721,0.10224983048303193,0.0802182845342525,1.5601514822346076,0.14522390673776125,5.403888725745635,5.084895766168235,10.402618275515328,0.15884532719481606
0.0024489377110746987,0.2332959318410103,1.5619234128262351,0.05847115306704967,0.018922133768532426,0.05842169504454631,0.01975193309535014,0.17228317411622887,0.1576693597746031,-0.06325740343030492,-0.2234943396248038,0.08347505244033819,-0.00990013911946005,-0.024894155394316633,0.9183552844801839,-0.18330106104345728,1.0744632817156865,-0.3326841756231255,0.3616318818925497,0.35895779834074815,1.844154034955625,-1.084154261313603,0.08649176239063228,0.0835402412619648,1.5818085484449989,0.14850708190186396,4.706320471950246,6.124409077830115,10.426265356979572,0.16129265637733178
0.002757668556153514,0.23325890626921916,1.5618349930451745,0.061907681228965554,0.01820630020601219,0.06244096317054158,0.018478598003355055,0.17364139206777082,0.15897739043855372,-0.0566109239335695,-0.22733636735882604,0.088936812297874,-0.010793408171496984,-0.02394864017410234,1.0027866568062431,-0.2183576352736451,1.1696803776703926,-0.3779821245116602,0.39677506819252895,0.3716058313491975,1.8668197612652069,-1.0608204261586907,0.0984035643749035,0.04732291837152003,1.6174852764874648,0.15513540769271986,6.330902316085903,3.945542566019854,10.573536573337508,0.17047435671900976
0.0028995255287750884,0.23324155311490685,1.5617961699067602,0.06352135481424867,0.017844518150883854,0.06430953543100684,0.017873043466723193,0.1742783067411003,0.1595663175096858,-0.053662262621028835,-0.22900783780864248,0.09132106295990851,-0.01137917124151146,-0.024512083303349575,1.0584087367447488,-0.2516018250955073,1.192563420062282,-0.3798628694657406,0.4122154578354728,0.3770560173956131,1.8790121704946456,-1.056635176116658,0.08691873258615868,0.069579108987051,1.5844992801534854,0.14607701296650652,7.986595554826031,2.5525912395540735,10.315938873658867,0.16170655113828952
0.0033726237841308583,0.2331805348310947,1.561678208336035,0.06935405979781442,0.016207903585811652,0.07031390142736109,0.016072679249570464,0.17644985089883417,0.16148585011653485,-0.04423710727691392,-0.2341765527172335,0.0990458576508358,-0.01299631433623491,-0.022714559158859216,1.2954830036183453,-0.41348123417074184,1.221457476146869,-0.3426121183265262,0.4618659525963068,0.39506721763476466,1.911807558950737,-1.022494532295422,0.08257358177177121,0.04929942299465534,1.6407771839095826,0.14623236062611497,10.175831245773947,0.433325017143444,10.554206415608641,0.1609027277025203
0.0037400685802705426,0.23313256332493065,1.5615999825212987,0.07437756087985263,0.014466999199516767,0.07474696907600427,0.014896430223147421,0.17818274075404758,0.16293326193340416,-0.03730613556138994,-0.23781745976915744,0.10492168334073493,-0.013539359734962373,-0.020584167700574033,1.4966239963718506,-0.5562733594855799,1.238280055783242,-0.3093133214327006,0.5002025204928877,0.40825230230921017,1.9346992700728156,-0.9982469529345416,0.053324838063939506,0.05501340916407066,1.6865291335631545,0.16033164148022935,9.545951678092608,1.3541191812357813,10.75232803849821,0.1783922575767611
0.004676873043956711,0.2330120269819529,1.561329755415544,0.08592485928627441,-0.007050076280282031,0.08212446180485249,0.01569388197106426,0.182488940076543,0.16673947040905437,-0.0203908573668737,-0.24635018581914156,0.11254213087986684,-0.015328314171727373,-0.027986648052270385,0.9099392365047961,0.07004238757838538,1.2764122157774747,-0.2816591658457996,0.5260362094798294,0.44870249980913046,1.942802664453305,-0.9420885573927127,0.00023522839207467257,0.20824198183014442,1.6566291058008291,0.13072953405762233,0.00034212114190033125,10.193965597740753,10.318605716374122,0.13998893563872097
0.008379271187823445,0.23219241670450902,1.5621318686814576,0.08373069997451407,0.12614709235218222,0.1525650996262083,-0.02054738379247935,0.2006165660134226,0.18072946195140205,0.03493789680687082,-0.269112782451647,0.15175291844847796,-0.04989693874255616,0.1222954304435633,-0.867946329813245,7.023928327848668,3.649514445548565,-2.191204008795774,0.7708210059253211,0.5481745144169586,1.9735258564382459,-0.6449671163133008,0.06549668056698775,-0.21354537598970946,1.6984963231082393,0.14612901570345857,0.0655827135889344,8.361847211139631,9.7935902196046,0.15747283071707072
0.011717036553971704,0.23071405320637964,1.566916060898024,0.05960622182230151,0.23975540886351393,0.2401004615379405,-0.07497878672389184,0.2180016277054944,0.19241447191164618,0.07369612080918413,-0.2786155866825076,0.17751433112786705,-0.09955299920092452,0.3695738417690545,-1.4100507986681925,2.9145821682291335,4.93462052261182,-3.1208345200486916,0.9457954668911316,0.6034933822717804,1.8312011928878962,-0.2713668489033984,3.7888167345545036,0.0053256845087110705,1.7214001003773864,0.1488944884729245,3.788904112429971,1.8020573531164474,9.32774803635872,0.16826943717381587
0.01713935022433369,0.23389761496150693,1.5721785722459953,0.010745572687679061,0.22734461556576663,0.07740273428218271,0.12859313209659004,0.20882046693604367,0.21756987113921605,-0.10666171282527653,-0.060271950075304205,0.11343260990761375,0.04495615372778184,0.09411418853348398,-0.72400635209864,-2.01323267979382,-1.8112439040976336,2.697951407765438,-0.29207338908094976,-0.3166867331587908,-2.1559014312238465,3.005242400636891,-1.3275785427120294e-05,1.7715412157429986,-0.015061386619070529,-0.6549444086354588,5.050486931148992e-05,13.173568095917297,0.015094760041990802,12.287793002388215
0.03759016571215032,0.23280132068318668,1.5838418963452385,-0.009760784431928807,-0.41963729108575865,0.22660695133928993,0.15529016325898776,0.144405054527039,-0.044333164670463186,0.013988537804421027,-0.0075824929710961156,0.19208464921490018,-0.043292484369718116,0.0991572222201044,0.10485886155548907,-4.417179627933422,1.9397781916046313,-0.21511120935328823,-0.4686927004957197,-2.303280428425236,1.9257463438149378,-0.24282089207975202,-1.1907092534488023e-05,1.3273740071787947,-9.328041733899698e-05,-0.12014471772529767,7.698131930818477e-05,9.322299377154561,0.00013344412370110834,9.684355316266096
0.0657429595385541,0.2276334189504454,1.6005226388782796,-0.02499270164712385,-0.5748446064241172,0.25128780609328677,0.383886997826084,0.1075981811044451,-0.20403228168859416,0.05507961379715334,0.19239369892948352,0.35091319802516324,-0.045053706043150114,0.23225294533132737,-0.5695295881855204,2.7501975786559516,-2.475462963924616,5.621625101926942,-0.16163607011674935,-0.19970565714742858,-2.1374905628071788,5.072832988002963,-0.0003002321034008397,5.245617219003626,-3.4898469978888005e-05,2.7456037605566093,0.0003239276239436998,12.721539712477819,8.436994236939074e-05,13.282397225124129
0.06640377504430525,0.22753093268965074,1.600958418682357,-0.026087205999248023,-0.5695943465180832,0.24679872256215646,0.39410176139582714,0.10731159358098884,-0.2044094727605282,0.05113141927620369,0.2017677310279513,0.35210333941801536,-0.06393303416200605,0.2313260399980371,-0.5953172763640656,2.8361746608224423,-2.3006445385515075,5.244224621490758,-0.1436201585610393,-0.20665884516083807,-2.072754868027123,4.956834583630201,-0.0018529994003806127,-0.002106760360261774,-0.01104717722479644,-0.005257304301445049,0.002003464455468053,0.0022878277793222956,0.011092542371673795,0.006103812087934161
0.06850627005014728,0.22697518569838593,1.6023208916250165,-0.029875436804344378,-0.5519153497855069,0.2347568212724545,0.4217258583104066,0.10662470510142215,-0.2057243213828824,0.03934068695786356,0.23062787443280477,0.35586425825035267,-0.12310778854402739,0.22713517572113837,-0.6810700762234442,3.1192481511752965,-1.756050363285655,4.06131132066862,-0.08760759271370606,-0.23281562242722495,-1.896746494387319,4.757668968545219,-0.0018592633635763328,-0.0016811367357078553,-0.012714776581768547,-0.06616172296016018,0.002009430864995196,0.0018627725329862304,0.012760083758068665,0.06694840661875043
0.07004417026205391,0.22635355106700192,1.6032899705544559,-0.032946727625248654,-0.5380283243395714,0.22803337122901968,0.437391205787659,0.10633537100552222,-0.20674471244921508,0.031454796680413066,0.2507752393969113,0.3586584588853803,-0.165658508904653,0.22293961231975212,-0.7462913343120989,3.3340584214656754,-1.3687154827543588,3.218950836328081,-0.04678616979981786,-0.23954904408284736,-1.7667163225261067,4.601153349806191,-0.002172518351988101,-0.004933696211861536,-0.03585298245449737,-0.0026773477555839496,0.0023222128950319255,0.0051102697291890145,0.03589822896943495,0.003610715904102929
0.0806906262835851,0.23147195959917677,1.591688889969606,-0.25904288132567377,-0.23111890990321293,0.13478702708622045,0.3171446784478552,0.005201891129501876,-0.021313014854262607,-0.08168366806436929,0.3857960381517009,0.21289748108575102,0.07958955040677045,-0.21077062754504966,-2.882949582356254,4.572515455949935,-2.4057412892179832,-2.354385193906848,-1.1842220223490416,2.9035261106656174,-1.8745849541213522,0.8620199005381973,-3.509644994907418,-0.00017492898631151394,-0.4889770008075365,-0.0002973164087502182,15.33080600416142,0.00021762681081515287,13.52370697435628,0.00033671300468449486
0.10388262468870915,0.23330161766419186,1.5751752830573273,-0.1460548622904736,-0.14203771321213424,-0.1903018671807642,0.07704316955171815,0.09952973544142477,0.08124049978959634,-0.14095291950360306,-0.023984222301053175,0.13851576088057407,-0.020705875421879346,-0.06818082718679506,2.0669031442128745,-0.8131702526002123,-1.3439131897201229,-1.3467664209485992,1.3414058421734314,-0.12568437676039293,0.5697715923806764,-4.342471060453482,-1.1208785381065436,-0.3418435247668439,0.783289382988142,-0.008298484684188437,7.847248026801061,0.3418828234700555,9.25634887250018,0.008329783097959304
0.11914362921476554,0.23290670389524237,1.5660091786019275,-0.1494610221761988,-0.012560857667371665,-0.14803389147591875,-0.07360835944685266,0.1361742164165819,0.17501693224323256,-0.06883816834305775,-0.2790449957431307,0.17166417269346235,0.030323765243008692,-0.13457022583764525,-3.401892551898059,4.653801692356174,2.616121315952096,-1.754209874940644,-1.2444704106912023,2.653549436027596,0.5935327241720737,0.5799600334001312,0.03879348839455865,-0.0005983471347651518,2.4687040498223283,-3.6953255967169495e-05,17.338004831377305,0.0006402822394527818,14.54535301224502,8.717571042993449e-05
0.11940954406769781,0.23294165455914653,1.565804690066674,-0.1547174559438288,-0.005410634174124069,-0.1440393948404558,-0.07619265309817082,0.1342916966589658,0.17906952107520854,-0.06798109550730914,-0.27800325910748125,0.17129289691230487,0.014798873245012339,-0.12921868073901602,-3.385630698000236,4.608891667295085,2.5376823220946902,-1.5905454937047991,-1.1877531974332451,2.596662722180072,0.511648917446958,0.7638319653237218,-0.002535221188129047,-0.005295694084444549,-0.2335717132844601,0.0001897239991525293,0.004033277435313389,0.005730060749787635,0.2525620064514263,0.0009873345883341152
0.12024565355216676,0.23289443637817914,1.5652101891992354,-0.17123036226015662,0.017109688905561003,-0.13220749617677385,-0.08276584430493132,0.128898789866397,0.19141067071687082,-0.066111298534124,-0.2728367986921104,0.17003836141517387,-0.03405703483326766,-0.11388113659148802,-3.354459016355603,4.581258889288648,2.291636123010812,-1.086504452406635,-1.0109152268856922,2.4230664271831137,0.25154971143686544,1.3453274288771404,-0.06324731954309398,-0.0066917726491110335,-0.2120840059946087,0.00019550145759033395,0.06440851037580818,0.007129196197241219,0.21644942608669554,0.0009271752323403676
0.12084781694648614,0.2327107523305585,1.5648232465393024,-0.18309508723416854,0.03332143145087285,-0.1243920301373269,-0.08593886523160556,0.1255534238728368,0.19968593788130207,-0.06555342703614248,-0.26731153769207827,0.16914849633774817,-0.06939842929247551,-0.10428756751606186,-3.328131737485745,4.548665277655938,2.1101900273570124,-0.6974555696473127,-0.8719334768109849,2.228572379461348,0.06262752049673156,1.7669444903430067,-0.001096184463820482,-0.045053758989771084,-0.13720711665362292,0.00023915977124606768,0.003417753156352284,0.04548296379823383,0.13924211077486318,0.0008771698052923621
0.12111125253869008,0.23267182398525277,1.564625583575685,-0.1879562171312445,0.03997466125363471,-0.12128007846645401,-0.08670792361942171,0.12355422610846746,0.20386886817175887,-0.06550684754936917,-0.26422875344641883,0.1699230416786321,-0.020889505908448357,-0.15606755771863953,-3.0977934058511485,4.266419631717038,1.9575595351621393,-0.44922253445646954,-1.2838325549318843,2.694127739411722,0.00973127093261732,2.0574608051464596,0.00021498415504931127,-3.0087305007907705,5.812331509332254,0.00927855994840443,0.0014059283412847193,37.89914409930082,29.945740277087562,0.009460089819573407
0.12194599521612214,0.23260154298560895,1.5635926557570419,-0.202756812966753,0.06080927135674483,-0.11230231539445754,-0.08831260606010047,0.11726533943892133,0.2171102322858963,-0.06574968058072944,-0.25313477499997245,0.17093182510598945,-0.012927156003300928,-0.23839194614515252,-2.971821206097498,4.282077337775942,1.7288110183839376,-0.225184888363026,-1.2950528611156094,2.723334718958932,-0.10514923511111354,2.4598722996637847,-2.084983551188925e-05,0.053870185181563834,-0.08960238168260182,0.013516970197532103,0.0013887087602981298,2.2266955637390073,1.5670042782187745,0.01369805584979361
0.12255528538583557,0.23253649154295186,1.5627953622242337,-0.21331450200509086,0.07629509566354845,-0.10632984334171679,-0.08893552230641157,0.11258205077257888,0.22689484910544555,-0.06624981850083092,-0.2439412285454151,0.17227533122181488,-0.026402238405185106,-0.19635887624032494,-2.988917301754061,4.462426675286119,1.6462381605243743,-0.13583826756548306,-1.3487156615876417,2.793766476571039,-0.17456397672635895,2.711921449421844,0.0010262426009655524,-1.1198138007529037,4.361735520362155,0.025656561102317673,0.0019238306186817097,13.979813140946979,20.457186360747546,0.025837016158855388
0.12648916672569419,0.2334621587562327,1.5662143503918453,-0.3308859863548866,0.24197225731618272,-0.08896219127333982,-0.07264468740036957,0.07047831166489477,0.18376685279154809,-0.14303041807825012,-0.13740649181334136,0.1127310671074655,0.021198894833748618,0.07243970719417561,-2.309088159654878,3.1230144988204867,0.5480409522867937,0.4178605243159204,-0.9945590970151276,-0.9388150534510659,-1.169623370882469,2.067894183914599,-0.005583840005875313,-0.7297625588441776,-0.0806823698725644,-1.4924843704198616,0.005675002650457848,10.984850449166043,0.08078577547075619,12.273121751132573
0.1364468323233213,0.23435444931593166,1.5679666856683583,-0.2971815623992139,0.17526760049538895,-0.03505102385086525,-0.04114625425611388,0.03478227890002253,0.14626570903423172,-0.08967955640274401,-0.10472349151517034,0.06485695473989787,0.00013204610532803642,-0.014808504666178056,2.1674519146267217,-3.003686740353987,0.33263519614704407,0.22202178850940124,0.24583905050372382,-0.10476888360952646,0.8136302379133928,-0.2373639369999378,-3.1314998787936314e-05,-0.4069756349004656,-0.3494893392741344,-0.9581495289594244,0.00017075116587170718,10.431895650712834,0.3495986502053239,9.53965970273723
0.1391525685998935,0.23436159230088893,1.5674894792852294,-0.09883695023429717,-0.06035206188956588,-0.03074374452290347,-0.022724576817997055,0.07837582388758918,0.1183424349134072,-0.13979654167479158,-0.034912733054666016,0.0005374468471951314,0.0025253404837148156,0.015669009449705385,2.5262925345604,-2.3369473349084404,-0.28682870601171284,0.279370661277808,0.8306048956751401,-0.7941507688476375,-2.8107370376744836,2.673377612826832,0.00014103786921357124,-0.2112840239554954,3.558546512405836e-05,-0.13332987203243007,0.0002294934699743483,11.393852533980953,0.00017628838791516508,13.08806073682571
0.13915573421440647,0.23436661104681503,1.5675246260232154,-0.09133818666275419,-0.0667287298664452,-0.03160996304084519,-0.02186810650827967,0.08082427511015705,0.11601380206678648,-0.14822136547971904,-0.027196694546930775,0.001596548984498517,0.0013776774899292522,0.009931821061835554,2.3278505153499642,-1.7830274583403982,-0.2739189030938093,0.2757896735031874,0.7577380207953552,-0.7153411641461099,-2.6394344901054505,2.3132420215470333,0.0009046287257947899,-0.26017979120619383,1.1125351822279113,-0.0004041215688209052,0.001005856238050725,10.951713343733816,10.217139056493878,0.0005793435300496792
0.139189410977756,0.23437406377724304,1.5675871671516652,-0.07180019559818383,-0.07532900975171875,-0.03416600957799528,-0.019138389045430155,0.08731636142053847,0.1100563904330896,-0.17113497449970383,-0.010483538342502,0.005346169477222847,0.00027881424419208875,0.0036995033843096894,1.6729202946896367,0.027119722613647448,-0.25699045655490055,0.29075931949315326,0.5878248330846264,-0.5197928205870209,-2.0515955724638544,1.1034892569269599,0.0008260759175326483,-0.22350266260333562,1.0684599661130183,-0.00029848213860306,0.0009278142602538373,10.965409619697109,10.530363970710876,0.0004862624440339699
0.13923725420178953,0.23437468533310452,1.567606582965224,-0.06170531825637611,-0.07041659608065955,-0.03601802858061963,-0.01696550351857641,0.09120330073605018,0.10672538450257522,-0.18405856838193077,-0.005891999374855552,0.008207904464440757,-3.54588009739478e-05,0.0022179866978485735,1.1801824295132244,1.3663277701808436,-0.2705217775386638,0.3275375838330817,0.5193715235979448,-0.4297146703673355,-1.600750639932381,0.19025504133107143,0.0029577568859807087,-0.19281924591066701,1.0014890820138627,-0.0010470278297571353,0.003053720205047042,10.869680211822649,10.320891442083656,0.0011969632971130973
