Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000000183034576,-0.04747067555390252,-0.9451780525929793,0.01910423140287174,-0.6204220010057966,-0.8148394338961751,0.2953594252683849,2.7843259724314167,1.3657658044892451
0.010000000120316118,0.12389843977184477,-0.6835698290202048,0.3056819408979796,-0.30629412715123333,0.017209528772927585,0.4337286525355453,0.10278268279593124,0.09992411957179571
0.010000000147044682,0.5690320499742467,-0.5735072063320723,0.5916171245697087,0.011180274160743919,-0.17814328542619423,0.5366166609916607,-2.0155502671834578,-0.8831775555379853
0.010000000332560034,0.8085743866526987,-0.3709673611697349,2.0727539970164957,0.47781257253713194,0.42975570041804256,0.7843260748761175,-6.130929417984041,-3.9166138981710907
0.010000000753305061,0.44768447492534574,-0.5313289670988176,0.13592009684063416,-0.14241588374358635,-0.38944451225408344,0.5639206864974559,0.0023542440665113326,0.14497103461152977
0.010000000443432785,-0.4599866815635626,-1.1494085209732983,4.791884936827654,3.2709936973747937,-0.7245323804242384,0.37608575039189485,-1.4200594832666518,-0.41502097077206174
0.01000000021201548,0.1121586311868069,-0.7316634691459574,2.1973902635428915,1.2688375992627254,-0.6185241378724448,0.5163630122732525,-0.9565591676548847,-0.13534262961215063
0.010000000199249256,-0.08729229495455404,-0.5386097912905539,-0.0069056921121360935,-0.02122795027880121,-0.017352920777476567,0.5978606230477478,-0.08473386846080753,0.2716984049713809
0.010000000216904184,0.48300508048160357,-0.49920173047816263,-0.4870591050233596,-0.005418978777205166,-0.4667892197392157,0.6601252588830084,-0.3480730794635945,0.5527142170586029
0.01000000045837181,0.6621233530096703,-0.3714227032916947,-5.188326599117268,-3.823878059233077,0.345257294624287,0.7070924282218292,1.318816670782389,1.2271795825447789
0.010000000620839191,0.47279445928091524,-0.7009045454126257,0.31532282870980755,0.2485730810451873,-0.4315698386240367,0.5475645149928342,-0.5403492257702334,0.3952983523489695
0.010000000675643252,0.4206300475244614,-0.8454432219009596,-0.4294717831220788,-0.1397028312082916,-0.2013924152407029,0.5478416202415548,-0.21167555272202843,0.40761622703735334
0.01000000076388902,0.6873486182928998,-0.9891596412310028,-0.4753647212651463,-0.10620582314715368,-0.3705007501299073,0.5416989143840371,-0.2998856793181138,0.4207588786509958
0.01000000087969857,0.7873841878918514,-0.9447064177781247,-1.698823571524205,-0.34669337957039703,-0.14807159722302712,0.58548447738322,-0.16747477742065495,0.5927919738471777
0.010000000947087294,0.8361973996271652,-0.6605447583723526,-0.7021007520156325,-0.5568150711600175,-0.8760074921248295,0.5309946001911154,-0.35189440126636057,0.6036681561588227
0.010000000952851239,0.3698131328338731,-0.707308706838796,0.4294444973174416,-0.5697752824100234,1.1327273393616972,0.6051999134147774,-0.9219690257244372,0.5963440533962159
0.010000000823163022,0.03377210195829721,-0.7088380796383731,0.2138642305650463,-0.5143849066142262,1.7369478202310331,0.3140146054289919,-1.030022540011494,0.7954074414713432
0.010000000663313937,0.4495521100503528,-0.5735180425537998,0.26812635724250916,-0.4865731480921563,0.38249155123381673,0.18250179573416267,-0.3024325565954592,0.7219737180040464
0.01000000055371661,-0.08932400946149159,-0.6896842384618342,0.0883644480608526,-0.5173208778168098,0.7091284102694498,-0.08894653057676745,-0.8435598440125514,0.5659713876797695
0.010000000411353899,-0.1576468819086277,-0.9838774493005105,0.0623191455643565,-0.6155732351006641,2.7577792963498675,2.817412393206681,-0.26710156878682767,0.23541299779838987
0.010000000155556554,-0.30868214480212663,-0.8774847705343762,0.046575940610270934,-0.6323240801942314,2.249985750184603,1.1313613774756648,-0.8624709082445537,0.28196618572519694
0.01000000009643084,0.18507266822398635,-0.43025111346102063,0.02226904219022616,-0.5805080221665994,0.14298112230545185,0.14975665585413772,0.3472915385590859,0.3845751827149744
0.010000000111859465,0.988151419686506,-0.05016785538566861,0.6308977832213714,-0.4561996750646266,-1.6497579296589449,-0.8330201208569322,-0.33849417806237236,0.47592573130456983
0.01000000033842267,1.3316044868586245,0.36854095979334106,0.6618342115587043,-0.30005451077092327,-5.641055003867014,-3.7983293110688043,0.6579961625803632,1.2116876092753686
0.01000000106595647,5.710732471414982,-3.403335795294581,5.69731823726551,-4.910454249035309,-5.865439842639016,3.7909764148363347,-5.108510820378606,4.420892135165532
