X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06446095051963378,0.23450587808345918,1.573158086904491,-0.08974408035176874,-0.0022958847652993775,0.12997539385230347,-0.24169433388311706,0.046063147249994156,-0.043015244970880724,0.033332698628720944,-0.014787486719208195,0.024854813004727916
0.0660119489662975,0.23454548922537283,1.5726229242711482,-0.08537158268413077,0.0037184142055535774,0.1976728506955215,-0.3607879634250556,0.04765541231779685,-0.031647494048093666,0.04167201060318241,-0.016608651816404793,0.07853106321677572
0.06464583537781987,0.23448825781185537,1.5730711112248723,-0.07389143051346907,-0.03156187131893409,0.09862184347732074,-0.17740569377175963,0.005754083320254061,0.03770270818995304,0.04611791279049784,-0.0380187520689399,0.056914985311285804
0.06407300739162293,0.23494381774016515,1.570625347074873,-0.022030387958100247,-0.1298380400718951,0.022840067426983905,-0.02655235122225675,0.03578749663647727,-0.018633523615538484,0.06245229482193286,-0.06751622454631451,0.04648872738462462
0.06406329605882409,0.23495938909167993,1.5705916134498965,0.01253334557598435,-0.20015101719494663,0.007547188762539886,0.0033926811745208082,0.023546619527311942,0.005344223598148463,0.07694072363839528,-0.09609499150450337,0.1468854015684995
0.0663583640882862,0.23488167475125796,1.5703797435194942,-0.03959147674412142,-0.07521946235924785,0.009519078962980699,0.019299211689926148,0.05719522250840057,-0.04073175605717913,0.054827327812177,-0.033115046998429945,0.10645444146906247
0.06751002964719154,0.23458717406336496,1.5720123356732203,-0.07607448160124476,0.0009997954557809385,-0.04768582816777212,0.1363193789889931,0.06760440517372913,-0.0563173325825549,0.04891933604141397,-0.016772713910702113,0.04645421532063221
0.07004932162559285,0.23460531380105584,1.5712044318362128,-0.06807949687707227,0.008971921720028253,-0.03374207731694071,0.13257175180113515,0.08348601921903286,-0.06381250719187333,0.057825328214159005,-0.010638961514027316,0.14677635753430351
0.07061570019131626,0.23458295609462806,1.5711736364663949,-0.08298439429065604,0.04290750124823091,-0.01860012849035243,0.10769932203201776,0.0688255625086327,-0.030308000288146737,0.06157726938020159,-0.013166733839001396,0.10637541236452375
0.07102095027061692,0.23461101486743047,1.5708507680571329,-0.05705402768814126,-0.003541771983536654,-0.022828554018250354,0.1203445112019243,0.07338784716148652,-0.034898286518317834,0.06597048901426467,-0.017428710305078886,0.04644147632868556
0.07144592287716496,0.2346094424280031,1.5707392444238333,-0.06513178570831202,0.016146966942448285,-0.01957938559418863,0.11788560804947942,0.07342422150474968,-0.03108961018063032,0.06642893459059583,-0.01445013643790774,0.1467361075198852
0.07190685970126826,0.2346011660739912,1.5705713880500087,-0.043859968541340805,-0.02120970581068067,-0.005158216852860867,0.09394839282145269,0.07933473607140194,-0.038307046343336,0.0714988542445374,-0.020027769608387293,0.10634624137300008
0.07184819606197844,0.234602429318243,1.5705894300777972,-0.06572001162014646,0.021029810338166144,0.004221426856850969,0.07503900882537409,0.07816663100209716,-0.036560697917112805,0.06764343136597127,-0.0130225383437138,0.046441692451012706
0.07197865150397861,0.23460853859035447,1.5704899039067455,-0.05595718463537322,0.0032991043520634034,0.008663627465961466,0.06770839248998164,0.07867820423191815,-0.0361784640863817,0.06999470048398523,-0.016239978336003234,0.14673679037821685
0.0718078818504254,0.23459410667916275,1.5707825800324204,-0.07586263347399598,0.039930208522451195,-0.03133783606101372,0.1439430519780014,0.06497575091952683,-0.011644380600769819,0.07182243345012303,-0.022105833368405783,0.10634673627107372
0.07215557322061608,0.2346010924483303,1.5704526001230013,-0.052397763011490586,-0.0021488929415334826,-0.04464012320875884,0.17397503296736608,0.0782652489410393,-0.03376366579871773,0.07022784882980537,-0.01510562285057588,0.04644392628486216
0.07338173121964782,0.2345954308199156,1.5700734540556383,-0.055011515997890725,0.014317032634052297,0.021268495921154713,0.05617110006714134,0.07978036698787291,-0.025376942645073418,0.07759923633417275,-0.018175371956363498,0.14674384838131527
0.07500516162923289,0.23459502385199976,1.56951893834926,-0.030467905641253984,-0.018592822332333746,0.07750567586499695,-0.0390770239872763,0.0952419015834127,-0.04041837040150263,0.08541878402793862,-0.018280137811956712,0.10635185152262228
0.0750304405457174,0.23457197948302166,1.5696103615835748,-0.057420802255561766,0.03404629888915483,0.07576072374457322,-0.035704875797941155,0.06580038150902225,0.017339688206832238,0.0852800132770727,-0.01801393947105591,0.024037613677140968
0.07654384603495039,0.23456283465721695,1.5690321856055218,-0.03863363251431088,0.011737517434505618,0.051430297505254616,0.026262566691931458,0.08438242809723309,-0.005050300937348734,0.07048227544695361,0.02521441980111526,0.07594904692708582
0.07684075372105262,0.23386968302694475,1.5691394315128908,-0.11279211875197762,0.1587136379922657,0.0022400686118284846,0.12499746537476122,0.005822807297768743,0.1518596177169867,0.00957446909048918,0.14713869081811992,0.055043682247483794
