Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000481791750537,-0.02793998482669871,0.06611111808116918,-0.0314311404340502,0.06985974264143059,0.04372053258913212,-0.0751947025059777,0.026801684136666414,-0.041849436286827885
0.01000041533388034,-0.02307016295937769,0.057250292526217314,-0.022439825435898064,0.05363790057220829,0.08390395952055711,-0.1531228390014047,0.002015071077046379,0.0030543772103101673
0.010002674796885172,-0.022068380643127564,0.0452054671108138,-0.023966019356805212,0.047011389510421754,0.08139503655719911,-0.15802527709399958,-0.026285169846912308,0.053069531859808484
0.017583583355294075,-0.014514300280926184,0.03928737602630913,-0.020838956479260234,0.0498456960278317,0.05797946057090158,-0.10345939330926752,-0.003142983858366003,0.03541299719359944
0.010000634241815834,-0.012300030482664495,0.03960392856295014,-0.022260767998705584,0.057172177833823716,0.04313751514486644,-0.06985214857402927,-0.00174388551959267,0.002934971291055454
0.010000497814013852,-0.011296124057520434,0.03895248896032367,-0.026249910582248202,0.06627921676404658,0.04042331053048382,-0.06318725289646512,-0.005957578155157979,-0.007695342317567038
0.010000503043697928,-0.01261316582175367,0.04287959954947272,-0.030843536049949317,0.07662747719357496,0.043963493953407734,-0.0688560418155955,-0.0020974316800317816,-0.016175122558258204
0.010000500616527687,-0.026891520768542815,0.07030822127827423,-0.027757826339244427,0.07013038609756873,0.05508503100894135,-0.09148105517143404,0.0025103165790365803,-0.02915175979816701
0.010000576676663446,-0.060004961655051876,0.1412167344856125,0.012269412432613192,-0.0018638934415397945,0.08023922482957319,-0.13568343582034811,0.014543045498644913,-0.05113077910689495
0.2825206917367111,-0.02214820270889898,0.04290229918116558,0.002716142174111858,-0.010780751370918615,0.02116810395379696,-0.042668803317569795,-0.01596814577525023,0.0032098158773103246
0.010002701231523014,-0.047510820998465625,0.060615534742018314,-0.051478400677799685,0.05703234501935026,0.020863034223259167,-0.07506186432487168,-0.02713798447535223,0.01964557553307452
0.010000357305870108,-0.034057367312133796,0.044209629587599164,-0.036212089145717184,0.03571358670354856,0.016243292374360056,-0.055693831936258334,0.0023369105384681626,-0.02727997866365764
0.010000359722451058,-0.02775264191697626,0.035290646577765754,-0.02486062304138319,0.015288892781047534,0.006442310706111201,-0.03271889048393172,0.019695139526069154,-0.05710174963719221
0.010000353051203665,-0.0262903316191459,0.03628470511846562,-0.014775767660387998,-0.0025682982109958745,0.007877370705423839,-0.031562371802124456,0.022529367421437935,-0.058410011563177405
0.010000353914421828,-0.02850004718551011,0.04561648621323766,-0.005608382820750479,-0.01601308451404522,0.015169671112405296,-0.040787385065899746,0.022520268641136477,-0.05327294431480369
0.010000348837925483,-0.033644606004329045,0.06139357114980915,0.0008277475745722635,-0.018695919868455178,0.025248092874717833,-0.05489375907495704,0.024375206433033973,-0.050962559612488134
0.010000293745870317,-0.030138924764407493,0.06514270634472194,0.008226261091621114,-0.014034935640204683,0.04137044395663888,-0.07602913639677211,0.03007299761825865,-0.051073892350369805
0.010000354656196087,-0.07855099169255014,0.15810333333971566,0.0007792907025011477,0.005485362513132595,0.05236963937913401,-0.09941625239933277,0.039143359085695044,-0.06968655689444
0.010000135998849975,-0.10087836686540827,0.19588920191750614,-0.001566119744793067,0.001352589555012837,0.04548901766067391,-0.09174952232826039,0.09847505164553871,-0.18780071653651298
0.010002652987905404,-0.04245020766372582,0.06535870871696854,-0.010539219336270734,0.002432057028470153,-0.02076729827419905,0.013981141881012123,0.14866944098043222,-0.2994488954939612
0.010066214135482972,-0.02216052113969547,0.03713868806442804,-0.01644393827380737,0.026264098478263206,-0.01956312835082751,0.028086517656525735,0.12125919747256866,-0.23701828489550988
0.015193592813871226,-0.018596292155898145,0.03928330069401173,-0.01463190169926979,0.03190483437675773,-0.016056820552918426,0.026505090943932726,0.09063134716985272,-0.1705632593501201
0.015424392322354692,-0.016750660766981153,0.041954809439500876,-0.012492708546457367,0.03404030889830692,-0.01105923107654456,-0.006581882405974132,0.06281133108103316,-0.11178761827755034
0.026019811219370935,-0.018423113531014928,0.04750798674166366,-0.015262190444862466,0.04181353101609604,-0.014804138530734902,0.010516095343964072,0.036244169560150676,-0.05870784103663021
0.15615438329553247,-0.0069892522084318625,0.018780367144415326,-0.007729369082296042,0.020358365322557727,-0.011955581970373714,0.009388413721017869,0.011309921886656322,-0.016917091888166577
0.027429813556913426,-0.011805784761019523,0.02300269321461093,-0.010004334256402547,0.01960593966018271,-0.0004334057434339662,-0.004103020109829965,0.02444491396081968,-0.04765540757320628
0.020621619920317382,-0.004072788335471748,0.005298645527732832,-0.008999235903908555,0.014995238649687267,-0.014895754936793765,0.04791396842322019,0.02024002160035054,-0.04193055481942688
0.01000136673132677,-0.0013288482429969573,-0.002413034801043781,-0.009355518083867687,0.013315890339149214,-0.01894703099200496,0.03612126014536713,0.025027110303047488,-0.05342295548474578
0.01000123936663738,0.002886145005665803,-0.008950154151862661,-0.01236541713917586,0.020912663424146726,-0.023340023987118434,0.03905554923700274,0.04963658203951213,-0.0990355884999854
0.010000691425716088,0.0037463223933846654,-0.007016131519269514,-0.007271324564612787,0.014650069022124984,-0.004971710905405723,0.009812137429744357,0.02661542209478589,-0.05092552446386517
