Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002727687954,1.1167504055594208,0.8718681106884406,1.0138345921406928,0.8704433321347638,-2.60300438302013,-1.1899329074290614,1.140477764294833,0.41343469686518797
0.010000002728212087,1.4119719476404304,0.9579500365385027,1.2697866841687273,0.9442077228857776,-1.7101314172980517,-0.9657611075652867,-2.0704050551898185,-0.8412962182253207
0.010000002727650715,0.9809249066484832,0.9045196811210748,1.018392438893335,0.9160142397944707,-2.709700749995402,-1.243958197247665,0.684837972396432,0.14801751589267054
0.01000000272739865,2.00881985160494,1.166229307791988,1.1427215328674876,1.0858604296682406,-2.502468182342269,-1.0810007482542499,0.43610966931352063,0.15711564852190363
0.01000000272718375,1.9180378953080592,0.8885540051646337,1.9715258293269657,1.1331560129739349,-2.1984862926842124,-1.0483095792252548,-0.8773479318204574,-0.4480636356236788
0.010000002726889211,1.6897061731956418,0.7634243438344567,1.690801344122924,0.77835212745649,-2.05792749734433,-1.025715577072638,-0.9422645188960114,-0.4549207576790702
0.010000002727336848,2.019775905214804,0.8745550970217234,0.9780167312633379,0.45142717588175274,-2.1611679441793052,-0.9633901654908638,-0.9540642600734758,-0.47432206558970963
0.010000002727114522,2.337230788675922,1.006336869268646,0.8984548868982388,0.470373771483109,-1.7759313683408755,-0.8441427491477235,-1.781655123628394,-0.8302490573035405
0.010000002727076055,2.4023744997024035,1.0491473649093643,1.4588449854319259,0.6840418049212025,-1.7986583663512872,-0.8326419368104213,-1.8185150036205768,-0.8357021793168522
0.010000002727134763,3.2559615530067503,1.3925324934997696,0.4816627601189509,0.2750100547344705,-1.720233993701618,-0.7852362458242005,-1.7218812639833472,-0.7929854312655528
0.010000002728242842,3.4970763449853655,1.4068047881971728,-1.4905337744199612,-0.5256338618785559,-1.5827072054043434,-0.7587564976574848,-1.6013554232672864,-0.7769212691921058
0.010000002729040194,1.77101404068407,0.8317788398769739,2.4901079611023604,0.9495192180692019,-2.024915691804074,-0.8922211758606495,-1.9825279759322931,-0.9424556705963524
0.0100000027279385,2.913228699209564,1.1903401877276507,-0.5469174189878746,-0.21110028709550618,-1.6863250152621916,-0.7826980611217048,-1.6809942911592533,-0.8286788073252347
0.010000002727385413,3.444335465476426,1.431378012965528,-0.40051789217539857,-0.12356427292961378,-1.7968502377919877,-0.8095088103834803,-1.7764781622122479,-0.8410787375107438
0.010000002726924173,2.7056399617806424,1.1730634694812936,1.6178478827525111,0.7422018112649095,-1.9385384512620647,-0.8462070039661747,-1.916884338420075,-0.8802698575923024
0.010000002726909785,2.54829618631352,1.0910741975262859,1.3119891283430833,0.5922914279231618,-1.9224278272966207,-0.8504456949403133,-1.9889705435996436,-0.9216877035692995
0.010000002726985242,2.311795194859561,0.9907060896538908,1.1785732840736063,0.5338964728186728,-1.3295776724608261,-0.6011997664830514,-2.263626856172999,-1.036071884731656
0.010000002726817838,2.104377263315567,0.922437135692748,2.012551352112431,0.8925086458997797,-1.4681965687605976,-0.6541311308738135,-2.431594759970465,-1.1111526331732364
0.01000000272673401,2.0504876651286237,0.8959414117108124,2.012878745271514,0.8881979620222278,-1.6895898657661386,-0.7555987771005003,-2.4818289453975204,-1.1531446630351796
0.010000002726669911,2.0090698594708756,0.8814568464526621,1.958578799441565,0.8705212954025231,-1.4168542185025697,-0.6494046995513176,-2.7389133110385364,-1.2772119429650763
0.010000002726884031,1.768381702289646,0.8315320630786088,1.7413336461570297,0.8837819421279852,1.517213079112276,0.5783390024540712,-3.296477807153413,-1.4943898311251889
0.010000002727763262,1.9631245737724492,0.8637169852632858,1.675197769690729,1.202912962424083,-2.3311547840211695,-1.0068578495152865,-2.1544978791362674,-1.1583720620989653
0.010000002727178593,1.4705419190675733,1.2101834436252212,1.5244633092765483,0.836489870372107,0.9141375302715071,0.2896945921613962,-2.263093497859659,-1.3005395205590615
0.010000002726888477,0.753581990671521,1.0630282558565254,1.0301203127972163,1.212538441766915,0.851496527081388,0.1356821034735605,-1.8322338217290597,-1.603253315874056
0.01000000272569613,0.8322007744337383,0.7467043937295162,0.7744952949611241,0.724454970492146,-0.5281468052436122,-0.28641718577630393,-1.3184112875588228,-0.7719958601068255
0.010000002726485945,1.2503140405595674,0.8841691885513163,1.2327269367313207,0.8608539261714316,-1.3336644329474936,-1.452450463315229,-4.285605558267966,-2.80037930600123
0.01000000273102326,1.5062918556440004,3.3210839830947303,1.5395427650809317,3.3860868466584546,-1.4962044396268017,-3.3543854961074704,-1.949499447955496,-3.486616181446742
