X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.040311046281237835,0.040311046281237835,0.1799233025982618,-0.15156634716030803,0.0815127522075466,-0.03629984563505872,0.2660633946798467,1.502099152587098,-0.3592312857665123,0.9525401386018677,0.4853754432493713,-0.8227331226602154,-0.2155409601881352,-0.5291824275401682,0.4859850135125576,-0.19337303923664115,-2.3425035333100324,-1.330089351982817,-0.22563279495012403,8.598516489432823,1.2291214215072361,-1.0726733890865143,-6.0804073136515475,-0.9691278414745532,-7.732370430365332,-2.4182642257504368,-3.2459108824518106,0.006643922098281963,-1.6771000284574558,-31.87061318682055,-0.9567641302919097,-0.0043202426279593045,3.291062146078326,-10.948534837354481,-4.857961684005703,0.010978831574145611,5.000316446397767,34.36960866859206,5.000436002318086
0.04206128423252788,0.04206128423252788,0.17931679861967617,-0.1595759845894544,0.07687880375362646,-0.037085237465538844,0.29185014798145087,1.4999871228472454,-0.36178034571968426,0.9293647478501188,0.480331338900486,-0.8483811356967719,-0.22307958418969076,-0.5420147335476477,0.49977030748600537,-0.14795207174033428,-2.164589573269568,-1.2814615810183745,-0.21966828101300984,5.9236239953135135,-2.4128850762149407,-0.3567020023483237,-6.9719376410003315,-1.8799950860921677,-6.708669832902328,-1.824697620301582,-3.9862549017242896,0.00734992873157325,-1.3861499224808724,-38.945138419193036,-0.887802107490572,-0.0033052896919015026,3.5400719005624888,-3.1979081852300215,-4.856493540327468,0.05451554638414872,5.000530695114959,39.10285694931625,5.001801249818851
0.04348246456188382,0.04348246456188382,0.17885193144863215,-0.16588245056266307,0.07335585937634855,-0.037706481354674845,0.3095654369541236,1.4937763799423984,-0.36319743148525774,0.9105875090045839,0.47631763547955086,-0.8656773465740843,-0.22841820457873702,-0.5529382430467618,0.4925051978565252,-0.17772479232542435,-2.244472465761465,-1.1727352203750734,-0.21970684565850443,6.38725298808564,-1.8615047206704345,-0.6436439055421255,-6.13694862922509,-1.2288363719244229,-6.156269504227534,-1.9106411937530792,-3.6191539074037005,0.0010981062066491483,-3.646315898709267,4.611492555026142,-0.2822657115299827,-0.000886496874417581,-1.8624014868785475,1.9314444818187146,4.987416023115143,0.002413410769380447,5.000400637939635,5.001952320042742,5.000332507056382
0.04787984379303836,0.04787984379303836,0.1767827164664851,-0.18765447582300537,0.06428538010366319,-0.03984208180810959,0.3737424661258627,1.4854271675924344,-0.37332911000238556,0.866113776269309,0.4699576532873053,-0.9260932350827651,-0.2471191871046432,-0.5804514107188434,0.4772064291418005,-0.27884700552169,-2.559379935846301,-0.8263762023261327,-0.2551396024824657,7.764931652899425,0.011151471020904146,-1.5896018274072092,-3.6996907273812374,-0.17868426933243856,-7.231177844970301,-2.204624520151217,-2.447513510061402,-0.04229184670600047,-3.8701191908721344,-3.4117017927431226,-0.05556989969236551,-0.008547457636474541,-3.1501092549865666,3.652508505188044,4.996547885901315,0.04662571671613268,5.00022556130006,5.000376529289908,5.000270830778605
0.05098239714249472,0.05098239714249472,0.17470495734804734,-0.20526759234979816,0.0596859428294859,-0.04164605341002031,0.42809656442324157,1.4898610279633666,-0.38602648620998137,0.8472694953556223,0.4712290175723252,-0.9769010586062181,-0.2622285939103622,-0.5937558281967724,0.46674247583449585,-0.35343248243181313,-2.8007370578974067,-0.5724638339041141,-0.29575878416367046,8.771913268270014,1.3327327054406033,-2.2728835977583093,-2.0493941627005987,0.5626992672376239,-8.2607101451454,-2.3877841542236067,-1.6002280070513413,-0.037205726245928196,-3.988988097855922,2.434177403136246,0.07342400048174233,0.01082083263869368,-3.000124419889792,4.350265312562589,4.985733647083699,0.042481626911241986,5.000477957736119,5.003799934425014,5.000946117892132
0.053913332124111334,0.053913332124111334,0.17244536071107905,-0.22256463206887922,0.05616261412789117,-0.04366816242675001,0.4794689820634068,1.4936877272782643,-0.3998792143212087,0.8341758817412795,0.47283790115928825,-1.0272373420865955,-0.2762163684446906,-0.6048572929197478,0.4737813376460136,-0.3786424796948575,-2.8394159646227735,-0.5916518000332022,-0.2880315323129486,7.890296180647422,-0.17666595462441947,-2.2307561394357,-2.2276616517449788,0.07085756774328514,-8.176889305086366,-2.3463640859902544,-1.7870566601589715,0.0001639661148732339,-4.881647814069533,-4.8006767043554746,0.5871963606788276,-0.00012144771142022184,-0.9880231145282536,-1.3876489933966603,-4.962546095585467,0.0003663901019989449,5.00013684902637,5.00016942618269,5.0001485908461545
0.06331112686412749,0.06331112686412749,0.16419905109146754,-0.28052320420005733,0.043273029114390064,-0.04783910283171211,0.6083723849872373,1.4444392721469914,-0.441891229443846,0.7829879077877477,0.4611355823753101,-1.18790374144409,-0.3251307833691849,-0.6422656364760809,0.4861935574309279,-0.46010651300282773,-3.04042195717992,-0.7166658352070102,-0.17138558606200968,5.201194919982144,-4.718190301875908,-1.994695202131047,-3.005733651923744,-1.3198371762220988,-8.080000260381587,-2.537812018687081,-2.1278219662805986,-0.07754953098619467,-4.49953767683918,-4.916756761901072,0.3517211558288682,0.06292465652190134,-1.0522584363794603,-0.8812280019739464,-4.917269245923715,0.10046048769550583,5.000108543484985,5.000106391948454,5.000100035435193
0.07030682573426442,0.07030682573426442,0.1573040538062883,-0.32397472218950835,0.03260534313235464,-0.05044851581254964,0.6670218103259358,1.3570136896715443,-0.4676116288668038,0.7360418835382538,0.43396801903587656,-1.299065071253939,-0.35972416589026945,-0.6764921881211348,0.4992673897510206,-0.5092147250070687,-3.0591151224034117,-0.7815875767455042,-0.21375670760389445,3.0237576024458166,-7.52167591628585,-1.594222119602425,-3.6090902379924477,-2.533814219383558,-7.498194999012593,-2.276363502020215,-2.7422311843362226,-0.1041668762516031,-4.059436500562013,-4.878346937956808,3.0410349291459493,0.19276437601368618,-2.299404524144743,-1.0005759221356079,3.9588936726092605,0.21976551405365025,5.000306118152681,5.0001531602408535,5.000446147786887
0.07108182487834246,0.07108182487834246,0.15648913028437825,-0.3288367235581189,0.03152666544067443,-0.05074714307184608,0.6723484249510312,1.346719359362591,-0.47032372551626417,0.7309607036795248,0.4301648556218626,-1.3106898916394387,-0.36346290845199974,-0.6802680975174333,0.5002705586116494,-0.5419920192826466,-3.214928953530284,-0.611686904189786,-0.17941573215310225,3.8313019742391576,-5.751814006675027,-1.8818433706614115,-2.965953447118829,-2.361253458872601,-7.579612278571043,-2.5379427208455363,-2.127010979175658,-0.00018022692523249795,4.257004085727669,-1.4241694185685745,3.6306082486025217,-0.0042669753028362345,-2.5878996197799995,4.783314497216882,3.393107821635925,0.006216056034939987,5.00037217106418,5.001464926269593,5.000481611506574
0.07353994595177708,0.07353994595177708,0.15357934925692257,-0.3458125546968805,0.029842548896049703,-0.05139563104919502,0.6973215387854773,1.3321985179626354,-0.48167657471500674,0.7212659372121984,0.41988685878286147,-1.3488884330212716,-0.37786823375314593,-0.6859345393305132,0.5033192592998506,-0.645990220803076,-3.7153250510021794,-0.07393344504545774,-0.08122829179213978,6.375450501300512,-0.18854729685108115,-2.7652588721321347,-0.9888349780687058,-1.8544738887189907,-7.982594699598707,-3.344706211395933,-0.18897688230785553,-0.06820115107456158,4.156953795324388,-2.3692756233109726,3.6232353457492694,-0.042131512549922014,-2.7313241163558306,4.388868185362883,3.4318507965435403,0.08392962254011228,5.000306086555285,5.000474207830917,5.000318718248845
0.075331348566766,0.075331348566766,0.15115147848598012,-0.35964753211161565,0.030282872613577125,-0.051534245860779315,0.7232976071420983,1.3386164489920405,-0.49270210460932007,0.7203163018770348,0.4138412314810262,-1.3775653536607235,-0.39079174500148084,-0.6841274092081183,0.5058073852854024,-0.7216579478249624,-4.077821784739342,0.32296961470115265,0.005299755194612181,8.262826930703715,3.7972727166109794,-3.4518553708109385,0.45551300439042497,-1.5613892294773635,-8.154073608880413,-3.9359572658171826,1.2055099593073284,-0.0394941068626305,3.8497800056321774,-4.179594608607439,3.4655593910356055,0.02545643569212866,-0.8849368905362052,0.33377772178216525,3.562253605881598,0.05710570350165995,5.000659741254164,5.000631689525219,5.000870346904358
0.07616696523143497,0.07616696523143497,0.1500723902587911,-0.365654302688596,0.030739376097218756,-0.05144137979477396,0.7345124670564648,1.3437273847700475,-0.4980346768689017,0.720299319037829,0.40883746407051974,-1.3867544607620086,-0.39740839793369154,-0.6823685277948367,0.5508071522455157,-0.654730715365539,-3.6419205499894938,0.2137530475566241,0.15906850539189768,6.147859350399883,2.162319337745678,-3.3209971465419676,-0.5866371755071937,-3.3654876589692235,-6.2653904929551745,-4.530349757773463,1.0178273695138853,-0.0007227025587239061,4.792112121781942,-16.074907399972712,4.706480368544119,-0.001210761769761671,1.3946670887856176,-75.23204750797044,1.6449260434551063,0.0031919929043839656,5.0006825827969035,83.4155980110313,5.00023675689549
0.07926089868089342,0.07926089868089342,0.14726673380783534,-0.38082080470968876,0.030559235023059603,-0.04947999213084736,0.748710782079434,1.3396574937123504,-0.5135749612650624,0.7085559716414969,0.388376947043882,-1.4219035690091255,-0.42521701049906785,-0.6789296312812961,0.6923363412209586,-0.4708067791480589,-2.3820238168951744,-0.29450531828244614,0.5652314950923248,-0.6561923203028157,-3.473486950339912,-2.8983880904147785,-4.085701704112928,-4.936612759671853,-7.37025152075305,-6.6116513623209325,0.34492411001205553,-0.34343055625733165,4.728563311739006,32.18340594133768,4.985522845625279,0.12165042917203084,1.601410111315474,-36.810178577426726,0.2996989343731771,0.36669257407887745,5.0005156553598145,96.48890617436632,5.000150986393801
0.0819595192865881,0.0819595192865881,0.14580614248315255,-0.38742779342822464,0.028780146330042618,-0.04727003289498711,0.736242131482882,1.3216003043894387,-0.5234091186260266,0.6894359908027169,0.3679327627528182,-1.4472750397104792,-0.45175356578524223,-0.6786620919269175,0.8024259654865888,-0.33766475014854497,-1.243414355664877,-0.6946938619972994,0.6251631401167389,-6.352475002205383,-6.352462024480811,-2.5372129275367286,-6.477130000525234,-6.428955730257473,-6.42908739374261,-8.069470661591007,-0.20564745924052621,-3.8762045024947867,4.683656054164668,-2.396711357517681,3.132732804879103,4.771598668397798,1.0382580596937023,7.223093203121257,-3.759289943831013,6.153814708668315,5.000783014186825,43.801986539737726,5.00158486158617
0.08309560656971399,0.08309560656971399,0.14538786038620097,-0.39014148763312206,0.02743076459664574,-0.04641851182499188,0.7230560860214184,1.3205704300770684,-0.5257294511032043,0.6784642594320732,0.3584595139099356,-1.4605328475025356,-0.46263333622892777,-0.6801421620083328,0.6924682618913257,-0.23495457694888963,-1.6717808210790566,-0.9144883524631714,0.3360421599947122,-9.084426299821802,1.2498318858531088,-1.0972064855445312,-6.9063254874341595,-6.028497905995724,-7.475509759832229,-6.082338228209065,-1.4573064026726879,-190.00848741071948,4.639926965905619,-8.918022206119126,3.990298451220697,-89.29479644704368,1.8675985273504359,-57.88563038167649,2.9967784078968918,209.95255552854377,5.0054042214815,93.6265369251528,5.000102719488909
0.08588496777924931,0.08588496777924931,0.1447057487908218,-0.3974370306129818,0.022672353258955096,-0.04659370730036865,0.6778850561401283,1.3400690834559543,-0.5264383198677935,0.647785013083819,0.3317986937244109,-1.4858536903364608,-0.47911861301599734,-0.6945292181157834,0.44935411693318666,-0.054358084409365556,-1.356040440671837,-0.9651465542071113,-0.17844628963708375,-8.067277913222016,4.190584220739932,0.5730710360543845,-5.536693224710031,-4.605094533883932,-3.6892956434231743,-0.8264191740241819,-4.3332932143627225,-74.23376003537486,0.7021566047054391,2.9964210701201868,4.504308883342017,21.72743161262202,4.931906660777591,36.63134191440387,2.1603206382444493,77.36012496763793,5.000146784486791,48.000126974956494,5.000117674450898
0.08718525931172562,0.08718525931172562,0.14468302572949227,-0.40212859157652237,0.019540820827296135,-0.046577582144156304,0.657930513829919,1.344306188567637,-0.5235984561097098,0.6303561970418433,0.3187138041773633,-1.498819731393255,-0.476313688127463,-0.7131408206536025,0.2847107717348453,0.035862309147543965,-1.3126654553683479,-0.7657571399802925,0.307875155919902,-2.4958812206690446,-3.127387420361744,0.9033076751405957,-4.237988203050127,-2.6339490812945945,-4.049158441878337,2.3125375834506148,-6.1070043247604415,-79.84401488578398,4.615627146754317,-8.836932621086465,2.2207735187027824,-9.178237646616715,-1.726166778034977,-167.17734566725935,4.4015338346235575,80.37719380228937,5.00098696784803,167.4383863952301,5.00012596075528
0.08761435290389112,0.08761435290389112,0.14477129876873507,-0.404294318264201,0.01846370756551734,-0.04615095745501963,0.652846771485678,1.3437860644400819,-0.521917559934324,0.6238008742185095,0.3150098104441404,-1.504395369407908,-0.4718082752183822,-0.7215943811597231,0.27372421117724866,0.0700672960288105,-1.3667034290324045,-0.5782859325175304,0.17196385942283446,-3.345818680278369,0.681017722143632,1.1875733497856107,-3.938940866602038,-2.390700315066745,-2.541039954005528,3.5656811813108478,-4.792159930338446,-28.10633588494443,4.918870081948798,37.11233994529232,0.8253869285801992,-4.75210986184516,-0.8577523043362942,15.65444364450552,0.35111622287713207,54.004296861240185,5.0014760515407755,52.48195516164999,0.9016649911925236
0.0888969886181514,0.0888969886181514,0.1453035245405895,-0.41082404125015026,0.01750962773223025,-0.04622064572155658,0.6388912634823675,1.3534779735936169,-0.5149334105095255,0.60889630603845,0.304251521308922,-1.5054379394967943,-0.444817395820694,-0.7341471409815683,0.24806408720362003,0.14497209951412518,-1.3453011044599532,0.20083633567851508,-0.09421312705000914,-1.8123646689410498,1.8214435809497076,1.5959457442752314,-2.157554313873404,-1.8487277643342233,1.3523180577946154,7.34524014001516,-0.2219239452200648,5.569666375254327,4.972272823431237,33.61821518457069,0.05082349853916128,5.728323637246615,-0.3513210344960213,10.024306049767908,0.0056620177904693975,7.997426485670834,5.000468726361012,64.94276908465609,0.054134026932738784
0.08973429317983359,0.08973429317983359,0.14590185667985242,-0.41583850410965356,0.01929410213151189,-0.04628965069571036,0.6375146183060517,1.3530878874051402,-0.5091286624887877,0.6034593091851044,0.2992576164140735,-1.4999957174230536,-0.4144906770806249,-0.7284228668672245,0.22261294508386445,0.19088339023736414,-1.5035903815843195,0.8106460994870137,0.1111260248152823,1.3200063418474182,-2.804949977313267,1.6382197057876537,-0.9112684359000917,-0.8841511634056662,1.3123509659750972,9.680637697050793,3.5042743684071387,-1.5448999187214743,4.980997316097205,36.46218540801553,0.022996181774999642,2.180867241789788,-0.17564875218040646,-62.74318806514911,-0.0008392239133635472,2.691671385111817,5.004488084904713,113.51284669145015,0.03408199927575138
0.09009540112048654,0.09009540112048654,0.14618610318397648,-0.4181820226771703,0.020536915240219483,-0.04612137271607864,0.6387533129341108,1.350081993735757,-0.506595247275706,0.6018769772583087,0.29779970346882934,-1.5024846499844529,-0.3999176825822189,-0.7225626566847801,0.24054387076368292,0.18339526071089754,-1.4789073032166637,0.8108110331550862,0.10540767908227007,0.49671075194786096,-1.24593747731133,1.6671287107157844,-1.1057040329835048,-0.6724958675947748,-0.1307882666451138,9.175536852539402,4.0891174584697545,-3.7216188739328198,4.4965825858979205,24.133709658020774,0.03783766541674053,3.308220955286351,-2.166169579701159,6.911366413231234,0.0061501674068371,5.000318866301313,5.000797073890457,25.138429294153593,0.04281982216522431
0.09140814627003033,0.09140814627003033,0.14707318316574505,-0.4249443594301641,0.02472311805001579,-0.04571995129025808,0.6364981040525464,1.3551066314792346,-0.4980442395855919,0.595335163814579,0.29554901535406364,-1.4883417012696163,-0.3584577718869297,-0.6976506616416879,0.2978469938287045,0.17681510743170445,-1.2850028570161331,0.9091383389954159,0.04813820056595037,-1.4191279887483486,3.3602222614772943,1.8035644734582124,-1.5349398198573763,-0.7271517402139634,4.6581509526948315,7.744779146500357,6.094595520831657,4.814992285786075,4.4632351512546204,1.969358563931563,0.009951914136031583,1.3149359449938336,-2.2401859412168545,4.590205408482313,0.0003238973143086586,5.000515746478827,5.0005840531579,5.000878971874571,0.012682255412348773
0.09255351860516847,0.09255351860516847,0.14768141996914477,-0.4292757269057354,0.028140237403205492,-0.045681871381987454,0.6289845494333002,1.3733242106607362,-0.4915808380989068,0.5895049292227295,0.2901443658968124,-1.4727768395201442,-0.33283210374642297,-0.6733540625445981,0.34863291772400146,0.1647851113124367,-1.1565270037830386,1.0214622062519536,-0.032115260868384406,-2.8141388392856994,6.934754173356548,1.8266222800883087,-1.7334369092072988,-2.569814683412395,3.454773862280683,6.687155179211857,7.5986667195116135,-1.21858741005942,4.476836219455136,-30.92715713289335,0.016949441508445944,3.4647514463296787,-2.145232178727168,30.54797422402571,-0.0012114963795352594,5.001089899672569,5.001923335599956,43.51388971409583,0.026830813603297546
0.09308445742661128,0.09308445742661128,0.14792561077042043,-0.4313546773422586,0.029711305929565744,-0.04541465804609294,0.6252078430132049,1.3835158366119171,-0.4889035097313249,0.5867334254103906,0.2874485825705907,-1.4740141689039168,-0.322449884563339,-0.6611667858450216,0.33913361975069034,0.1593396371436068,-1.2967869171795614,1.0295583311177596,0.12384720746666364,-2.225796006614509,5.929996267954769,1.760762091425763,-1.7029628367808847,-1.5202750622320231,1.031603931388496,6.980288441765417,8.0383032515057,4.870491740026646,4.163722174894188,31.27678347473708,0.020111778660532126,1.0544945647109478,-2.755468950909701,-29.15051792198118,0.0020899812978274197,5.000860824273246,5.00070313185295,43.17430939934858,0.024297603352415518
0.09469794236134392,0.09469794236134392,0.14871988463619826,-0.43737228904008435,0.034995075574953516,-0.04516799788585282,0.6175286175281315,1.4032427844813364,-0.48003924721485114,0.5795380410076408,0.2821053338959407,-1.4538145137478204,-0.2843570551722273,-0.6188359734426835,0.3200313824225734,0.16259665185057226,-1.213517918493297,1.1255780276175502,0.03739858455740871,-0.913093877093931,2.220977106837989,1.8132817144226432,-1.2594037986717084,-0.858807215135998,5.172087416015783,8.492605154734651,9.272913145627678,4.797197855576439,3.6879756891306794,3.1765702258939985,0.006091295977949758,-0.9364043338157866,-3.367412961883076,3.85255792633807,-0.0002176397837457128,5.000477371781392,5.0004301819364,5.000477556598696,0.008449580899343312
0.09581232863153576,0.09581232863153576,0.14928808835313115,-0.44188090753629006,0.03910394509521995,-0.04479981406667126,0.6159533443935749,1.4069148030971093,-0.4737897072977385,0.5754946913569748,0.2787752072496567,-1.4418177088160204,-0.25270625238446875,-0.5841526052168934,0.30794224145368515,0.156249825627101,-1.3543402631883565,1.1879093904495164,0.20180054967184397,0.023710197135183183,-0.10131130418332156,1.683547406777866,-1.0312657198732122,-1.1208930247404687,0.5127019411418529,9.29498943074237,10.27973548654543,-3.4302800031378435,4.676869270525496,-7.679425425319483,0.009201709807395077,3.3308086867713027,-1.7165476825048505,-57.567611805405214,-0.0017039165893480827,5.000690138862993,5.001468537430198,112.5902548002611,0.01711176958660162
0.09630587744151364,0.09630587744151364,0.14954336935248855,-0.4439848367780572,0.0410360134897009,-0.04429367718287441,0.6159044997122044,1.407605484790361,-0.4712473310105368,0.5738089230372726,0.27737144435453015,-1.4395702089981055,-0.23827003133115757,-0.568714326120813,0.33368069642016,0.1689286116463568,-1.2195383787734397,1.3021103280966784,0.20481729255189368,-0.3384511476895384,0.9161539302548896,1.6877263611353366,-1.0465421567777784,-1.22571934418311,2.552172786898628,9.548449537397433,9.483433612918372,4.917866153021419,3.4056127814890482,34.964787066446775,0.00988213653001649,-0.8338306936399887,-3.6520394940228247,9.606252833711784,0.0016915270484870878,5.001073331114591,5.000738551608202,36.27894975945306,0.013375275953902937
