X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.00784677884631037,0.21459498456293344,1.6106221174690971,0.5433297960889599,0.33668253886262617,0.5603996294856952,-0.16296856143615585,-0.3154173529023418,-0.0754980405169692,-0.3129568782788661,0.08384413527117367,0.22853482183311613,0.05263372543784289,-0.24225376224032022,0.381179647233782,-3.698614987361413,-0.5479944852758717,2.5611136309677063,-0.6440487738618685,2.6466906664099827,0.7636629944320108,1.2738225972697452,0.002862179528427953,-0.5501754777091334,-1.175612920888177,-0.005400245212730637,0.0030028568771212623,23.14222677118397,5.000261608289135,5.0002307502161365
0.008663466423091811,0.21476881378046433,1.6097102495121942,0.5449539361734891,0.32210009737048506,0.5588757207609906,-0.15419643342504963,-0.31725872628205665,-0.06647467920203459,-0.31018031445238103,0.08836208280176754,0.2313204302064298,0.04513847138815871,-0.27046712323572336,0.5329486929494514,-4.515009457272487,-0.3369648459694553,2.402954864311251,-0.39725595404026987,2.442562415328998,0.7979762712892731,1.2743960484211319,-1.9002643444052243e-05,3.2189402496502812,-1.2020135380058035,-0.05334923661041002,0.00029677315618295585,5.022745345522058,5.0003530345048475,5.000343438377387
0.009016375006003682,0.2148268044047126,1.6093149933059714,0.5458676076136367,0.31475211982781165,0.5573048115824194,-0.1495984879997859,-0.31783517112863163,-0.06276830784443924,-0.3089340671536003,0.09027930403457787,0.22793288636031347,0.03736836431423731,-0.25151796343532906,0.6069824089193788,-4.89047951555141,-0.9156264677052735,2.879572807975003,-0.3236050152649769,2.3408178670689153,0.7418495777097079,1.2986406336335428,1.3343414799539349e-05,2.913064337074571,-1.0778012496332658,0.37024223642803844,0.0006910110201586639,5.005167404550026,5.033431990999882,7.242880971311303
0.010136957202339566,0.2150047985843166,1.608125522565256,0.549103243092282,0.28847798245315753,0.5540448790529799,-0.1365654806612183,-0.3187203998227228,-0.051995436001629106,-0.30613676445369253,0.09748894867574816,0.22937520130012132,0.03458932535247665,-0.2356247584335187,0.7120851110035992,-5.831585915174362,-0.45926230937290646,2.4806994262431625,-0.044850586334780604,2.0685186525576023,0.4189670055955603,1.6269997088531731,0.0020988553762368235,-0.09762926999093091,-1.0722967290705423,0.7702193257363208,0.002249846798514951,21.69017273950958,6.945045922119246,9.889492225496564
0.010952250492273193,0.21511997871404373,1.6073005491750951,0.5517559953656386,0.26658673100758584,0.5527493859882643,-0.12804441817580317,-0.31856142506023793,-0.04493663400661088,-0.30495688992056386,0.1035868462392339,0.2297909726428999,0.029919625720981932,-0.22989291878506868,0.7812238552324827,-6.497482091720757,-0.2936134137924529,2.339994077415868,0.13069146806454726,1.9136515521632833,0.2555421749473173,1.7986536301103977,-1.7199799517298967e-05,3.011896761027949,-1.0399640344195469,0.10124364284205423,0.0014639430455092581,5.068249616345603,5.0028232867731575,5.001367696219126
0.011300805927986147,0.2151646967077575,1.607036842274058,0.5529975137779233,0.2562541065974187,0.5514653917623195,-0.12375875702223552,-0.318630142723189,-0.041764168016696995,-0.30453794311614313,0.10629470596759431,0.2250565949120817,0.029510006798939427,-0.16548206786236966,0.7782809888724268,-6.729519788699338,-0.7051203939878775,2.6553215410736004,-0.07214371173755685,2.0725651179385514,0.29389477467428554,1.7216210147506423,1.371498398695915e-05,2.302982122203619,-0.944181058493752,-0.1362846254546486,0.0004922949415889017,7.894213205022322,16.945938842895746,5.002650181695262
0.012406951315966865,0.2153074812406784,1.6062446665266394,0.556467284414838,0.22228538814090162,0.5494555170083584,-0.11201534363984914,-0.3191015987190053,-0.031489892861276875,-0.3028627636449233,0.11449865418816305,0.2264690086584092,0.02689889048335845,-0.16608056419449285,0.6389083551365927,-7.136153039943062,-0.18661524281973796,2.203687410458932,-0.07184913679861608,2.0770607930273672,0.3696241955378244,1.6514768450347703,0.0017327802424950886,0.33865966883969634,-0.8831181501549605,0.12916018081119085,0.0020373786649996893,20.908119683319917,5.005443963002826,5.00060578446647
0.013212524959647663,0.21538884870911715,1.6056075230005495,0.558560199272083,0.1964367123481689,0.5490524063261396,-0.10440136781497304,-0.3190787947003541,-0.024366133163517694,-0.3015695915097448,0.12040851611704306,0.2272805643712458,0.01794648692510521,-0.19710718630398733,0.5403767518565351,-7.423341835316083,-0.07785885244501475,2.1192870294537394,0.1101581267491698,1.9122021076833347,0.34811939966017535,1.6900723655746719,-1.834234123906622e-05,2.9418644489196657,-0.8850805524430487,0.08307006828855767,0.0021450233772692885,5.010685944329441,5.0138514750642695,5.002147063334058
0.013557787429666499,0.21540097573433145,1.6053351021751385,0.5594558668007988,0.18465318161175395,0.5477124130627339,-0.10010520711809409,-0.3187588558777475,-0.021605568886048438,-0.30112108869612164,0.1230371475073764,0.2226431588363734,0.010527099247149969,-0.16156174346063418,0.5353581946708411,-7.631103420651867,-0.7081622419347626,2.630102943539629,0.0929304093395676,1.8893121077385993,0.3348799480997274,1.655138595008599,1.3459655422840829e-05,2.8616005276028202,-0.6716659560209477,-0.10913612459513988,0.0003298584212246821,5.002162262887055,11.931951781769007,5.000162948151634
0.014649224093788686,0.21548539420878648,1.604708202138173,0.5614173460741082,0.14682269051412983,0.5464751731618817,-0.08920867676594353,-0.3197461062417426,-0.010947030183135848,-0.2988660076362603,0.13059912243197552,0.2231253854245885,0.02253561169016982,-0.10277586893823809,0.2644130985627858,-7.807094119882345,0.17458279721410463,1.8477896063458394,-0.44744393206737915,2.418200271742573,0.571550009027336,1.4437574460095906,0.0015333117434220601,-0.3630762031400545,-0.29786276215502827,-0.21932280550213457,0.003909251123491461,27.954303585877632,19.284739945454255,5.000105939626906
0.015443147734217984,0.21557283695098817,1.60437080399087,0.5620018248555856,0.11891169510135431,0.548067746317922,-0.08348630132021768,-0.32175218765693203,-0.0019315745028531334,-0.2966135240521967,0.13552039062459698,0.2241918794488955,0.025984962992203816,-0.09169598600452518,0.0642984901000615,-7.91198345338164,0.7075546614081528,1.3910648486301491,-0.6570902510580894,2.6371854095419467,0.6898125760590834,1.3345527192463487,-2.1494570512314638e-05,2.6534341147689293,-0.7401858763181997,0.12432682049279054,0.00040270142116543623,7.251108207547225,5.0197857784338895,5.000159701687344
0.015789949298968375,0.21560936538606473,1.6042293315483152,0.5620459738146948,0.10660279207879704,0.5489921854084148,-0.08118107762392965,-0.3227304893809894,0.002119410421836528,-0.29550397156908187,0.13753845644229837,0.2225897786478351,0.020471974537806796,-0.08582040143069453,0.0003390020053412196,-7.982675187725264,0.4071949822238834,1.640393798419814,-0.6077037354857268,2.5748200902965275,0.7360353662742621,1.2746383669404378,1.3110242610244223e-05,3.117680531764578,-0.7267731006250842,-0.3466301406068302,0.00017784698537808547,5.000874078891114,5.000082159548177,5.0001242258824865
0.016865307674174285,0.2156640006609161,1.603875690269081,0.561566681296913,0.06690420909007717,0.5482905068832192,-0.07093605686162338,-0.32535889852073746,0.01421293104849733,-0.29157112524373663,0.14334753653121304,0.21667283641230475,0.0021625352444301148,-0.06121023893527476,-0.20305815712663833,-8.210205751917679,-0.658101016385915,2.5158523747670403,-0.46707407870024725,2.372505259348586,0.8712159372548568,1.0939968942655478,0.0014081589475620345,3.188263833803506,-0.6658868205213484,-0.31472913934874813,0.00402403985003715,5.00080829736127,5.000052556680179,5.000047428165673
0.01762842042654152,0.21565000941205165,1.6036748149630018,0.5605436772725053,0.03754122972627319,0.5447868292115176,-0.061027506124940706,-0.32684623991432343,0.022434419882702856,-0.2882943644600752,0.14698269310190598,0.2133191329136464,-0.009870600063673296,-0.053338402838623566,-0.3769019228330554,-8.32259133752171,-1.2968445514099118,3.051832480842576,-0.37165535995029997,2.263994469037688,0.9754606001941938,0.9521552276803299,-3.0596723893246375e-05,2.8332038284793155,-0.6972585483370715,-0.25116084547792394,0.0001389110079716863,8.44781517485221,5.00006386602279,5.000152681017887
0.0179746824462161,0.21563846027450398,1.603393871387935,0.5596788925417466,0.025141795900546177,0.5445603715749537,-0.057716189128014087,-0.32730072321296744,0.025965609915442882,-0.2862021452930782,0.14800984925392158,0.22190739258330486,-0.006502412143914867,-0.16890581908218824,-0.624005739630572,-7.987542144811565,-0.13878004526664794,2.1148919325114477,-0.19747860708996842,2.16564816963881,1.044860059235078,0.9543120885557831,1.2555185324914883e-05,-0.5802195144190776,-1.374325085649512,1.672972562281083,0.00021243802183888396,36.84240979257865,5.000055606622077,5.000016104425024
0.019043402128912052,0.21562126317124683,1.602705227481035,0.5555519261535309,-0.013697027394081122,0.5442454558054535,-0.04785791163339954,-0.3268203943815819,0.03495249280458281,-0.28556902785089544,0.1570031870578285,0.21493676273050416,-0.0005164029622951568,-0.12020011147818745,-1.0676911845229538,-7.845796873586756,0.04934750333075854,1.881593265837251,0.38851455416585656,1.5199484987058676,-0.7510555581841326,2.6863081158536715,0.001351656253120809,2.6787485170503853,-1.5790690074438372,5.256077343153778,0.0038745650221288573,8.44514386619153,5.00003920516542,22.939950746734322
0.019800665022808833,0.21562714206070654,1.6022955059353237,0.5511509082938352,-0.041242110513214074,0.5448867275170696,-0.04163856900533907,-0.32471598118603257,0.039614009927973086,-0.29034400800958543,0.1685924672944656,0.21191327586632355,0.003828965202339142,-0.11478115863309885,-1.4150085722109875,-7.65849234474299,0.3324345699606354,1.6069784525494482,0.7942441245855741,1.1146620547762052,-1.9201290524402774,3.8257006597375116,-3.751363994090012e-05,0.11160787860158372,-1.3876043424808513,1.7553369890096593,0.00010707799566418808,35.52316969021012,5.0008357157430385,5.000209903580273
0.02012081923153775,0.2156487054576463,1.6022602413985156,0.5488854506289107,-0.053262743553919044,0.545398315701572,-0.03922387042524159,-0.3246327112108337,0.042393577680320704,-0.2932478966800201,0.17486516026311863,0.20409437956167975,0.00821208202289293,-0.015571489538962164,-1.4700353098498755,-7.852880920152023,0.07428888915471005,1.7590960840429166,0.16790173979225426,1.659568162812822,-2.033600804811589,4.169745571813592,1.2185883518128158e-05,2.4871541558196184,-0.0146628715368049,3.3254919876261375e-05,0.0001429416086962919,5.000698362206091,29.852782312848003,4.432063206806762e-05
0.02109441655491669,0.21564001853719098,1.602283022851668,0.5412781290603603,-0.09273747803701911,0.5440082174864067,-0.029314966092651808,-0.32306456614575096,0.04956108912319504,-0.30528645639729857,0.1968160984838261,0.19503713856775887,-0.005674741299228737,0.023018623469109045,-1.6771049760476873,-8.177788784540073,-0.300176966182126,2.0022171458146416,0.31382429105556203,1.4367605103738466,-2.817229767747655,4.729874440060271,0.0012752168108922152,1.576912034040685,-1.7515964961601074,2.436337984918264,0.003740275353431886,16.802589985674427,9.570508412306143,2.4363481345715066
0.021784759109069005,0.21563683141082712,1.6024037909968365,0.5348197663766543,-0.1217052120557421,0.5444163172923489,-0.023518991875620718,-0.32266976603998143,0.0553500278388426,-0.3159315147611793,0.21397635325993614,0.19470540336297545,0.007074961957468875,0.04403651962142328,-1.9826660650871542,-8.095163907991546,0.7094955804789055,1.1134894543252238,-0.1746690342459453,1.9135458128796619,-3.1455660844213544,4.904018843361238,-4.8472886974867644e-05,-0.22225070329734375,2.1776638226025575,3.4986509766621893e-06,0.00010336868298545652,38.44805716282431,47.38906878912847,1.9085592545937536e-05
0.022086553634625986,0.21565667971101007,1.6025039261895957,0.5317552965173752,-0.1336966970473445,0.5457721443834078,-0.022016848317917035,-0.3233660953581023,0.058734791013980304,-0.3207556400650265,0.22147294535701967,0.19447614135473373,0.0024927739438816324,0.034817086857505716,-1.9043228721054777,-7.475108998085177,0.5391256955539475,1.2618526909034076,-0.09451088238136279,1.8331485926181237,-3.2370831976719514,5.01481611884483,-4.999966019425943,2.580612995749976,-1.8470487791935404,2.5663300743176737e-06,5.000005331460161,5.0015304857415295,5.002259053099648,0.25584888604254824
0.023039444231944334,0.21558441255477162,1.6024272833647086,0.5233211429339432,-0.16603179746388844,0.5457119605134578,-0.01346099379063567,-0.3211856534577739,0.06511891721194472,-0.33775378569410597,0.2474342651244366,0.19496296616860972,-0.02035423105581573,-0.03300062168759599,-1.5731782025442425,-5.682315236145261,-0.17778853260037292,1.8958544359397191,0.5435357221846633,1.2102294713799424,-3.577266843936364,5.3682315163507655,-4.993395921861171,2.038807031858761,-0.6968784651486626,0.1279953270109665,5.000004237391537,12.763085905112876,15.040859988552425,0.12813032966072013
0.023734708871602634,0.21554939421757144,1.6024123817919473,0.5179654289708427,-0.1836522004179893,0.5463675530603382,-0.007833018924359687,-0.3209603088109011,0.07111649297295322,-0.350176307731862,0.2657145237813787,0.19690152955584164,0.0067431727073385475,0.0419955559750033,-1.4616943972492498,-4.220491099743165,0.7497833437737393,1.0983123448536822,-0.648308874180402,2.3977753064664857,-3.354617099710917,4.815775347301295,-5.000007596658691,-0.06049180818374378,5.0011767447070135,-1.6741648282708834e-05,5.000019878772579,42.598423458619195,63.09857049406816,5.981947376548529e-05
0.024035554497728776,0.21555119548802837,1.602528609187646,0.5158907154798207,-0.1900322802697754,0.5468194604487577,-0.005545645958440669,-0.3219859072968803,0.0748248074399297,-0.3553518482015481,0.27290321529861633,0.19564531827194245,-5.574364125277057e-05,0.06287680587653349,-1.2677010059625469,-3.860038228900816,0.35113739365079494,1.4358582182925823,-0.5936891857470499,2.334531140437616,-3.3051018213710353,4.501228338670183,-4.999961773487111,2.5179275582937937,-1.133891695702189,6.299893802405393e-06,5.000006118315667,5.001960255367075,8.67515667533122,0.023051166215790394
0.025018534985011234,0.21552785383001546,1.6026426392892266,0.5108202497360906,-0.2051151066953369,0.5492770101457222,0.001054042535807424,-0.32371444619396766,0.08528005609637465,-0.371084785122939,0.2929365032545187,0.20558050614312395,-0.010128330676476236,-0.017402814416006454,-0.7944780186078862,-2.315558157215635,0.6232466575383814,1.2855944801459804,-0.09168284020296312,1.9187629897078944,-3.1255933362904313,3.688695412372164,-4.988164607423455,1.7686902796490782,-1.4940886836787823,0.012146153693657881,5.000004775700534,18.46920082865797,5.002682790251609,0.013303165129170217
0.025760805918875366,0.2154751846704321,1.6024713872987346,0.5086531340820936,-0.21145272947779203,0.551674463728551,0.005580590172087931,-0.3232778613467233,0.091471572385079,-0.3819956146348959,0.30505288058732705,0.21250133900799226,-0.019884169186704024,-0.07962994440485703,-0.42214412476579616,-1.263905872614375,0.7120546657869672,1.2784635650186027,0.34827445246253264,1.5610132604086246,-3.024542506910651,3.142424698168234,-5.0000084208023114,2.5591237524067068,-1.5502244045315852,-1.1924832733825361e-05,5.000021567227698,5.002191368714312,5.001468255957575,0.00012240665288275898
0.026095021367852057,0.21542857350680522,1.60225854769198,0.5081384285789079,-0.2130059352750066,0.5526275798595476,0.007745712966777696,-0.32190663192132285,0.09311950965351216,-0.3867696610362615,0.3099554993452055,0.21466176419701774,-0.02903129754664612,-0.1050434336453887,-0.24399778400295938,-0.819246115415914,0.5143866015518646,1.4720248513036085,0.7061628777220992,1.2290737840597599,-2.984174499305336,2.854470711899197,-4.999957494755868,2.408128186178252,-1.163009915171581,6.622179463873597e-06,5.000006919864077,5.0009805229411315,7.572147260169639,0.0014537969728272624
0.027134684164472556,0.2152967991211532,1.602197858144861,0.5083015628180312,-0.21414858438297324,0.5535781651453783,0.016179157351846746,-0.32085776107018293,0.10140208920817734,-0.4000110433850571,0.31937500313567563,0.21006142009689488,-0.025618554211600465,0.07330151256071551,0.31012298441378167,0.3599013699939362,-0.12886572880794764,1.9788818114009377,-0.22402387267382065,2.1039365164605757,-2.435563879935406,1.0212299494003148,-4.957406620024894,2.393823079663965,2.0251039990349984,0.004797597561752352,5.000005166297926,5.00029004391314,28.994145046834156,0.012717724806608998
0.027876206199332506,0.21520534707126693,1.6026476997486032,0.5101128777919954,-0.2113127779995775,0.5522783917139084,0.023902914645545194,-0.3225411569412824,0.10972099537048946,-0.4080326188543449,0.32081512510705434,0.20778602726105885,-0.026344479228771683,0.17643547581260502,0.7099412105120149,1.2412579862307316,-0.6046379115533747,2.376092167007887,-0.6959008458866196,2.5567096375298224,-2.0903213869844675,-0.19414612347445243,-5.000009473789295,2.476737428301688,-1.401279823484446,-1.0800001631081394e-05,5.000024031590984,5.001002039547136,5.378342437169816,0.00023080217315337188
0.028214823264415597,0.21518257228914417,1.60274359698367,0.5115025902496687,-0.2094994486621411,0.5528018091830981,0.026466384315571127,-0.32337211183883724,0.11359262361551035,-0.41112528761319805,0.32032491995743995,0.21881619224790927,-0.015517285574652836,0.04227403081704994,0.9695664306552201,1.1065150527100873,0.2525176623722311,1.7316014094036718,-0.44985878547718244,2.4091364482801394,-1.9587303874332034,-0.5071102468952631,-1.2196515556156529,1.6707569001872633,-1.3904961174756694,6.6595858167703535e-06,15.656542096591473,31.53759876814493,5.000650717081998,0.00026481365283133606
0.029295398312819784,0.2150976861013377,1.6026150343853522,0.5165359253030489,-0.2042499620449646,0.5534622101561278,0.035540366835918505,-0.3242546459277427,0.12410931932985211,-0.4201560644591967,0.3149113758749877,0.2226392529631242,-0.01852335757073891,-0.09982473540297111,0.9533798884186827,1.1611948491113482,0.13181953512349256,1.8765531085694405,0.08788108262311178,1.8958334419164844,-1.7265871809481863,-1.6988527940616645,0.9549839985593309,2.521901630136729,-1.3936470392805012,0.0028782882489304766,5.001196608531612,6.746403010026276,5.000740567014122,0.008223008947834254
0.03009258814636332,0.21503156616130878,1.602048783408786,0.5191449627559683,-0.19934338720020123,0.554431742773742,0.04183837761690839,-0.32326040730641065,0.1302461692328533,-0.4259791623990561,0.30736979554483496,0.22658146083963326,-0.018399459861804166,-0.22180468916841029,0.4470059360766449,1.6681310946429642,0.4745799785798361,1.6205392458885164,0.4712882067385838,1.567115328090489,-1.5527820892618667,-2.547157955540767,1.5598707384889332,1.9024335486620423,-1.385536510572174,-1.1614370426154413e-05,5.0329524496614075,38.115852966238336,5.001138669990298,0.000175978322394754
0.03044063490530646,0.2149970624455289,1.6017103103553563,0.51935458874658,-0.19634467480407597,0.5550122409071921,0.04446184208686124,-0.32242019775275615,0.13254186998357378,-0.4283599114373931,0.3031216024984264,0.22329777970685305,-0.020262651268408254,-0.2039346986989465,0.19539262182321412,1.8646038785906471,0.2515185701551626,1.7853975443645003,0.3716159533484546,1.6366084997554313,-1.4546699696693104,-3.020910803021105,0.7062661305463183,2.3611282356538013,0.5679903068894303,6.515394147218094e-06,5.001830274767367,5.001679295615933,16.459424610258203,0.00012044357948868134
0.03151928293545132,0.21491751424537706,1.6008567158656406,0.52111180090707,-0.18811282769035056,0.5543310522933117,0.05471625829106406,-0.3225414588298439,0.1423288361490588,-0.43436084964406513,0.28425027818380044,0.21750820732516976,-0.01393264639731677,-0.15645924642598402,0.5015586384899944,1.52264534288096,-0.5313874768948301,2.4105854861695755,-0.313535068103727,2.258834546322653,-1.0146013063554706,-4.6401363114242296,-1.0536139525570616,2.4883542033312147,0.935110720871593,0.002040691595008598,12.843743405833374,5.001356052603664,17.49243515547007,0.005969465189526151
0.03228667294973882,0.21486634466542248,1.6002940758300417,0.523169560611053,-0.18299428847087018,0.5514269041937574,0.06413458622834285,-0.32392028830388586,0.1505765315767699,-0.4375080526651341,0.26593909781514447,0.21499837172643466,-0.015794522994951442,-0.16673419637599612,0.646846540406539,1.3746025887822204,-1.1054498642920236,2.899814089005248,-0.40664902603270325,2.3345256115205606,-0.7684053243652863,-5.6518821807898565,0.7760330736813719,2.477510032933988,-1.379225590993757,-1.4771923955042123e-05,5.0017388168613435,5.00168555334135,5.009817742286099,8.813749599600554e-05
0.03261861578391256,0.21482223572595688,1.5999951129707972,0.5241733256381733,-0.18087000726857594,0.5490941391466322,0.06916756141054048,-0.3237168222055111,0.15336408919529043,-0.4388335035361552,0.25721281380826944,0.2147056326904408,-0.0250212773429969,-0.20262171773490192,0.5582763463973252,1.452643384533051,-1.3699785997049367,3.1332061174887733,-0.0002343749873803864,1.9309107163560464,-0.7891626856435352,-5.823298012669559,0.7636283569559821,2.3914960681974953,-1.4630117533114,6.124489392761606e-06,5.002247300149009,9.530308712987017,5.004522018629167,7.402498110487458e-05
0.03367729283649964,0.21474391981366786,1.598862600042348,0.5255761127296732,-0.17251941356747788,0.5440061686044027,0.08315744058307614,-0.3255569947572726,0.1646838225849312,-0.44172729015555195,0.22570893439185544,0.21707147697365234,-0.008312271798217507,-0.25787836347702886,0.021693374131074795,1.9496098832688293,-0.7783352349785557,2.638065064373581,-0.720652658593644,2.6593988832716935,-0.3991101781315991,-7.030799910077072,1.0019822845488637,2.7818706860535576,2.658411479874045,0.0016187578140221656,5.000661844330513,23.58930327313672,24.307007618074024,0.004801622056844031
0.03444861156822584,0.214728112403605,1.5978864779011233,0.5250044636867931,-0.164997196673896,0.5415965337821811,0.09222991894855542,-0.32886876749870475,0.1748861186370619,-0.4426819284023356,0.19923428879349217,0.21718815025546584,-0.0013070125035688804,-0.2910008438622092,-0.33987697445777526,2.284046039563793,-0.6163868941388263,2.503933381962157,-1.1289202384234942,3.0712907427747953,-0.14225557252446183,-7.878514374594535,0.7101626501000563,2.4878206009494717,-1.3814767144998776,-2.1836527413046883e-05,5.003256545183005,5.008655528253683,5.02292562632604,5.6211408965964854e-05
