X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.01639719002902647,0.01639719002902647,0.20745767067245993,0.004488282500383058,-0.07487313005326124,-0.0007993875754639205,-0.4241575423684932,0.40516983504643017,-0.3014549599813553,0.21762597494440594,0.5547257476791599,-0.49438369933773146,0.3337810834933436,-0.7306462465344504,0.4636965915836878,-0.05863416774995444,0.04252326677475124,-1.6309728143888385,0.007587487460481428,6.233680274929594,8.078575945114945,0.37045388362884096,-7.445422316122924,-0.22361945282010262,-7.198949764046968,-1.6802295206435192,-6.530586026884485,-0.0011567589641240717,-0.7774917162959244,-4.730532461339426,-3.706337288895112,0.00026383098063050605,4.939378845403862,1.6115738124769694,3.3293657386634767,0.0016576534616391159,5.002871830695779,5.001827690751134,5.002326340567801
0.01802993560689271,0.01802993560689271,0.2072217236200503,0.004546652218248139,-0.08023730266701112,-0.0007853822306702852,-0.4017854414206947,0.43381864720128444,-0.29959666437909716,0.1916624077353733,0.5540138603578204,-0.5191329025069367,0.3277751735564488,-0.7527612245799423,0.455963023893203,-0.07426384648707529,-0.00803304646761966,-1.391315096829683,-0.0009617442058401517,6.369839324114417,8.05530564835763,0.6839766290863033,-7.18920029487709,-0.17585783092380897,-6.744159867000008,-1.6984415748754043,-5.928060163761794,-0.0011566026375853721,-0.661938018891331,-4.674498602374219,-3.6576859591369573,9.759264240745695e-05,4.952911787031524,1.7656147067949572,3.3377756510018446,0.0017922942802122916,5.007450345872672,5.012420828246009,5.005648448788258
0.018740949610225304,0.018740949610225304,0.2071072835628562,0.004221054050394782,-0.08212871638521946,-0.0006287715063749858,-0.3916920514991018,0.44659880809562696,-0.2992640040867546,0.18162443455527538,0.5538391028057493,-0.5290467519072911,0.323979171843551,-0.7605255672443317,0.4597079462988147,-0.07216640501134332,-0.26896515175654123,-1.0450733529577343,0.09351449669640155,6.6356361947814,8.253354795961673,-0.17308601548364905,-5.736298527755908,-0.2267864156718374,-5.960172240879416,-2.4988869839986174,-4.5544838105692165,0.0008363803281073432,-0.40417362519444944,-4.85600891904085,-17.62287829893666,0.00047616953177117286,4.982882214385311,1.1845601663306844,-5.8101296172882515,0.001848593694982547,5.002037672788195,5.0039535173945735,18.733742510212405
0.02101088041947132,0.02101088041947132,0.20677962358935092,0.002182051123087027,-0.08454111723094666,-0.00041382242694399437,-0.3572044129314022,0.4869958521343801,-0.30607214946218864,0.16495495249835257,0.5507569226990052,-0.5513893836545863,0.31106275732912936,-0.7756762163894186,0.4670074665100489,-0.061525798744805134,-0.5337641044096195,0.06051277857560335,-0.025488495589605427,7.4485359512539855,8.207017594688534,-2.6001276134633633,-1.0667147548525364,-1.063347397678372,-3.1390340608096774,-2.757158073855914,-1.6077375051624059,-0.0008195333058703199,-0.5491770083845146,-4.831499496020855,-13.8688407253863,0.0007609122968393694,4.974857074570516,1.467031149166153,18.370253748141856,0.001936277371459022,5.006852837470437,5.0523404550158855,23.043979538270975
0.02267852562152592,0.02267852562152592,0.20657528857834062,0.00011616926128869444,-0.08290211920928947,-0.0007703588903225515,-0.3296854186946871,0.5158945616809916,-0.318391181584456,0.16718838310785777,0.5457228589104003,-0.558778348968563,0.30103866606078006,-0.7774616292134947,0.4723848998753548,-0.05353672886284665,-0.6143482972783879,0.862885213338389,-0.18570889253082368,8.055310544967941,8.054954191447495,-4.335899224167071,2.325982585749327,-1.789053413822597,-1.011540740932737,-2.880435382965784,0.6140915921541872,3.107601303983093e-05,-0.4991369596502278,-4.734334729579282,-16.799210876291617,0.0003764754927362855,4.969092269735448,1.8056596810859835,9.44374746556642,0.002322086321328146,5.00165824408957,5.079914281753043,19.309916603733583
0.023408320746187462,0.023408320746187462,0.20648625515381364,-0.0008570112473572181,-0.08148271695993857,-0.0010649870157559704,-0.31719994104935306,0.5283794802114358,-0.32514378788051723,0.17080925372438413,0.5430795502270499,-0.5602731712032978,0.2966740491257909,-0.7760012192277415,0.46910325043070267,-0.061664213449319945,-0.6422783612298406,0.9678802150053653,-0.18852114475814793,8.052207647526332,8.054467909741938,-4.399085451759517,2.6167551502003445,-1.6189254717581891,-0.9167982268138473,-2.7839504326862228,1.0511655849018595,0.0005778378344584163,-0.9779838925107133,-4.6403399735352275,-3.396625590346917,0.0004171241205077757,4.898465971988932,1.8207917103547573,3.131000202820264,0.0021771050987791705,5.000987681962927,5.001159210285381,5.00220859649645
0.02568263443065649,0.02568263443065649,0.20611936601697817,-0.0042285912712011235,-0.07592970198148737,-0.0019803723313687664,-0.27775239847531796,0.5678585833442641,-0.34734377079209594,0.18652987112818473,0.5364580964803028,-0.5640588418820923,0.28352065001051174,-0.7691804843663066,0.4594663100852891,-0.08798206944319675,-0.7339451872922489,1.2990650615129804,-0.18750975386464724,8.052721106808145,8.060231878938072,-4.658962273258674,3.5753931970276467,-1.0872818754637723,-0.6327454386374088,-2.5850460237081525,1.7302098814091555,-0.0008512109356864537,-1.3957711191934408,-4.629327371759746,-3.9886641628666433,0.0004433662093785431,4.795302516636362,1.862052157258575,2.9689430079406005,0.0025125957960871847,5.001655908217186,5.000811713965706,5.001587494794657
0.02730208568000013,0.02730208568000013,0.20577389596596035,-0.006951198354905542,-0.07089155406869768,-0.0026581543808001516,-0.2491569701121359,0.5964696103890256,-0.3641911133147108,0.19916544804588354,0.5332644092533043,-0.5659631702558909,0.2746030916419846,-0.762181805091344,0.452812564620475,-0.10654935202616711,-0.7995800409523172,1.5388810125024805,-0.1955057162933867,8.055319249237257,8.054959809664584,-4.828461208991662,3.423620269922851,-0.7132997312210877,-0.4420878405963984,-2.4377510086451615,2.210463444485418,-0.0006674369945889022,-2.5098169987867243,-4.5763990439270215,-3.4448376041751425,0.0002551195190935619,4.31146917220919,2.171739750524941,3.730316279968218,0.0027616049626178443,5.002275128338603,5.0781056166474405,5.102090636207391
0.028002962673849826,0.028002962673849826,0.20560266139159072,-0.008240824722978936,-0.06843109669721838,-0.0029099335704227346,-0.2366285901240107,0.6090129927330183,-0.3717232266410793,0.20570476125241088,0.5321793784861121,-0.5664507285304515,0.270767126714661,-0.7585369505531216,0.45130303758619056,-0.11389911531079686,-0.8467964791028503,1.633263941599239,-0.1559739349528922,8.085943701673225,8.096100174113706,-4.834275030101656,4.406135748832105,-0.7211103714017832,-0.18615861701721778,-2.478447778238261,2.4708622332274794,0.0009248045570013871,1.3804678382598499,-4.2775793253944645,-2.763791853092124,0.000568108813021991,4.810717164154163,2.540190496724073,-3.0068143026153122,0.0026350224325226855,5.0106049597399585,5.00111221757257,5.001838709675141
0.03020371467947791,0.03020371467947791,0.20499216082748836,-0.012563814917746491,-0.059709739600797125,-0.0036646167852407065,-0.19698616263989485,0.6487024601048994,-0.39499207316295415,0.2287974830001165,0.5281764128940302,-0.5653265296151341,0.25863737885524724,-0.7446091503457902,0.44730906141618,-0.13516868042821992,-0.9089774430545596,1.9274784493369461,-0.16604505277931741,8.088574743025955,8.096047130593703,-4.657414313613589,4.802360883724052,-0.9348235624672931,0.6529242720822905,-2.460905532207365,3.2094818967832377,-0.001002389262401023,-0.6957784980830637,-4.250789486173924,-2.7175197340749504,6.8162403240379e-05,2.374093434495317,2.571910660477803,4.144571028921132,0.002986953628694185,5.000823665764038,5.000750641041976,5.001523920869475
0.031787685075767,0.031787685075767,0.2044858323458058,-0.01581922184544047,-0.05248606245597208,-0.004346821185640871,-0.16831778430985062,0.6773848992983758,-0.4112564509345615,0.24510424825782284,0.5244579010729605,-0.5618839938925475,0.24999445122583785,-0.7322957588897856,0.44502230331888504,-0.1499569994430888,-0.9200187637984822,2.1417442989319673,-0.2255514179948758,8.055319906728403,8.0549406756563,-4.500198362658948,4.268147217620738,-1.171220978420446,1.2903516354477254,-2.4010256546295854,3.7236577453426754,-0.0008684039612560824,-0.550320227544288,-4.221174939051299,-2.707485030927789,1.1521534065732841e-05,2.2640020275098003,2.6376669784170415,4.171086302127627,0.0032790945542024988,5.001718982523543,5.006030689023542,5.012615220430811
0.032479937993693246,0.032479937993693246,0.20425302626172848,-0.017245844873469664,-0.04917500199405518,-0.004509811767627666,-0.15566360448277342,0.6897100010402146,-0.4193468970852075,0.25334899151397117,0.5228078877375653,-0.5599124738758889,0.2462112714435793,-0.7268986604538791,0.4466479527067193,-0.15244441714762258,-0.9701582144657925,2.137967398285064,-0.07012671546243186,8.17682210822534,7.957639405425897,-5.322572655772582,5.564315510623304,-0.957270035781542,1.2006094066386408,-2.699505237289276,3.9063291254600374,0.0014514598776197347,1.3386005430375154,-1.5945427315736362,-3.042924278702314,2.3281014653510172e-05,13.20599095927559,-4.689824145040485,-3.924810224918399,0.0031094721928161748,17.055414560259976,5.0011560293326385,5.002719988821426
0.03466715112965134,0.03466715112965134,0.20346766671934124,-0.022511639318299033,-0.03857910087864063,-0.004616385751492822,-0.11555203303798049,0.7288299167987831,-0.4454228049538611,0.28161342681487617,0.5194130171803587,-0.554867533619154,0.2303479932361174,-0.7038577465100389,0.4456967917970303,-0.16863830829405146,-1.138975009263174,2.2006676024869547,-0.020622856436817917,8.169544508314752,8.013287453992316,-5.07173151663672,5.537803549394436,-0.4844778632512653,0.8994162783114898,-3.562778647117916,5.084165629002516,-0.0011682931353024777,3.6721605689454617,-1.3528236862053566,-3.4870669096037767,-0.00019818129890664376,-3.3664090358839966,4.792964526168959,3.5693923662248412,0.0033502608721261143,5.001665700421367,5.000932685481211,5.002211094254012
0.03624507527067364,0.03624507527067364,0.20284543117322681,-0.026540312883664343,-0.03061110272451533,-0.004896359586850645,-0.08672156433295101,0.7573548630269863,-0.4616698730041185,0.29874114821567854,0.5179817087664709,-0.5518301155895419,0.21781179984525986,-0.6866717208159624,0.4428399369626487,-0.18210804186080956,-1.1090348701292518,2.2944556136796366,-0.1618992567982432,8.055318558356138,8.05491840315851,-3.948304829614976,3.8807917246932773,-0.35108497962724367,0.8327968891363259,-3.3864995476066095,4.378229919286269,-0.0010558428848722362,3.1204681686049796,-1.438094737821685,-1.3729042135618081,0.00015561370498061303,3.8767913131936043,4.77527809447355,9.570275012979009,0.0035705674665893724,5.005746437761358,5.011545471784337,9.692502225911054
0.03692931669345458,0.03692931669345458,0.20256451764405703,-0.028214577730773755,-0.02691812104136286,-0.0050748659737769215,-0.07413269623126029,0.7697401290820208,-0.4685992677863238,0.3067773234160445,0.5178932038291334,-0.5508693601266217,0.21314880417487397,-0.6790659507925622,0.44093453398377536,-0.1835786305156023,-1.1406485242250093,2.447491423238218,-0.0757047130378426,8.126403169659307,8.006418441768886,-4.613168301225944,5.450608458694484,-0.28919908376380143,1.046631029302182,-3.2113948929124505,5.299101271172026,0.0016431584989838762,-5.1349206887516,-9.465443698889251,1.7036359345223127,0.00046251589625498997,11.013432032840269,2.404736551026771,-4.6031314985371825,0.0035136303406815513,12.161994045246637,9.778855163864026,5.0002764364180425
0.0390750077117496,0.0390750077117496,0.2016331436146993,-0.03443195900372969,-0.013809129889046234,-0.005173343033429543,-0.03430583861298206,0.8091520868067764,-0.4923158947279625,0.3369426818903773,0.5142403897281678,-0.5407350660135282,0.19649246293703837,-0.6494985997952968,0.4336719548321722,-0.19584629722163063,-1.3491482504266927,2.9199542954209594,-0.016876127523716162,8.11778913271348,8.0680148397867,-4.896426051609245,6.758723211570585,-0.991664042874518,2.842187652878909,-3.2420971779715186,6.385863355559963,-0.0021106456750221818,-3.9939644515013994,-9.27961132882883,-0.2899846223785868,3.848987888682557e-05,0.1914617324452117,2.058931232160889,4.9553614588953,0.004301808238328589,5.00144237290513,9.517521996388373,5.000955729892248
0.040597612504195336,0.040597612504195336,0.20092661419627822,-0.039213155997159715,-0.0027437629703629196,-0.005457423823607626,-0.005580348281175694,0.8377890248721167,-0.5090768826617268,0.3620183170897899,0.5110200759174819,-0.5297560818743223,0.1869249059649057,-0.6276358726220195,0.42329012321296133,-0.20171664736078448,-1.3186490248577882,3.3214046825938284,-0.1706575427306805,8.055323678098091,8.055018450205878,-4.454310462217209,7.31085621741132,-0.7118231518427217,3.2117309958955222,-1.965329702305372,5.7267005080540265,-0.0020442236103921057,-3.392932066365481,-4.794352980595038,6.714132165796034,7.545188356870435e-05,3.0653693970024922,13.066580042355962,11.20597338977687,0.005044030819866344,5.003738376742528,18.58148399443748,13.12229330249016
0.041349109867655186,0.041349109867655186,0.2005826186194547,-0.04163080118267677,0.0032393439523284934,-0.00539303232454229,0.009151793071109074,0.851639808934886,-0.5176595315965211,0.37490880245000163,0.5096412987209523,-0.5235206728714262,0.18443957180399562,-0.6169346420842369,0.4151064016985269,-0.18250579452317414,-1.3633284865176065,3.365134255158718,0.03215985488785572,8.199185625069275,7.454607659182592,-4.669133649969838,7.226368714821108,-0.9262830651121547,3.729948741782527,-0.5838265166572651,6.162074907643324,0.004121911150752205,17.977921704788017,-18.55282336681728,0.19115344867361966,-8.547066759680318e-05,12.857995763935115,-7.686738392134264,-0.001222717416425159,0.0055875156975805414,31.400771928741367,31.95646387039254,0.19195040985680217
0.04361544362382495,0.04361544362382495,0.19972000547854532,-0.04949349314799548,0.022766908626237058,-0.005176432067734429,0.055137178883032927,0.8888875945156621,-0.541327133909642,0.4150981108810276,0.502314877723915,-0.4985186194760419,0.19541855926895077,-0.578863767668569,0.3863419392206614,-0.12280469258681301,-1.4057791380963816,3.5492954842151425,0.05821334892095601,8.077166226728718,5.7302587061991295,-3.629632310400566,6.827328471208548,-1.5694623503349936,5.040716650633362,4.452823621781107,7.286137915101342,-0.006027323012276593,20.276883229451286,-16.66645153464534,-0.011856386126529126,9.818755146327718e-05,-3.0424505721934114,10.26280411191765,7.014144321127879e-05,0.00854310816132469,25.437602312436926,34.41505490662664,0.013355191746724412
0.04515766537592295,0.04515766537592295,0.1993030918847413,-0.05524823077611914,0.037659296202374286,-0.004807902127210874,0.08818702188001813,0.9099207529212575,-0.5542060150941461,0.44146630684624905,0.495550296714212,-0.476362533201539,0.22107208060799236,-0.5474032110001446,0.3661028542162979,-0.08075347057352346,-1.395931632724954,3.721213447978989,0.1288150852538447,8.055230425457474,4.538738194157009,-2.6168901586361324,5.9544098552359195,-1.6808975687874637,5.731658125701362,8.055335066831796,8.05524448018489,-0.00848276473512307,19.5814129589794,-16.18951012914799,-0.004090779622874706,0.0020221665225496873,14.184577099096371,-7.682141327824187,-7.939864554968624e-06,0.012006133714666195,24.19487259702533,37.08512897603857,0.005590873898762863
0.04573483870093719,0.04573483870093719,0.1992340354515143,-0.05704167019865168,0.04286231914954748,-0.004789941623055841,0.09051640539495151,0.9119289286966921,-0.5578348926361606,0.450219004395248,0.49106096068945615,-0.46681084416523067,0.23359627864667198,-0.5358816226193088,0.3724946784221969,-0.02954295792653207,-1.1544361534736538,3.2082264372531295,-0.0015645764707280646,-0.49284006031725675,4.411621470323636,-2.130782861465633,5.171213203243154,-2.868757862421096,5.8110999711388205,8.054677696584168,7.406272673259174,-74.74873183477364,3.7496373390641935,6.729392916761389,0.004377320317879718,-12.126938828371816,-3.2770199088726,-23.23858631515424,-0.00040484749811496264,75.74449660108283,5.003451623325936,24.205156814553778,0.005338185889953443
0.047559371985600306,0.047559371985600306,0.1992767869703386,-0.062373564040683796,0.0568238284355198,-0.0047681786454405834,0.07104949601401232,0.9586124271568052,-0.5661202910587925,0.47006701701534914,0.47705643224879035,-0.44195405112906416,0.27286474859125737,-0.49938730332533465,0.37170519035172706,0.04007854909716394,-0.9774304907510089,2.573064796133001,0.04656729336327543,-5.310002478753195,11.054327363580038,-1.4209180927394682,3.218069830580565,-2.9046599969591256,4.614541326018044,8.00120260092996,7.583742693137573,15.005000426213682,2.123412603777206,10.787933381146228,-0.0028212804909383423,-2.245847869663848,-4.4903926229598525,-23.018836707282997,1.9860909579376895e-05,15.179505666142914,5.00082451990574,32.625660195701506,0.004197255637452033
0.048874366305024675,0.048874366305024675,0.1994690632394659,-0.06535950423394601,0.06560950255008069,-0.004334142453466462,0.05827450406004104,0.9858427699215052,-0.571220859230954,0.48061987192595984,0.46637562266342825,-0.4255178664025471,0.3013464099221351,-0.4717090709386912,0.36867829409850755,0.06459593157053298,-0.6809735503816824,2.418701566047069,0.21689355232572152,-0.7597044182067623,2.397463815698383,-1.5410903018888666,2.87674279965861,-3.141263001966985,4.789874761137376,8.055332931283422,8.055242919513507,-4.9591399163105345,2.663689609733378,6.25105870016875,-0.0019614316597895936,0.609307702601681,4.6134345857288155,-10.41588255881927,-1.1867035175689117e-05,5.002079717896048,5.355921101940926,23.726499260380574,0.003616889873665572
0.04944746814340028,0.04944746814340028,0.1995714696758044,-0.06659168120687925,0.0691991669808788,-0.004213724132961486,0.05432974682178284,0.9948341829671032,-0.5732042169532237,0.48459520228344727,0.4614494757797058,-0.4181840063637505,0.31391074595991914,-0.45911735317096525,0.3688074440289314,0.06368839510548273,-0.8175297961613599,2.2489961381905887,0.0530257214182046,-2.6043905171877597,5.8500869936025275,-1.2092148554205473,2.399271406412881,-3.1442009743668238,4.551798330498798,8.113674678156716,8.142552490325212,-8.865391929598049,4.392806304354644,1.918833460859403,0.0026813363808767697,-17.837813607495843,-2.375251149606193,-4.615978391367191,-0.00038632976458906126,19.97473217165463,5.00216763342964,5.005885254224773,0.0035473112534511737
0.05124390621816887,0.05124390621816887,0.1998443782340586,-0.07070088405755959,0.07922968323524265,-0.004095177459903051,0.040924514620428745,1.0232228121094122,-0.5784639773763292,0.4940015742650863,0.446552043459503,-0.398361405158187,0.3537102940842764,-0.4191000703584169,0.36491638824755507,0.047320977832389435,-0.8213377517840234,1.8515259096825465,0.03260218524334798,-2.8238212197291364,5.574628643657434,-1.0029137825099046,1.4718232657300885,-2.9380327635368872,3.5841266971216683,8.117118373749138,8.162030178107363,1.9866439302541246,4.251025953531416,1.0548578662376282,-0.0015881464115130714,4.548013653297237,-0.7610238187812646,-4.878497117345804,-0.00035025518995927753,5.0006385090354515,5.000589859521522,5.001324361837838,0.003032494714923374
0.05253648949474836,0.05253648949474836,0.19998902226734894,-0.07340048407051256,0.08532440185559494,-0.003792553895709834,0.030870246248745258,1.041718056067536,-0.582130759233378,0.49821153318033184,0.43638314598862227,-0.3866320082349786,0.3824367911408163,-0.39027992278482054,0.36336534824425165,0.033943907530723905,-0.6790073841741856,1.5845435096504095,0.15742001021111227,-2.8163650585681337,4.757075059048076,-1.096630323269147,0.9159017461941092,-2.790275774237002,3.045797600768548,8.055332038957415,8.05524198987945,-7.224917813809709,4.345546617491634,1.4764402956214846,-0.0013225882156094981,3.180553095342778,-2.3549711518749548,-4.718726869079193,-5.8850815852772324e-05,14.96781703825562,5.003459574367351,5.001717060447586,0.0029093094513014707
0.05310085393895202,0.05310085393895202,0.2000353985670351,-0.07443297419409785,0.087684698668136,-0.003543810916765766,0.026591622662139595,1.0490967211994986,-0.583837766380173,0.4994280847890299,0.43218545599486213,-0.3822386421462814,0.3949192978915787,-0.3777948759423279,0.36462959742042306,0.026170878838686754,-0.658470773968352,1.4581788860235123,0.15550461214941247,-2.736539006424063,4.523296526641259,-1.0902527129142225,0.6438805002922134,-2.63230276363679,2.6191379386758995,8.048805313805016,8.05406435521695,4.716010130800207,4.408264295964157,2.223503763355461,0.0021119654528680815,-2.08693737088114,-2.3470245350317245,-4.453708760484901,-0.00010254778543263617,5.163459986758683,5.001299236128226,5.001069438357721,0.0028998754281511665
