X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.17012372490586142,0.0037471416153890143,0.20897532965874338,-0.015573827908863162,0.030292434824702393,0.004430293022099454,-0.5733835383743806,0.31427971846657105,-0.057160435754346844,0.6558559067657022,0.4195171565888878,-0.3006749862966881,0.4862040541364691,0.05765566213213677,0.019962871068901045
0.17600230391745159,0.0035069749546578423,0.2087113326799339,-0.012166155008795606,0.029506806034366125,0.0027269954084598045,-0.5883013860672293,0.2759133579086889,-0.10293808445956323,0.6556383349177521,0.5375898288879939,-0.17846217645944215,0.4959611063485134,0.0020093827796870234,0.014467988425437284
0.1766138395842227,0.0034944986320675094,0.20861840684236507,-0.012006064476859158,0.029209907873279425,0.002326817930729021,-0.5904180187099748,0.271839851505455,-0.10784493122017369,0.6552430396639536,0.550051995207953,-0.16595414675763287,0.49719755758152845,-0.00419219711531606,0.0015505871844387897
0.1784454072254573,0.003532518555106321,0.20828768297945843,-0.011649811650095366,0.027747942826969515,0.0019009371560093765,-0.596274732296111,0.2589133698747499,-0.12157153843621368,0.6507591711529253,0.5892934774900558,-0.12573141382321823,0.5040755745974539,-0.027285416623999005,0.004899222544183068
0.1796807918478001,0.0036150539137910585,0.2080141935374025,-0.01219620757579117,0.026156289993265497,0.0020548513827725874,-0.600421571487414,0.24970247959934283,-0.13068548612361103,0.6457135280686873,0.6177992032616645,-0.09675626483197139,0.5117937141673603,-0.04706508726151001,0.0035506864127032856
0.1802087999303969,0.003654464979398226,0.20789015328886407,-0.012603290306386282,0.025239484929334945,0.0021826764087721252,-0.6021383736182017,0.24534137038941203,-0.13460026758130228,0.6430577622684769,0.6294296536844428,-0.08420389886786012,0.5155271044815867,-0.05639114229457881,0.001550524153619115
0.18194196254377296,0.003705512334719347,0.20751710443126134,-0.013600260829818567,0.020788395301061337,0.0023933372767338226,-0.6061285522955269,0.22668867692298092,-0.1463503093489574,0.629824849310325,0.6551308770568219,-0.04482434051068048,0.5257196610747965,-0.08771626450773692,0.004899023392525237
0.18325855706463656,0.00367430210269659,0.207265854148947,-0.01397242877432466,0.01607592067126251,0.0024212151800063844,-0.6074765513589103,0.20846209768097218,-0.15444615904452785,0.6158751279787176,0.6632229642787659,-0.01630338330196863,0.5317473837236271,-0.11242361052653374,0.0035505420785595376
0.18389345874952961,0.0036419164063755476,0.20715022317093892,-0.01413835914301858,0.01362569058043403,0.002380867248268189,-0.6079269681258881,0.19912996067137897,-0.15815264017938183,0.6088515762652505,0.6639936488899939,-0.004424549328938336,0.5345365756168202,-0.1247230646897163,0.0016668746129546719
0.18597492148355568,0.003513943585316131,0.20676200726176755,-0.014358152088073879,0.006431669005851632,0.0020723484824405093,-0.6100758942626856,0.17054479494949984,-0.1704740964540196,0.5883328467289662,0.6514170605193553,0.02396158462771317,0.5436978835679623,-0.16307450519242167,0.005266643349094657
0.18755438643741437,0.003398402738190157,0.20645559593122514,-0.0141198197108906,0.0016776291130497104,0.0015606282925848193,-0.6122448495790281,0.15040345230285806,-0.17991284077506434,0.5744754232603178,0.6286739853426014,0.03214988214450217,0.5502947718990103,-0.19028439329875177,0.003816972756705894
0.18817121160020278,0.0033288775281399017,0.20637064068251607,-0.013780510784992707,0.0002932196563599745,0.0015148658045550927,-0.6125720657729985,0.14314145323247202,-0.18360558924637407,0.5700836136719188,0.6275111138163627,0.016680919097883586,0.5523891581845267,-0.19971538803214872,0.001550515350055015
0.19010624309934016,0.002995886412750929,0.20627099127094473,-0.012108480901266825,-0.0019784732310830335,0.0015370617741874578,-0.6130860972570488,0.12393852776748183,-0.19531011227961606,0.5609274439971468,0.6277130245691748,0.04187041598833986,0.5544122274464411,-0.2215081119408545,0.0048989955768563576
0.19156238894816927,0.0026802695300443217,0.2062711461131377,-0.01055255117060785,-0.00223626559959808,0.0011766276399834336,-0.614412484083548,0.1126167310782359,-0.20474673946324615,0.5581643658877128,0.6244264574666091,0.059833802218221405,0.5522106233270562,-0.23160371759381101,0.003550521919295946
0.1922019099571507,0.0025181518159510838,0.206286508239272,-0.009932184458203071,-0.0020654457427558785,0.001022498601182392,-0.6149148425961526,0.10810245695862758,-0.2093320149795221,0.558086006516613,0.626566567901735,0.04078712414810719,0.550612491445184,-0.23494374995994374,0.0015505138293931964
0.19424494755901694,0.001923987177970154,0.20631016205288352,-0.00780105614825732,-0.0026415728964884547,0.0007462961898357584,-0.6129247200604351,0.08876456787533815,-0.22248408949636064,0.5535141996307561,0.6157688813683445,0.09643180639907285,0.5479260129801956,-0.2501549014103734,0.00489899077218503
0.195720854825319,0.0014242635338887664,0.20631880747650944,-0.005838104312827142,-0.00379014496706338,0.0005770734614054247,-0.6077800767250886,0.07035254769713942,-0.23250103414838322,0.5488405554434171,0.6084752623362274,0.1278212415770306,0.5485420550079525,-0.2649104048697198,0.003550518437136496
0.19635151347216198,0.0011936753442479897,0.20633620850194923,-0.004622888597978591,-0.00422639548998428,0.0005619836057732841,-0.6049806457790627,0.06210582980818996,-0.23753555447013944,0.5481372825943361,0.6115084978521325,0.10578441931892865,0.5497489361141742,-0.2720599265051948,0.0015505169016449827
0.1984505552388211,0.0004281972815522204,0.20625742179830645,-0.0014936340012594303,-0.006943300564250565,0.000431789406685283,-0.6000590605411247,0.036083056312901846,-0.2511918636733904,0.5374495198257508,0.5954769514621792,0.17256214011631607,0.5490917708529005,-0.29389081630582964,0.004899000479246851
0.19999999467499993,-0.00016657125221259658,0.20616933384171393,0.0008724835836394963,-0.009074217324546741,0.0002597026527952599,-0.6004747538873457,0.01974731540837605,-0.26072404766401325,0.5285251171892439,0.585722235505509,0.20974434491578647,0.5480865901778234,-0.3101776457595405,0.003550525472279631
0.2006258230877116,-0.00041005611939797247,0.20624202012824047,0.0019166260941256962,-0.009956834517291615,0.0002893868228335078,-0.5975458817723317,0.01035563473091653,-0.2638185954696975,0.5238459959264483,0.5855669500102928,0.2023293561940063,0.5469733337730451,-0.3166001042749051,0.0015505115796576874
0.20213651392912632,-0.0008640694378386882,0.2077656874029078,0.004149482598788417,-0.01548894950899083,0.0003048154004526986,-0.5523063135636516,-0.052951083319681916,-0.25393538871724847,0.4855858909595692,0.5683925700157628,0.19277072275550805,0.5321223816621198,-0.32713659050594085,0.004898983663938594
0.2027770174698359,-0.0008746029194085996,0.21007363347334485,0.004313514940411967,-0.02264435196291175,0.00018701557595891848,-0.4844002613239572,-0.1336231130529035,-0.2230766726870725,0.4294620707050218,0.536467965143306,0.20170925523034156,0.511258200797807,-0.32771574492835764,0.0035505132854707355
