X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.005468124319090125,0.23343747409567706,1.580027818851229,0.16655279406708273,-0.035539548791255066,-0.24233553212372275,0.22405197684779163,0.047803377478253715,-0.14397893901039122,-0.021012531314753943,-0.009712347266508485,0.10196627357618926
0.011910617766949209,0.23272366217374482,1.5828003716637709,0.1992321291856727,-0.05315826760348297,-0.2733987823655957,0.32963654909123347,0.049941449473832805,-0.10191264426448558,-0.042579473960694995,0.0781562204784867,0.07389953382925363
0.01774972466858402,0.23466051283729814,1.5716244418577003,0.20412260452410996,0.030490573552548278,-0.04743659155785051,-0.031045281733498194,0.04638933337530488,-0.01310379281285886,-0.054170634616268455,0.1458017209143711,0.04289573803853841
0.029582734572957202,0.23447728340028595,1.568058392580512,0.022375636799252068,0.13229507562866563,-0.029884745679395495,0.04291120422589152,0.10049058861256985,-0.01001582280569474,-0.009378280843233994,-0.1127783226412723,0.13553302191385974
0.0444943369558229,0.23310681862450902,1.5650996472226282,-0.03528437042076868,-0.07202907852650695,0.13215110014893455,-0.13981927796897872,0.148701676242808,0.02993571707155243,0.08112714161087631,-0.27511779474354703,0.09822686253627211
0.051361992423094804,0.2347451015554966,1.5712184232919575,-0.039822340637298635,-0.02389179425711927,0.27065662071197694,-0.3271913557007412,0.10040214286191529,0.17131755335572185,-0.04817362778770028,0.01737176942321334,0.04000033146660087
0.06566905968215668,0.23495518679887228,1.5705883569124337,0.009364101199231336,0.0009751309755972083,0.2041945523323474,0.12195788369435567,-0.05845322802218713,0.22266557236592616,0.03665749370078426,-0.02811877062869312,0.12638471906821724
0.07415175585909434,0.23441439981064982,1.5687613608822744,0.05008604153906678,-0.0026484457035596057,0.008994788015852311,0.429576139096037,-0.10617316752354322,-0.03755003605183521,-0.0074395820401215226,0.13555320134040189,0.09159667696695628
0.07614309897244889,0.23397839979608673,1.5667992796862888,0.06662513686294948,-0.012581995886469077,-0.01656759099602556,0.41171807575534924,-0.10877893634133294,-0.009893365790720102,-0.06691425533368413,0.27426288914374286,0.019268081321522246
0.08250719872095784,0.23410312799826183,1.5701097675967466,0.09018572077021202,-0.015455885603320119,-0.05678460725205377,0.15762609850912115,-0.098944538395503,0.01442163475087578,-0.15026877963191937,0.3504465656297782,0.06087927163397122
0.08809862936665273,0.23397937973625282,1.573579906116712,0.14331200661684537,-0.08270334183747918,-0.057285260877448146,-0.09660116374893496,-0.07270851396672393,-0.00047838982950360043,-0.10548189467862898,0.10537000653929168,0.04412193989077551
0.08837075988892762,0.23396036205165022,1.5738026311380304,0.1471323265440706,-0.08853754160598558,-0.05714050782446952,-0.10711735201010011,-0.07132675896025266,-0.0015692309949660865,-0.10198248436092328,0.09207349344909668,0.0019012786564926998
0.08924638173547403,0.23388346882473282,1.5746062239602712,0.16062475107955543,-0.10988746524629267,-0.05691797304491807,-0.13915248825492893,-0.06669961537331272,-0.00569158305738271,-0.0922092584703111,0.06136292784546016,0.006007264441589832
0.08990039803243197,0.2338060431278371,1.5753091790663294,0.1719595163978068,-0.12855989525328698,-0.056968872170464285,-0.16131609985889048,-0.0630157712488499,-0.009520801887718214,-0.08553888921778811,0.04405936131391242,0.004353734095135842
0.09014938276384389,0.23377099660397277,1.5756076447673142,0.17655448712069996,-0.13629673147034543,-0.05703524084806458,-0.16940645952680847,-0.06156214109531713,-0.011170033556715031,-0.08307461410587588,0.03817186239201118,0.0016265173943157407
0.09095455216982415,0.23363413539660402,1.5766898847643291,0.19254916334242214,-0.16383505597486642,-0.05736762368829137,-0.19447344398408814,-0.05665652856439942,-0.01725046316723642,-0.07534782651753502,0.021231820084182444,0.005139131012244391
0.09155503698023694,0.23350235411620682,1.5776548688849559,0.20552972479169754,-0.1868388243678837,-0.057781604780142985,-0.21223906553734123,-0.05282286091203534,-0.02259398389325564,-0.0699299788363254,0.01097401711913197,0.0037245588445333766
0.09305750126096675,0.23355762530696617,1.5778106455067293,0.20078048859173447,-0.1656200220154556,-0.15788764030335972,-0.004150443667117781,-0.059050855079273906,0.0016741811739054008,-0.06079100603158618,0.00515509068048841,0.0464821487372582
0.09605717953846023,0.23373641826995364,1.577482574674783,0.16375589225370119,-0.06747503556300037,-0.18598572496854582,0.07763930076954505,-0.046638099600128886,0.003353064578057084,-0.04621506856294245,0.0025996548169680625,0.14686461572826204
0.09593137122258975,0.23378679893862708,1.5771419116496213,0.14503425464488093,-0.03099268687483528,-0.17068040957292083,0.04778035004384415,-0.04797328777517366,0.00592155301213642,-0.04876397662544145,0.007544792742011613,0.10643937703795281
0.09593573597450582,0.23378079393191914,1.5771807084973593,0.14859436596857026,-0.038027707089466345,-0.17282368324526318,0.05188275860522061,-0.048168398583508194,0.006225498215348117,-0.0482493266686559,0.006459104219338513,0.022468373135565933
0.0959475243886341,0.2337724623093702,1.5772354386116716,0.15245986536429257,-0.045643800584412225,-0.1755431328830733,0.05712331983087668,-0.04811994145575032,0.0060673709369702886,-0.04782236307971662,0.005559931346789525,0.07099088738875547
0.09594616858198642,0.23377261658571694,1.5772332482135385,0.15236211282433082,-0.045457155342208344,-0.17547977206656076,0.05699431805423992,-0.04797061685189008,0.005770070224678028,-0.04809967184059366,0.00609795764272348,0.051450281550538435
0.09594553698245908,0.23377263097813036,1.5772330242955508,0.15239430029974538,-0.04552461261408228,-0.1754238016693707,0.05688049022242213,-0.04796162819205356,0.0057478533208490945,-0.048141305691710205,0.006174854526265108,0.007925706352886586
0.0959422447978623,0.23377266937132737,1.577231743004764,0.1524318891189168,-0.0456217176034768,-0.1753296924134838,0.056672999663638604,-0.04797734154313498,0.005754910187905311,-0.048225144739187265,0.006315293854998141,0.025041996756028695
0.09594033354200172,0.2337727049650621,1.5772309737331804,0.15244639019197972,-0.04566369687833101,-0.17527586430362269,0.05655416374782039,-0.04800026534287102,0.005786098749694803,-0.04824281965789852,0.006336204361762868,0.018149058718337052
0.09593943904454398,0.23377273818140423,1.5772306324074183,0.15244679370014777,-0.04567093619295519,-0.17526049524095438,0.05651765211527872,-0.04801201858136207,0.005802647287387046,-0.04824755404052183,0.006339010325200949,0.007833467197218447
0.09593774235377066,0.23377278039128302,1.5772299250972177,0.15245946098944105,-0.0457076766186571,-0.17520546998814573,0.05639804710665838,-0.04803470754555606,0.005834970809843,-0.04824939880906053,0.0063305225094461084,0.024750558676677414
0.09593685229943681,0.23377280392830266,1.5772295447301385,0.15246610649888792,-0.045726894944143115,-0.17517423709635463,0.05633068045177585,-0.04804464442623436,0.0058480989433089894,-0.04824882973006626,0.006323080523770376,0.017937840464997912
0.09593626641214117,0.23377282974710403,1.5772293338182712,0.1524624141293808,-0.04572393063985741,-0.17517040918831067,0.05631887431401174,-0.04804877121428016,0.005851903739552661,-0.048253597583094714,0.006328140260836376,0.007853800123281296
0.09593554678942597,0.23377284921784766,1.5772290196964207,0.1524684532501559,-0.045740689248374794,-0.1751419747537679,0.05625814565593777,-0.048051730759853375,0.005852584763518166,-0.04825612133341892,0.0063279679901946245,0.024814802423017923
0.09593527136101314,0.23377285558903318,1.5772288874066016,0.15247216976387234,-0.04574976292148207,-0.17512724309277844,0.056227373116965074,-0.04805065497606303,0.005848543411969616,-0.04825823594218808,0.006330172866868551,0.017984400790677313
0.09593492250770647,0.2337728737281944,1.577228774406146,0.1524670977685769,-0.045742404540642614,-0.17513069786027788,0.05623146515568335,-0.04805127349399077,0.005847166712172384,-0.04826405407294388,0.006338976263211893,0.007871946536207375
0.0959349117113915,0.23377287107908515,1.5772287460907428,0.15246954614356514,-0.045747047045143666,-0.17512256034102852,0.056215410689889236,-0.048051240166868125,0.0058470545436728055,-0.04826318982134158,0.0063372370025904096,0.024872137680394424
0.09593514042405007,0.23377286165061134,1.5772288137005204,0.1524707961447503,-0.04574766394348698,-0.17512198486981798,0.05621587666679652,-0.04805378316444472,0.005853711954743428,-0.048257995850199534,0.006328745737835942,0.018025954224410334
0.09593501417553288,0.23377287236763378,1.577228788664382,0.15246445586339435,-0.04573622059019791,-0.1751319384705885,0.056234246942895236,-0.04805727552637759,0.00585955836387593,-0.04825951212577553,0.006330722985041011,0.007888441745303787
0.095935754880543,0.23377284693898387,1.577229046651394,0.1524621580584404,-0.045726133684023826,-0.17514513094061424,0.05626523767878597,-0.04805510958668778,0.005860691402840026,-0.048256973243901866,0.0063311259303029666,0.02492425580769453
0.09593663487973308,0.23377282016540782,1.5772293526350714,0.15245893328485519,-0.04571325046560493,-0.17516220881159664,0.05630488106257156,-0.04804465368002205,0.005846624669906986,-0.04826194838689594,0.006347271557638111,0.018063726569878646
0.09593678152905333,0.23377282864661422,1.5772294311276438,0.15244887502125481,-0.04569256156331544,-0.17518248295142358,0.056345357178011896,-0.04804007637902516,0.005838641263919767,-0.048271327710927556,0.006366613495595322,0.007919878697163263
0.09593875277442909,0.23377277912882322,1.5772301071881583,0.15243431662807844,-0.045649438276993665,-0.17522887631288434,0.05645016532847642,-0.04802841624558583,0.005830211778017395,-0.04827217802727548,0.006382677560199515,0.025023583742828315
0.09594110103659516,0.23377269017100952,1.5772308555089734,0.1524230212998812,-0.04560977872174825,-0.17526876697537036,0.05654528877781838,-0.04803072414378697,0.005852072046063007,-0.048249989810729296,0.0063565759416574705,0.01813571398145264
0.09595909153119957,0.23377117573617653,1.5772589594110022,0.15327167305257405,-0.04719777483314251,-0.1763991934955152,0.05881442488128112,-0.045898243730110706,0.0017414444445094032,-0.046079041078608544,0.002170626814882136,0.020676352326882252
0.09600050335007491,0.23376722981338058,1.577303380506346,0.15456954670592518,-0.049519540538648626,-0.1784648964048842,0.06306247100322046,-0.04242231792550656,-0.004845289572617678,-0.04238141191477127,-0.004850165403749759,0.06532883314655802
0.09615462226066786,0.23372625506512523,1.5774103851701504,0.1616419234054128,-0.06234331628117107,-0.1867665525980913,0.0802038695145581,-0.025212925770726907,-0.037589819053846396,-0.025018860203288824,-0.03789478930564731,0.047346736776963105
